date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-04-12,sh.688611,53.0000,66.8800,53.0000,56.3000,33.4400,8988198,521154223.3600,3,70.830000,1,68.361200,0
2021-04-13,sh.688611,53.7600,54.7600,47.7300,48.4100,56.3000,4982274,251009403.7500,3,39.262000,1,-14.014200,0
2021-04-14,sh.688611,47.6000,49.6000,46.6600,46.8600,48.4100,2687887,128607872.2700,3,21.181500,1,-3.201800,0
2021-04-15,sh.688611,47.4800,48.0000,45.8100,45.8700,46.8600,1720626,80394067.4300,3,13.559100,1,-2.112700,0
2021-04-16,sh.688611,46.0000,46.4900,43.8500,45.6000,45.8700,3092281,139213418.8700,3,24.368200,1,-0.588600,0
2021-04-19,sh.688611,45.1900,47.6300,44.7600,46.7800,45.6000,2622139,121727430.3800,3,20.663300,1,2.587700,0
2021-04-20,sh.688611,46.7800,47.2300,44.8900,44.8900,46.7800,2197654,101121292.2300,3,17.318300,1,-4.040200,0
2021-04-21,sh.688611,44.2200,44.7800,43.3400,43.3800,44.8900,1771621,77723322.0100,3,13.961000,1,-3.363800,0
2021-04-22,sh.688611,43.6200,45.3000,43.4100,45.0200,43.3800,1556295,69258130.6600,3,12.264100,1,3.780500,0
2021-04-23,sh.688611,44.8000,45.5800,44.4200,44.4500,45.0200,1119306,50296581.5100,3,8.820500,1,-1.266100,0
2021-04-26,sh.688611,44.1100,44.8000,43.5500,43.7300,44.4500,1003784,43996257.5100,3,7.910200,1,-1.619800,0
2021-04-27,sh.688611,43.9100,44.4800,43.2200,43.3700,43.7300,935121,40880315.1300,3,7.369100,1,-0.823200,0
2021-04-28,sh.688611,43.3800,43.9900,42.5800,43.8700,43.3700,945864,40846813.6300,3,7.453700,1,1.152900,0
2021-04-29,sh.688611,42.9900,43.0000,39.3300,39.6900,43.8700,2560085,103909903.5000,3,20.174300,1,-9.528200,0
2021-04-30,sh.688611,39.8500,40.2900,38.4500,38.4500,39.6900,1001511,39292946.1900,3,7.892200,1,-3.124200,0
2021-05-06,sh.688611,38.8000,39.4200,38.4200,38.8000,38.4500,500454,19448002.5900,3,3.943700,1,0.910300,0
2021-05-07,sh.688611,38.8800,38.9500,37.6000,37.7200,38.8000,815168,31020928.3100,3,6.423800,1,-2.783500,0
2021-05-10,sh.688611,37.6000,37.9900,37.3000,37.6000,37.7200,447058,16798732.7200,3,3.523000,1,-0.318100,0
2021-05-11,sh.688611,37.4500,38.2000,37.3300,38.2000,37.6000,477333,18098450.2500,3,3.761500,1,1.595700,0
2021-05-12,sh.688611,38.3800,38.9800,37.9200,38.8000,38.2000,602382,23112723.7700,3,4.747000,1,1.570700,0
2021-05-13,sh.688611,38.3500,38.7800,38.2100,38.3000,38.8000,328258,12622607.5500,3,2.586800,1,-1.288700,0
2021-05-14,sh.688611,38.4100,39.2600,38.2100,38.9300,38.3000,531747,20737231.1600,3,4.190300,1,1.644900,0
2021-05-17,sh.688611,39.1400,39.9400,38.8500,39.1000,38.9300,539823,21299322.0400,3,4.254000,1,0.436700,0
2021-05-18,sh.688611,39.1000,39.2900,38.7200,39.1600,39.1000,421024,16455230.7500,3,3.317800,1,0.153500,0
2021-05-19,sh.688611,39.2000,39.3000,38.3000,38.3700,39.1600,522678,20190580.1100,3,4.118900,1,-2.017400,0
2021-05-20,sh.688611,38.1800,38.3800,37.8300,38.0600,38.3700,455742,17329860.6500,3,3.591400,1,-0.807900,0
2021-05-21,sh.688611,38.6800,38.6800,37.8800,37.9700,38.0600,241283,9179046.0600,3,1.901400,1,-0.236500,0
2021-05-24,sh.688611,38.0000,38.1800,37.7200,37.9900,37.9700,268450,10179545.0800,3,2.115500,1,0.052700,0
2021-05-25,sh.688611,38.0900,38.4900,37.8000,38.2300,37.9900,305451,11639812.7900,3,2.407100,1,0.631700,0
2021-05-26,sh.688611,38.0900,38.7000,38.0200,38.4900,38.2300,532654,20483664.4700,3,4.197500,1,0.680100,0
2021-05-27,sh.688611,38.4500,39.4400,38.4500,39.0600,38.4900,686861,26886356.1700,3,5.412700,1,1.480900,0
2021-05-28,sh.688611,39.0900,39.3000,38.3100,38.5000,39.0600,470643,18221172.4100,3,3.708800,1,-1.433700,0
2021-05-31,sh.688611,38.5000,39.1900,38.5000,39.0500,38.5000,505155,19637965.1500,3,3.980800,1,1.428600,0
2021-06-01,sh.688611,39.1100,41.1900,39.1100,40.6000,39.0500,1234970,50140227.3100,3,9.732000,1,3.969300,0
2021-06-02,sh.688611,40.6200,43.7800,40.6200,43.7000,40.6000,2481481,105606266.2700,3,19.554900,1,7.635500,0
2021-06-03,sh.688611,43.0100,44.5800,42.2000,43.9100,43.7000,1978539,85568254.8100,3,15.591600,1,0.480500,0
2021-06-04,sh.688611,44.4800,48.3000,43.6100,46.5000,43.9100,3102672,143717895.9800,3,24.450100,1,5.898400,0
2021-06-07,sh.688611,45.5400,45.5400,43.5200,44.4100,46.5000,1885362,83991591.8500,3,14.857300,1,-4.494600,0
2021-06-08,sh.688611,44.6000,44.9300,41.9500,42.7800,44.4100,1619077,69841641.4500,3,12.758900,1,-3.670300,0
2021-06-09,sh.688611,42.6200,45.4000,42.5000,45.4000,42.7800,1468337,64169067.5100,3,11.571000,1,6.124400,0
2021-06-10,sh.688611,45.6500,47.5000,45.5000,45.6900,45.4000,2194150,102050338.5300,3,17.290600,1,0.638800,0
2021-06-11,sh.688611,46.3700,46.3800,43.5000,45.4100,45.6900,1494511,66936950.0400,3,11.777300,1,-0.612800,0
2021-06-15,sh.688611,45.1000,48.0000,45.1000,47.1000,45.4100,1742678,81578697.7200,3,13.732900,1,3.721600,0
2021-06-16,sh.688611,47.8700,47.8700,42.9700,43.9600,47.1000,2096715,95383671.5700,3,16.522800,1,-6.666700,0
2021-06-17,sh.688611,43.8900,43.8900,41.7700,42.5900,43.9600,1092693,46360021.7100,3,8.610800,1,-3.116500,0
2021-06-18,sh.688611,42.6800,43.2000,41.8800,42.4500,42.5900,875180,37076792.8700,3,6.896700,1,-0.328700,0
2021-06-21,sh.688611,45.5000,50.9400,45.5000,50.9400,42.4500,3601763,178840375.2300,3,28.383100,1,20.000000,0
2021-06-22,sh.688611,53.1300,53.5000,48.7900,49.0000,50.9400,3948873,200429583.5900,3,31.118500,1,-3.808400,0
2021-06-23,sh.688611,49.5000,51.3600,48.2000,49.6800,49.0000,1865259,92103831.3100,3,14.698900,1,1.387800,0
2021-06-24,sh.688611,49.3200,50.9200,48.5500,49.9000,49.6800,1383979,69298256.6800,3,10.906200,1,0.442800,0
2021-06-25,sh.688611,49.0300,49.7100,46.9100,48.3800,49.9000,1391664,67112784.7800,3,10.966800,1,-3.046100,0
2021-06-28,sh.688611,48.3800,50.2900,48.1600,48.5100,48.3800,1030826,50564821.6400,3,8.123300,1,0.268700,0
2021-06-29,sh.688611,48.1400,49.9400,47.3800,49.3000,48.5100,1201591,58477508.9000,3,9.468900,1,1.628500,0
2021-06-30,sh.688611,48.9000,51.7600,48.5300,49.0900,49.3000,1642768,82165094.1700,3,12.945600,1,-0.426000,0
2021-07-01,sh.688611,49.4900,53.8800,48.6800,50.8800,49.0900,2302190,117639233.6400,3,18.142000,1,3.646400,0
2021-07-02,sh.688611,50.8000,53.3800,50.5000,52.8600,50.8800,1654711,86382093.8100,3,13.039700,1,3.891500,0
2021-07-05,sh.688611,53.1000,54.1200,51.5400,54.1200,52.8600,1639690,86925976.0900,3,12.921300,1,2.383700,0
2021-07-06,sh.688611,54.2200,54.6600,51.9200,52.9700,54.1200,1309904,69728370.2200,3,10.322500,1,-2.124900,0
2021-07-07,sh.688611,52.3700,52.3900,50.9400,52.1500,52.9700,1289081,66620267.2000,3,10.158400,1,-1.548000,0
2021-07-08,sh.688611,51.9100,53.5200,51.5300,52.1000,52.1500,916906,48074590.4500,3,7.225500,1,-0.095900,0
2021-07-09,sh.688611,51.3000,52.3000,49.3000,50.0300,52.1000,1034061,52240536.9500,3,8.148800,1,-3.973100,0
2021-07-12,sh.688611,50.7000,51.1600,49.2200,49.8700,50.0300,1018559,50932909.8400,3,8.026600,1,-0.319800,0
2021-07-13,sh.688611,49.9100,50.9200,49.7500,50.0500,49.8700,664174,33391061.8100,3,5.233900,1,0.360900,0
2021-07-14,sh.688611,50.3800,50.3900,47.7000,47.7000,50.0500,1166101,56645437.9800,3,9.189300,1,-4.695300,0
2021-07-15,sh.688611,47.7000,47.7000,45.3400,45.7100,47.7000,965888,44622578.2700,3,7.611500,1,-4.171900,0
2021-07-16,sh.688611,45.8000,46.4300,45.2500,46.2000,45.7100,546585,25091156.9300,3,4.307300,1,1.072000,0
