date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-11-11,sh.603052,61.0000,61.0000,56.5600,57.0000,59.6700,2417479,141289096.8100,3,14.055100,1,-4.474600,0
2022-11-14,sh.603052,57.0000,57.9700,55.7500,56.2500,57.0000,1584701,90089663.1000,3,9.213400,1,-1.315800,0
2022-11-15,sh.603052,56.0100,58.1800,56.0100,57.8500,56.2500,1617268,93025089.0700,3,9.402700,1,2.844400,0
2022-11-16,sh.603052,57.7100,57.9500,54.5500,55.4500,57.8500,2505119,139931994.3400,3,14.564600,1,-4.148700,0
2022-11-17,sh.603052,55.0400,56.4400,54.3600,56.1900,55.4500,1463801,81057630.6600,3,8.510500,1,1.334500,0
2022-11-18,sh.603052,55.9500,56.5000,54.1200,54.1700,56.1900,1563279,86267734.0200,3,9.088800,1,-3.594900,0
2022-11-21,sh.603052,54.1600,55.6600,53.3100,55.2900,54.1700,1557042,85131914.9600,3,9.052600,1,2.067600,0
2022-11-22,sh.603052,54.8000,55.2000,52.8000,53.0000,55.2900,1495707,80778972.8500,3,8.696000,1,-4.141800,0
2022-11-23,sh.603052,53.1000,53.2600,50.3600,51.8000,53.0000,1525802,78521340.6700,3,8.870900,1,-2.264200,0
2022-11-24,sh.603052,51.8000,53.7000,51.5200,52.4900,51.8000,1177990,62131528.1500,3,6.848800,1,1.332000,0
2022-11-25,sh.603052,52.3700,52.6000,50.6300,51.0500,52.4900,1214480,62450908.5500,3,7.060900,1,-2.743400,0
2022-11-28,sh.603052,50.4500,51.5000,49.9900,50.6400,51.0500,1035350,52235652.7400,3,6.019500,1,-0.803100,0
2022-11-29,sh.603052,50.5000,51.9000,50.4100,51.5300,50.6400,1199933,61389645.7400,3,6.976400,1,1.757500,0
2022-11-30,sh.603052,51.4500,52.5000,50.4500,51.9800,51.5300,1413309,72753391.4700,3,8.216900,1,0.873300,0
2022-12-01,sh.603052,52.2000,54.4400,52.2000,52.7300,51.9800,2221867,118613719.2900,3,12.917800,1,1.442900,0
2022-12-02,sh.603052,52.4000,58.0000,52.4000,58.0000,52.7300,3873576,214118243.5600,3,22.520800,1,9.994300,0
2022-12-05,sh.603052,58.9300,58.9300,55.1000,56.4600,58.0000,3021022,171630545.6600,3,17.564100,1,-2.655200,0
2022-12-06,sh.603052,56.4300,56.5700,54.3800,54.7500,56.4600,1635755,90405021.4000,3,9.510200,1,-3.028700,0
2022-12-07,sh.603052,54.9500,56.7700,54.4000,55.0800,54.7500,1971800,109200141.0000,3,11.464000,1,0.602700,0
2022-12-08,sh.603052,54.9500,55.1000,53.8800,54.7900,55.0800,1215400,66336355.0000,3,7.066300,1,-0.526500,0
2022-12-09,sh.603052,54.7100,55.3600,52.8700,52.8700,54.7900,2126064,114479988.9400,3,12.360800,1,-3.504300,0
2022-12-12,sh.603052,52.3100,53.5100,51.8000,52.8800,52.8700,1132700,59753835.0000,3,6.585500,1,0.018900,0
2022-12-13,sh.603052,52.7400,53.0800,51.4000,51.6200,52.8800,851900,44375075.0000,3,4.952900,1,-2.382800,0
2022-12-14,sh.603052,51.8900,54.0000,51.7600,52.5800,51.6200,1386900,73384999.0000,3,8.063400,1,1.859700,0
2022-12-15,sh.603052,52.2700,54.2800,52.2700,53.7100,52.5800,1371900,73539317.0000,3,7.976200,1,2.149100,0
2022-12-16,sh.603052,53.1000,53.5300,50.7700,51.1500,53.7100,1660200,85661471.0000,3,9.652300,1,-4.766300,0
2022-12-19,sh.603052,50.9100,52.2400,50.3100,50.8100,51.1500,1227400,62882209.0000,3,7.136000,1,-0.664700,0
2022-12-20,sh.603052,50.5300,51.7000,50.5300,51.0100,50.8100,888600,45397710.0000,3,5.166300,1,0.393600,0
2022-12-21,sh.603052,50.6300,50.8700,48.5000,48.9700,51.0100,1232300,60632184.0000,3,7.164500,1,-3.999200,0
2022-12-22,sh.603052,49.0500,49.4600,47.4600,47.4600,48.9700,757700,36597172.0000,3,4.405200,1,-3.083500,0
2022-12-23,sh.603052,47.5000,47.7000,46.4700,46.7900,47.4600,681700,32064934.0000,3,3.963400,1,-1.411700,0
2022-12-26,sh.603052,46.6600,48.7900,46.6600,48.4000,46.7900,802900,38569665.0000,3,4.668000,1,3.440900,0
2022-12-27,sh.603052,48.3000,49.1000,47.8000,48.7000,48.4000,678900,32894802.6300,3,3.947100,1,0.619800,0
2022-12-28,sh.603052,48.2600,48.4100,46.9800,47.6800,48.7000,767700,36430467.0000,3,4.463400,1,-2.094500,0
2022-12-29,sh.603052,47.2200,47.8500,47.0000,47.0000,47.6800,571879,27081207.1800,3,3.324900,1,-1.426200,0
2022-12-30,sh.603052,47.2200,47.5000,46.7100,46.8700,47.0000,693700,32622277.0000,3,4.033100,1,-0.276600,0
2023-01-03,sh.603052,46.8700,48.8000,46.7100,48.6800,46.8700,994700,47852067.0000,3,5.783100,1,3.861700,0
2023-01-04,sh.603052,48.3900,48.5700,47.3800,47.9000,48.6800,960900,46047383.0000,3,5.586600,1,-1.602300,0
2023-01-05,sh.603052,47.8800,49.3000,47.6100,49.0100,47.9000,1352600,65776642.0000,3,7.864000,1,2.317300,0
2023-01-06,sh.603052,48.7800,50.3100,48.3100,49.2300,49.0100,1448700,71213361.3500,3,8.422700,1,0.448900,0
2023-01-09,sh.603052,49.3500,50.6600,48.8400,50.1700,49.2300,1227024,61049561.6000,3,7.133900,1,1.909400,0
2023-01-10,sh.603052,50.0000,50.5200,49.5700,50.3000,50.1700,1037709,51870851.3400,3,6.033200,1,0.259100,0
2023-01-11,sh.603052,50.1800,50.6600,48.7000,48.7000,50.3000,1092913,53968738.0500,3,6.354100,1,-3.180900,0
2023-01-12,sh.603052,48.7700,50.5400,48.7700,49.4500,48.7000,1208700,60238772.0000,3,7.027300,1,1.540000,0
2023-01-13,sh.603052,49.6100,51.0400,49.1200,50.4700,49.4500,1378880,69314582.0000,3,8.016700,1,2.062700,0
2023-01-16,sh.603052,50.1900,51.3800,50.0000,50.0700,50.4700,1219000,61603235.6000,3,7.087200,1,-0.792600,0
2023-01-17,sh.603052,51.6600,51.6600,48.6800,49.2800,50.0700,2503218,124153463.7700,3,14.553600,1,-1.577800,0
2023-01-18,sh.603052,49.3000,49.5800,48.2500,48.3000,49.2800,1570100,76427960.0000,3,9.128500,1,-1.988600,0
2023-01-19,sh.603052,48.2900,49.2900,48.0000,48.6000,48.3000,1552900,75671028.0000,3,9.028500,1,0.621100,0
2023-01-20,sh.603052,48.6200,49.0800,48.4000,48.7400,48.6000,916800,44579117.0000,3,5.330200,1,0.288100,0
2023-01-30,sh.603052,49.1500,50.0600,49.1400,49.6500,48.7400,1263120,62794818.0200,3,7.343700,1,1.867000,0
2023-01-31,sh.603052,49.7000,50.6400,49.2600,50.4100,49.6500,1442081,72088106.5500,3,8.384200,1,1.530700,0
2023-02-01,sh.603052,50.5000,50.9500,50.2300,50.9200,50.4100,1097800,55605121.0000,3,6.382600,1,1.011700,0
2023-02-02,sh.603052,50.8000,51.5800,50.5100,50.8400,50.9200,1163836,59165500.4400,3,6.766500,1,-0.157100,0
2023-02-03,sh.603052,50.6600,51.1100,49.8800,50.6000,50.8400,808205,40712610.3500,3,4.698900,1,-0.472100,0
2023-02-06,sh.603052,50.5700,51.1000,50.2600,50.6800,50.6000,912600,46286535.0000,3,5.305800,1,0.158100,0
2023-02-07,sh.603052,50.5500,52.4800,50.4500,51.5500,50.6800,1175400,60504252.0000,3,6.833700,1,1.716700,0
2023-02-08,sh.603052,51.5900,52.8500,51.3000,51.9000,51.5500,1411400,73465025.0000,3,8.205800,1,0.679000,0
2023-02-09,sh.603052,52.0100,53.4700,51.7700,53.0400,51.9000,1917122,101433459.2400,3,11.146100,1,2.196500,0
2023-02-10,sh.603052,52.6000,53.5700,52.2100,52.4400,53.0400,1399426,73901265.1600,3,8.136200,1,-1.131200,0
2023-02-13,sh.603052,52.3500,53.0200,51.9900,52.3600,52.4400,1337720,70156899.3000,3,7.777400,1,-0.152600,0
2023-02-14,sh.603052,52.3900,53.3900,52.2500,52.6400,52.3600,1072101,56557405.3700,3,6.233100,1,0.534800,0
2023-02-15,sh.603052,52.5800,53.6300,52.4100,53.3700,52.6400,1362037,72416625.9900,3,7.918800,1,1.386800,0
2023-02-16,sh.603052,53.2000,53.3000,50.6200,50.8200,53.3700,1452000,75645704.0000,3,8.441900,1,-4.778000,0
2023-02-17,sh.603052,51.0000,52.2500,50.8600,51.0200,50.8200,1043783,53704804.6600,3,6.068500,1,0.393500,0
2023-02-20,sh.603052,51.1800,51.4700,50.3100,51.3000,51.0200,677000,34433230.0000,3,3.936000,1,0.548800,0
2023-02-21,sh.603052,51.3000,51.8500,50.3500,51.5500,51.3000,1023501,52205118.2000,3,5.950600,1,0.487300,0
2023-02-22,sh.603052,51.0700,51.6500,50.8300,51.2000,51.5500,556568,28498151.8800,3,3.235900,1,-0.679000,0
2023-02-23,sh.603052,51.2000,51.4800,50.4600,50.8400,51.2000,735800,37432454.0000,3,4.277900,1,-0.703100,0
2023-02-24,sh.603052,50.7000,51.0800,50.1000,50.3600,50.8400,712100,35967169.0000,3,4.140100,1,-0.944100,0
2023-02-27,sh.603052,50.1600,50.3500,49.4500,49.4700,50.3600,668800,33286883.0000,3,3.888400,1,-1.767300,0
2023-02-28,sh.603052,49.6800,49.9400,49.2200,49.7600,49.4700,486668,24137827.5600,3,2.829500,1,0.586200,0
2023-03-01,sh.603052,49.7600,50.3400,49.4400,50.3100,49.7600,629600,31430945.0000,3,3.660500,1,1.105300,0
2023-03-02,sh.603052,50.3200,50.6000,49.2200,49.6000,50.3100,876314,43559957.7400,3,5.094800,1,-1.411300,0
2023-03-03,sh.603052,49.6100,50.1100,49.4000,49.9700,49.6000,624000,31025401.0000,3,3.627900,1,0.746000,0
2023-03-06,sh.603052,49.9300,49.9500,49.0600,49.6400,49.9700,718700,35571700.0000,3,4.178500,1,-0.660400,0
2023-03-07,sh.603052,49.6500,49.6900,47.8000,47.8900,49.6400,1020678,49521874.7900,3,5.934200,1,-3.525400,0
2023-03-08,sh.603052,47.8300,48.2000,47.7000,48.2000,47.8900,503560,24132844.4000,3,2.927700,1,0.647300,0
2023-03-09,sh.603052,48.1500,49.1200,48.0000,48.9300,48.2000,646200,31424623.0000,3,3.757000,1,1.514500,0
2023-03-10,sh.603052,48.8000,48.9800,48.0400,48.0800,48.9300,450700,21859970.0000,3,2.620300,1,-1.737200,0
2023-03-13,sh.603052,47.9900,48.2500,47.2000,47.5000,48.0800,635126,30172581.3200,3,3.692600,1,-1.206300,0
2023-03-14,sh.603052,47.3900,47.3900,46.0000,46.6900,47.5000,838626,39014235.6600,3,4.875700,1,-1.705300,0
2023-03-15,sh.603052,46.9300,47.4500,46.7100,46.7200,46.6900,485100,22836688.0000,3,2.820300,1,0.064300,0
2023-03-16,sh.603052,46.6500,47.1400,46.2700,46.8000,46.7200,581700,27218579.0000,3,3.382000,1,0.171200,0
2023-03-17,sh.603052,47.0800,48.6100,46.8000,48.0300,46.8000,784326,37425100.7400,3,4.560000,1,2.628200,0
2023-03-20,sh.603052,48.2100,48.2500,47.3700,48.1700,48.0300,642600,30821382.0000,3,3.736000,1,0.291500,0
2023-03-21,sh.603052,47.8300,48.8400,47.8300,48.8100,48.1700,517100,25031427.0000,3,3.006400,1,1.328600,0
2023-03-22,sh.603052,49.0000,49.1500,48.5900,48.8600,48.8100,396400,19371029.0000,3,2.304700,1,0.102400,0
2023-03-23,sh.603052,48.7400,49.5600,48.6800,49.0200,48.8600,639100,31368620.0000,3,3.715700,1,0.327500,0
2023-03-24,sh.603052,48.9700,49.5800,48.3100,49.0500,49.0200,789600,38747540.0000,3,4.590700,1,0.061200,0
2023-03-27,sh.603052,49.0100,49.2600,47.8300,48.4000,49.0500,693500,33532883.0000,3,4.032000,1,-1.325200,0
2023-03-28,sh.603052,48.9700,49.2700,47.4000,47.7600,48.4000,810800,38988121.0000,3,4.714000,1,-1.322300,0
2023-03-29,sh.603052,48.0600,49.1000,47.7700,48.8000,47.7600,779900,37939713.0000,3,4.534300,1,2.177600,0
2023-03-30,sh.603052,48.8000,48.9900,47.8200,48.5700,48.8000,576600,27888905.0000,3,3.352300,1,-0.471300,0
2023-03-31,sh.603052,48.7400,50.6800,48.7400,50.4600,48.5700,1688907,84783663.2800,3,9.819200,1,3.891300,0
2023-04-03,sh.603052,50.4600,52.3200,50.2600,51.5500,50.4600,1985825,102264496.2600,3,11.545500,1,2.160100,0
2023-04-04,sh.603052,51.5700,51.7100,50.8100,51.1300,51.5500,1041937,53355139.8100,3,6.057800,1,-0.814700,0
2023-04-06,sh.603052,50.8900,52.3500,50.6800,51.7000,51.1300,1336011,69161974.4200,3,7.767500,1,1.114800,0
2023-04-07,sh.603052,51.6000,52.1800,51.5100,52.0700,51.7000,795000,41239202.0000,3,4.622100,1,0.715700,0
2023-04-10,sh.603052,52.0400,52.8200,51.6000,51.6100,52.0700,975555,50875854.7000,3,5.671800,1,-0.883400,0
2023-04-11,sh.603052,51.6200,52.2900,51.2800,52.1700,51.6100,974777,50549907.4200,3,5.667300,1,1.085100,0
2023-04-12,sh.603052,51.9700,52.5000,51.8400,52.4200,52.1700,681300,35608315.0000,3,3.961000,1,0.479200,0
2023-04-13,sh.603052,52.5000,52.9600,51.6300,51.6500,52.4200,801300,41867912.0000,3,4.658700,1,-1.468900,0
2023-04-14,sh.603052,51.7100,52.5900,51.6000,52.2600,51.6500,841591,43972887.4900,3,4.893000,1,1.181000,0
2023-04-17,sh.603052,52.5000,53.9200,52.3100,53.6800,52.2600,1471300,78555703.0000,3,8.554100,1,2.717200,0
2023-04-18,sh.603052,53.3500,53.4900,52.5900,52.9900,53.6800,875300,46350197.0000,3,5.089000,1,-1.285400,0
2023-04-19,sh.603052,53.0800,55.5000,53.0500,53.9000,52.9900,1232600,66958516.0000,3,7.166300,1,1.717300,0
2023-04-20,sh.603052,53.7500,54.2900,53.1000,53.3500,53.9000,956200,51174829.0000,3,5.559300,1,-1.020400,0
2023-04-21,sh.603052,53.2800,53.5500,51.2300,51.3100,53.3500,1187901,61888918.7600,3,6.906400,1,-3.823800,0
2023-04-24,sh.603052,51.3100,51.4400,50.3500,50.5000,51.3100,851215,43174869.0000,3,4.948900,1,-1.578600,0
2023-04-25,sh.603052,45.4500,46.0000,45.4500,45.4500,50.5000,450600,20485280.0000,3,2.619800,1,-10.000000,0
2023-04-26,sh.603052,41.6600,42.6600,40.9100,40.9500,45.4500,2823155,115954935.0000,3,16.413700,1,-9.901000,0
2023-04-27,sh.603052,40.7900,40.8600,39.4300,39.5000,40.9500,1661014,66486848.0000,3,9.657100,1,-3.540900,0
2023-04-28,sh.603052,39.5100,41.0900,39.5100,40.8200,39.5000,1236700,50222862.0000,3,7.190100,1,3.341800,0
2023-05-04,sh.603052,40.3000,40.3000,39.4500,40.0000,40.8200,1145300,45501883.0000,3,6.658700,1,-2.008800,0
2023-05-05,sh.603052,39.9000,40.0100,39.1000,39.2500,40.0000,705700,27753895.0000,3,4.102900,1,-1.875000,0
2023-05-08,sh.603052,39.4300,39.7300,38.8800,39.3500,39.2500,635400,24933572.0000,3,3.694200,1,0.254800,0
2023-05-09,sh.603052,39.2100,39.3000,38.1000,38.1000,39.3500,956600,36855846.0000,3,5.561600,1,-3.176600,0
2023-05-10,sh.603052,38.3100,38.6900,38.0900,38.4300,38.1000,507691,19492421.1300,3,2.951700,1,0.866100,0
2023-05-11,sh.603052,38.5000,38.9400,38.4400,38.8500,38.4300,459000,17784079.0000,3,2.668600,1,1.092900,0
2023-05-12,sh.603052,38.8700,39.0500,38.1300,38.2500,38.8500,536100,20623563.0000,3,3.116900,1,-1.544400,0
2023-05-15,sh.603052,38.2700,39.2000,38.2600,39.1800,38.2500,674800,26068551.0000,3,3.923300,1,2.431400,0
2023-05-16,sh.603052,27.7000,28.9700,26.9200,28.1300,27.6300,2129280,59638159.0000,3,8.842500,1,1.809600,0
2023-05-17,sh.603052,27.5700,28.9500,27.2200,28.5300,28.1300,2149100,60635983.8000,3,8.924800,1,1.422000,0
2023-05-18,sh.603052,28.0500,28.9500,28.0500,28.7800,28.5300,1552915,44475433.7400,3,6.449000,1,0.876300,0
2023-05-19,sh.603052,28.7000,28.8800,28.4000,28.4000,28.7800,1029197,29391254.9200,3,4.274100,1,-1.320400,0
2023-05-22,sh.603052,28.2800,28.6000,28.1100,28.3400,28.4000,881517,24968859.9600,3,3.660800,1,-0.211300,0
2023-05-23,sh.603052,28.3400,28.5600,28.0700,28.1800,28.3400,827689,23447883.8100,3,3.437200,1,-0.564600,0
2023-05-24,sh.603052,28.1800,30.1900,27.9700,29.5600,28.1800,2057655,60110362.5500,3,8.545100,1,4.897100,0
2023-05-25,sh.603052,29.2300,29.8800,28.7800,29.3500,29.5600,1388520,40535304.0000,3,5.766300,1,-0.710400,0
2023-05-26,sh.603052,29.3500,29.7400,28.8800,29.6200,29.3500,1056620,30993800.8000,3,4.388000,1,0.919900,0
2023-05-29,sh.603052,29.4000,31.0900,29.4000,30.8900,29.6200,2184820,66786032.0400,3,9.073200,1,4.287600,0
2023-05-30,sh.603052,30.7800,30.7800,30.0000,30.0700,30.8900,1468876,44343229.1200,3,6.100000,1,-2.654600,0
2023-05-31,sh.603052,30.2100,31.9600,29.9000,30.6600,30.0700,2121312,65898213.4000,3,8.809400,1,1.962100,0
2023-06-01,sh.603052,30.5900,31.7900,30.3700,31.3500,30.6600,2642286,82170718.7400,3,10.972900,1,2.250500,0
2023-06-02,sh.603052,31.9600,32.0000,30.0000,30.3400,31.3500,2304000,70530058.6000,3,9.568100,1,-3.221700,0
2023-06-05,sh.603052,30.1800,31.3400,30.1500,30.9400,30.3400,1525517,46957942.1300,3,6.335200,1,1.977600,0
2023-06-06,sh.603052,30.7000,30.7000,29.4900,29.7100,30.9400,1615730,48591128.8100,3,6.709800,1,-3.975400,0
2023-06-07,sh.603052,29.5000,30.1000,29.3700,29.7200,29.7100,770337,22924644.2800,3,3.199100,1,0.033700,0
2023-06-08,sh.603052,29.6000,29.6600,28.8500,29.0200,29.7200,1022560,29809066.0000,3,4.246500,1,-2.355300,0
2023-06-09,sh.603052,28.9900,29.4300,28.8200,29.0800,29.0200,745880,21697972.4000,3,3.097500,1,0.206800,0
2023-06-12,sh.603052,29.0000,29.8900,28.9100,29.6600,29.0800,891320,26192784.4000,3,3.701500,1,1.994500,0
2023-06-13,sh.603052,29.4300,30.0700,29.4300,29.8700,29.6600,750360,22381474.8000,3,3.116100,1,0.708000,0
2023-06-14,sh.603052,29.7500,29.8600,29.2800,29.5500,29.8700,644180,19001252.2000,3,2.675200,1,-1.071300,0
2023-06-15,sh.603052,29.6900,29.6900,29.2200,29.3600,29.5500,671832,19751468.4000,3,2.790000,1,-0.643000,0
2023-06-16,sh.603052,29.6000,29.6000,29.1200,29.3900,29.3600,487952,14330763.7200,3,2.026400,1,0.102200,0
2023-06-19,sh.603052,29.2900,30.5700,29.2900,30.4400,29.3900,1466200,44191024.0800,3,6.088900,1,3.572600,0
2023-06-20,sh.603052,33.4800,33.4800,33.4800,33.4800,30.4400,554736,18572561.2800,3,2.303700,1,9.986900,0
2023-06-21,sh.603052,36.8300,36.8300,36.0000,36.8300,33.4800,5473040,201442564.8000,3,22.728600,1,10.006000,0
2023-06-26,sh.603052,36.0000,36.4500,33.1500,33.1500,36.8300,7486556,254770284.2800,3,31.090300,1,-9.991900,0
2023-06-27,sh.603052,31.5000,31.9900,30.7800,30.9800,33.1500,5682434,176872986.8400,3,23.598100,1,-6.546000,0
2023-06-28,sh.603052,30.7400,30.8000,29.1700,30.1200,30.9800,4198168,125900365.9500,3,17.434300,1,-2.776000,0
2023-06-29,sh.603052,29.8200,32.3600,29.7200,31.2900,30.1200,4657211,144968710.6500,3,19.340600,1,3.884500,0
2023-06-30,sh.603052,31.4400,32.7400,31.3200,32.3500,31.2900,3609900,115375547.4000,3,14.991300,1,3.387700,0
2023-07-03,sh.603052,32.9700,33.9000,31.7100,31.9200,32.3500,2640757,85484611.4500,3,10.966600,1,-1.329200,0
2023-07-04,sh.603052,31.9700,32.8800,31.8900,32.5200,31.9200,1875400,60783177.0000,3,7.788200,1,1.879700,0
2023-07-05,sh.603052,32.5000,33.6700,32.2500,32.4900,32.5200,2217460,72979472.4000,3,9.208700,1,-0.092300,0
2023-07-06,sh.603052,32.1400,34.5700,31.8000,33.4900,32.4900,3586280,120046907.4000,3,14.893200,1,3.077900,0
2023-07-07,sh.603052,33.2500,33.4000,32.2500,32.7600,33.4900,2004560,65772135.2000,3,8.324600,1,-2.179800,0
2023-07-10,sh.603052,33.0000,33.0000,31.7200,32.0600,32.7600,1362660,43746003.0000,3,5.658900,1,-2.136800,0
2023-07-11,sh.603052,31.8800,32.3500,31.7800,31.9300,32.0600,1042440,33344838.2000,3,4.329100,1,-0.405500,0
2023-07-12,sh.603052,31.9500,31.9500,31.0100,31.0800,31.9300,1332816,41866731.9600,3,5.535000,1,-2.662100,0
2023-07-13,sh.603052,31.2000,33.2500,30.9800,32.9000,31.0800,2288540,74154591.4000,3,9.503900,1,5.855900,0
2023-07-14,sh.603052,32.6100,33.8800,32.6100,33.3000,32.9000,1874438,62210931.4000,3,7.784200,1,1.215800,0
2023-07-17,sh.603052,33.6000,34.3000,32.9500,33.6500,33.3000,2028160,68324721.2400,3,8.422600,1,1.051100,0
2023-07-18,sh.603052,33.8100,34.2000,33.0500,33.2800,33.6500,1492720,50129830.4000,3,6.199000,1,-1.099600,0
2023-07-19,sh.603052,33.8000,33.8000,32.6500,32.7000,33.2800,973040,31989985.6000,3,4.040900,1,-1.742800,0
2023-07-20,sh.603052,32.9800,32.9800,31.7500,31.8100,32.7000,880560,28271527.6000,3,3.656800,1,-2.721700,0
2023-07-21,sh.603052,31.8100,32.3700,31.2300,31.4600,31.8100,803400,25501608.0000,3,3.336400,1,-1.100300,0
2023-07-24,sh.603052,31.2300,32.5000,31.0500,32.0300,31.4600,990360,31587740.2000,3,4.112800,1,1.811800,0
2023-07-25,sh.603052,32.0200,32.5300,31.7100,31.8800,32.0300,1053080,33703601.8200,3,4.373300,1,-0.468300,0
2023-07-26,sh.603052,31.8800,31.8800,31.2600,31.4900,31.8800,794920,25008075.0000,3,3.301200,1,-1.223300,0
2023-07-27,sh.603052,31.4100,31.5300,30.7100,30.7700,31.4900,899280,27896822.2000,3,3.734600,1,-2.286400,0
2023-07-28,sh.603052,30.7000,30.8000,30.2700,30.7700,30.7700,714417,21787335.9000,3,2.966800,1,0.000000,0
2023-07-31,sh.603052,30.5800,30.9500,30.2800,30.4300,30.7700,822618,25056458.6800,3,3.416200,1,-1.105000,0
2023-08-01,sh.603052,30.4000,30.4000,29.8100,29.9100,30.4300,765920,22976825.4000,3,3.180700,1,-1.708800,0
2023-08-02,sh.603052,29.8100,30.1100,29.8000,30.0200,29.9100,355100,10648787.0000,3,1.474700,1,0.367800,0
2023-08-03,sh.603052,29.9700,30.1500,29.6800,29.8500,30.0200,428357,12784532.0100,3,1.778900,1,-0.566300,0
2023-08-04,sh.603052,29.8500,30.3300,29.8500,30.0700,29.8500,470638,14150496.5400,3,1.954500,1,0.737000,0
2023-08-07,sh.603052,30.2000,30.7700,30.0700,30.3200,30.0700,703900,21388735.2000,3,2.923200,1,0.831400,0
2023-08-08,sh.603052,30.2900,30.4300,29.7000,29.9400,30.3200,645638,19320923.5800,3,2.681200,1,-1.253300,0
2023-08-09,sh.603052,29.7900,29.8900,29.0700,29.2200,29.9400,814560,23857164.8000,3,3.382700,1,-2.404800,0
2023-08-10,sh.603052,29.3800,29.5400,29.0000,29.4100,29.2200,431660,12661197.8000,3,1.792600,1,0.650200,0
2023-08-11,sh.603052,29.3500,29.8100,28.7000,28.7900,29.4100,1041220,30455769.8000,3,4.324000,1,-2.108100,0
2023-08-14,sh.603052,28.9700,28.9700,28.4200,28.7100,28.7900,753586,21556158.9400,3,3.129500,1,-0.277900,0
2023-08-15,sh.603052,28.7000,29.8500,28.6700,29.0400,28.7100,939520,27383250.8000,3,3.901700,1,1.149400,0
2023-08-16,sh.603052,28.9800,29.1200,28.5000,28.5000,29.0400,832700,23972902.4000,3,3.458100,1,-1.859500,0
2023-08-17,sh.603052,28.4400,29.0700,28.0800,29.0400,28.5000,783806,22538939.6000,3,3.255000,1,1.894700,0
2023-08-18,sh.603052,29.0400,29.5800,28.8200,28.8800,29.0400,594300,17308783.6000,3,2.468000,1,-0.551000,0
2023-08-21,sh.603052,29.2000,30.1400,28.7600,29.0500,28.8800,1036220,30489648.2000,3,4.303200,1,0.588600,0
