date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-09-25,sh.603391,36.4300,37.8600,36.4000,37.3800,36.2800,3755233,140068990.2100,3,16.846600,1,3.032000,0
2024-09-26,sh.603391,37.2600,38.0300,37.1800,38.0100,37.3800,2675663,100575508.1600,3,12.003500,1,1.685400,0
2024-09-27,sh.603391,38.3500,39.9100,38.2000,39.8900,38.0100,2523856,98670209.9400,3,11.322400,1,4.946100,0
2024-09-30,sh.603391,41.3200,43.8800,40.8000,43.8700,39.8900,6918625,293956949.9200,3,31.038100,1,9.977400,0
2024-10-08,sh.603391,48.2500,48.2500,44.1000,47.1100,43.8700,7104313,329410300.9000,3,31.871100,1,7.385500,0
2024-10-09,sh.603391,45.9000,46.0800,43.0000,43.0000,47.1100,4747976,212389915.5000,3,21.300200,1,-8.724300,0
2024-10-10,sh.603391,42.1000,42.3600,39.8000,40.4300,41.7500,3178624,129486261.0100,3,14.259800,1,-3.161700,0
2024-10-11,sh.603391,40.1800,40.2000,38.4500,38.7300,40.4300,2349037,92204340.8300,3,10.538200,1,-4.204800,0
2024-10-14,sh.603391,39.1500,39.7300,38.5700,39.6700,38.7300,1869835,73306570.0100,3,8.388400,1,2.427100,0
2024-10-15,sh.603391,39.5000,39.8600,38.7100,38.7200,39.6700,1629179,64145613.0800,3,7.308800,1,-2.394800,0
2024-10-16,sh.603391,38.1900,38.9400,38.1100,38.4000,38.7200,1145658,44085304.5800,3,5.139600,1,-0.826400,0
2024-10-17,sh.603391,38.4300,38.8700,38.4300,38.5600,38.4000,1220512,47111395.1100,3,5.475400,1,0.416700,0
2024-10-18,sh.603391,38.5100,40.1000,38.3000,39.7000,38.5600,2120955,83216226.4100,3,9.515000,1,2.956400,0
2024-10-21,sh.603391,39.5200,40.2800,39.4700,39.8700,39.7000,1939322,77414605.7800,3,8.700100,1,0.428200,0
2024-10-22,sh.603391,39.8700,40.1300,39.5800,39.9400,39.8700,1631614,65083792.2200,3,7.319700,1,0.175600,0
2024-10-23,sh.603391,39.9400,40.2800,39.7100,40.1100,39.9400,1706732,68374601.1900,3,7.656700,1,0.425600,0
2024-10-24,sh.603391,40.0600,42.0700,39.8100,41.8600,40.1100,3544630,146564244.9600,3,15.901800,1,4.363000,0
2024-10-25,sh.603391,41.8600,41.9700,41.1000,41.6700,41.8600,2370347,98378005.4100,3,10.633800,1,-0.453900,0
2024-10-28,sh.603391,41.5200,41.6200,40.9700,41.5600,41.6700,1448313,59860982.6600,3,6.497400,1,-0.264000,0
2024-10-29,sh.603391,41.5000,41.6300,40.3000,40.5500,41.5600,1567096,64281797.9900,3,7.030300,1,-2.430200,0
2024-10-30,sh.603391,41.3800,43.3800,41.1600,42.4500,40.5500,3956673,168100403.7900,3,17.750300,1,4.685600,0
2024-10-31,sh.603391,42.1600,42.2900,41.7300,41.7900,42.4500,2522562,105778103.7500,3,11.316600,1,-1.554800,0
2024-11-01,sh.603391,41.7100,43.3300,41.7100,42.1400,41.7900,2843144,121274338.3400,3,12.754800,1,0.837500,0
2024-11-04,sh.603391,42.3900,43.3300,42.3400,42.7400,42.1400,1835972,78389439.9300,3,8.236500,1,1.423800,0
2024-11-05,sh.603391,42.7500,43.1400,42.4300,43.1400,42.7400,2511821,107631736.1000,3,11.268400,1,0.935900,0
2024-11-06,sh.603391,43.1100,43.7700,42.8100,42.9500,43.1400,2533917,109590042.7500,3,11.367600,1,-0.440400,0
2024-11-07,sh.603391,42.9000,43.4000,42.3000,43.3800,42.9500,2154907,92633803.8800,3,9.667300,1,1.001200,0
2024-11-08,sh.603391,43.5500,44.7900,43.5500,43.9700,43.3800,2564586,112979750.3900,3,11.505200,1,1.360100,0
2024-11-11,sh.603391,44.0700,45.0000,43.9700,45.0000,43.9700,2313193,102947935.7200,3,10.377400,1,2.342500,0
2024-11-12,sh.603391,45.0100,45.3000,43.4000,43.7600,45.0000,2275013,101008702.0700,3,10.206100,1,-2.755600,0
2024-11-13,sh.603391,43.7500,43.8200,42.7500,43.7500,43.7600,1626596,70437837.7400,3,7.297200,1,-0.022900,0
2024-11-14,sh.603391,43.5600,44.8800,43.3100,43.4000,43.7500,2272173,100152632.4000,3,10.193300,1,-0.800000,0
2024-11-15,sh.603391,43.2200,43.4300,41.4400,41.4800,43.4000,2284554,96863671.3900,3,10.248900,1,-4.424000,0
2024-11-18,sh.603391,41.6100,41.8800,40.5000,40.6300,41.4800,1323800,54474890.7300,3,5.938800,1,-2.049200,0
2024-11-19,sh.603391,40.7900,41.6800,40.5100,41.6400,40.6300,1099851,45128931.6700,3,4.934100,1,2.485800,0
2024-11-20,sh.603391,41.4000,41.9900,41.3000,41.9900,41.6400,968748,40418223.0100,3,4.346000,1,0.840500,0
2024-11-21,sh.603391,41.9800,42.1500,41.3800,41.8800,41.9900,736891,30790866.4300,3,3.305800,1,-0.262000,0
2024-11-22,sh.603391,41.8700,42.2700,40.4700,40.4700,41.8800,1366146,56462191.8700,3,6.128800,1,-3.366800,0
2024-11-25,sh.603391,40.5000,41.0000,40.2400,40.9600,40.4700,1000391,40671694.0800,3,4.487900,1,1.210800,0
2024-11-26,sh.603391,40.8300,41.6700,40.6000,41.3500,40.9600,1184371,48682360.0000,3,5.313300,1,0.952100,0
2024-11-27,sh.603391,41.1100,41.4300,40.2100,41.4300,41.3500,1081873,44211966.6300,3,4.853500,1,0.193500,0
2024-11-28,sh.603391,41.2500,42.1300,41.1000,41.6200,41.4300,1195702,49764799.3800,3,5.364100,1,0.458600,0
2024-11-29,sh.603391,41.4600,42.2700,41.4100,41.9600,41.6200,1194300,50160999.0000,3,5.357800,1,0.816900,0
2024-12-02,sh.603391,42.1600,42.3500,41.9600,42.3400,41.9600,1045579,44102556.4000,3,4.690600,1,0.905600,0
2024-12-03,sh.603391,42.3600,42.9800,42.1700,42.8600,42.3400,1285310,54875927.4900,3,5.766100,1,1.228200,0
2024-12-04,sh.603391,42.8600,42.9000,42.0400,42.1800,42.8600,1090518,46355620.4200,3,4.892200,1,-1.586600,0
2024-12-05,sh.603391,42.0300,42.7900,42.0300,42.6300,42.1800,768876,32682497.0400,3,3.449300,1,1.066900,0
2024-12-06,sh.603391,42.7400,42.7400,42.1200,42.5300,42.6300,916794,38937070.5800,3,4.112900,1,-0.234600,0
2024-12-09,sh.603391,42.6300,44.2700,42.6000,43.7500,42.5300,2013984,87748696.5400,3,9.035100,1,2.868600,0
2024-12-10,sh.603391,44.8000,45.0600,43.9000,44.2900,43.7500,2630703,117080283.6300,3,11.801800,1,1.234300,0
2024-12-11,sh.603391,44.2100,44.3500,43.1200,43.2500,44.2900,1901787,82898081.7700,3,8.531700,1,-2.348200,0
2024-12-12,sh.603391,43.2500,44.2000,42.9900,43.8300,43.2500,1458342,63463563.9500,3,6.542400,1,1.341000,0
2024-12-13,sh.603391,43.8400,44.2300,43.1200,43.6200,43.8300,1497700,65382242.7200,3,6.718900,1,-0.479100,0
2024-12-16,sh.603391,43.6200,44.2500,43.2800,43.4200,43.6200,949897,41580711.7200,3,4.261400,1,-0.458500,0
2024-12-17,sh.603391,43.3300,43.5100,42.0000,42.2300,43.4200,1191824,50826517.8800,3,5.346700,1,-2.740700,0
2024-12-18,sh.603391,42.1900,43.1900,42.0200,42.7800,42.2300,959250,41001564.5000,3,4.303400,1,1.302400,0
2024-12-19,sh.603391,42.3100,42.9800,42.1600,42.5000,42.7800,659724,28038899.8800,3,2.959600,1,-0.654500,0
2024-12-20,sh.603391,42.5000,42.9700,42.2900,42.6600,42.5000,790778,33703999.0400,3,3.547600,1,0.376500,0
2024-12-23,sh.603391,42.7100,42.8400,41.2000,41.2900,42.6600,1234052,51812033.8600,3,5.536200,1,-3.211400,0
2024-12-24,sh.603391,41.2000,42.3800,41.2000,42.2700,41.2900,1222220,51180036.2200,3,5.483100,1,2.373500,0
2024-12-25,sh.603391,42.0100,42.3900,41.0600,41.3200,42.2700,1235767,51316322.8400,3,5.543900,1,-2.247500,0
