date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-29,sh.688049,85.0100,88.7000,80.0300,83.0000,42.9800,20554388,1726998538.1400,3,79.663100,1,93.113100,0
2021-11-30,sh.688049,84.0000,86.7000,80.2600,80.2600,83.0000,13221783,1102795745.3700,3,51.243900,1,-3.301200,0
2021-12-01,sh.688049,75.1000,75.7000,70.5000,70.9000,80.2600,11730050,854526006.0100,3,45.462400,1,-11.662100,0
2021-12-02,sh.688049,69.0000,72.2700,68.5000,69.1400,70.9000,5746260,401598030.0100,3,22.270900,1,-2.482400,0
2021-12-03,sh.688049,69.9000,71.7300,69.4000,69.6200,69.1400,4575939,321968104.1500,3,17.735100,1,0.694200,0
2021-12-06,sh.688049,68.0000,68.0000,64.0000,64.1100,69.6200,6073075,399806090.6500,3,23.537500,1,-7.914400,0
2021-12-07,sh.688049,64.7700,66.1400,64.0100,65.7500,64.1100,3301203,214760059.4600,3,12.794500,1,2.558100,0
2021-12-08,sh.688049,66.0000,66.8800,64.9000,65.1700,65.7500,2772760,181862528.0500,3,10.746400,1,-0.882100,0
2021-12-09,sh.688049,65.1800,67.2500,64.6400,67.2500,65.1700,3689683,243584518.7700,3,14.300200,1,3.191700,0
2021-12-10,sh.688049,66.5900,66.5900,65.4500,65.6300,67.2500,2427484,159952991.1300,3,9.408300,1,-2.408900,0
2021-12-13,sh.688049,65.7500,67.0000,64.5000,66.3600,65.6300,2561454,168583835.3800,3,9.927500,1,1.112300,0
2021-12-14,sh.688049,66.3100,67.8800,65.2000,66.7000,66.3600,2570311,171068603.6700,3,9.961800,1,0.512400,0
2021-12-15,sh.688049,66.1600,69.3000,66.1400,67.9000,66.7000,3947545,268898420.0200,3,15.299600,1,1.799100,0
2021-12-16,sh.688049,67.4500,68.7600,66.7100,67.3200,67.9000,2259044,152039235.4600,3,8.755400,1,-0.854200,0
2021-12-17,sh.688049,66.8900,68.0000,64.3800,64.5900,67.3200,2938329,193352558.5800,3,11.388100,1,-4.055300,0
2021-12-20,sh.688049,64.8100,65.1000,60.7000,60.7300,64.5900,2919144,181559168.4700,3,11.313800,1,-5.976200,0
2021-12-21,sh.688049,60.9600,62.0500,60.6500,61.5500,60.7300,1314052,80638178.9000,3,5.092900,1,1.350200,0
2021-12-22,sh.688049,61.7500,62.3100,60.8000,61.0800,61.5500,1376859,84524053.0500,3,5.336300,1,-0.763600,0
2021-12-23,sh.688049,61.0800,61.1400,59.2000,59.5100,61.0800,1739875,103937283.4300,3,6.743300,1,-2.570400,0
2021-12-24,sh.688049,59.9600,62.4900,59.5400,60.1900,59.5100,2227769,136566366.3600,3,8.634200,1,1.142700,0
2021-12-27,sh.688049,60.5000,62.3800,60.3300,61.7500,60.1900,1631195,100527381.3000,3,6.322100,1,2.591800,0
2021-12-28,sh.688049,61.7300,62.1000,60.4000,61.3000,61.7500,1131260,69083233.3300,3,4.384400,1,-0.728700,0
2021-12-29,sh.688049,61.2700,61.6900,59.9600,60.2000,61.3000,1194312,72045055.4500,3,4.628800,1,-1.794500,0
2021-12-30,sh.688049,60.2000,61.1100,60.2000,60.4100,60.2000,1147757,69605359.7100,3,4.448400,1,0.348800,0
2021-12-31,sh.688049,61.2200,61.8500,60.7100,61.0100,60.4100,1317261,80613474.1200,3,5.105300,1,0.993200,0
2022-01-04,sh.688049,61.0100,61.6300,60.4800,61.5400,61.0100,1360330,83016449.7100,3,5.272300,1,0.868700,0
2022-01-05,sh.688049,61.5500,61.6700,59.2400,59.2800,61.5400,1469425,87932242.0400,3,5.695100,1,-3.672400,0
2022-01-06,sh.688049,58.8300,59.8800,58.3800,59.4000,59.2800,1096552,64666466.5200,3,4.249900,1,0.202400,0
2022-01-07,sh.688049,59.7600,59.7600,57.8000,57.9400,59.4000,1247289,72965784.6800,3,4.834100,1,-2.457900,0
2022-01-10,sh.688049,57.5000,58.7700,56.6000,58.2800,57.9400,1137614,65654067.9200,3,4.409100,1,0.586800,0
2022-01-11,sh.688049,58.5500,58.7600,57.3500,57.5000,58.2800,793400,45892079.4900,3,3.075000,1,-1.338400,0
2022-01-12,sh.688049,57.8600,58.6500,57.1800,58.1400,57.5000,972404,56230333.3300,3,3.768800,1,1.113000,0
2022-01-13,sh.688049,58.0700,59.7700,57.7500,58.5900,58.1400,1457024,85856127.6700,3,5.647000,1,0.774000,0
2022-01-14,sh.688049,58.1200,59.4000,57.8000,58.4000,58.5900,1157388,67937439.1400,3,4.485700,1,-0.324300,0
2022-01-17,sh.688049,58.1900,59.7800,58.0100,59.4500,58.4000,1210580,71665275.1000,3,4.691900,1,1.797900,0
2022-01-18,sh.688049,59.4600,60.4000,58.8000,58.8700,59.4500,1354794,80868649.7400,3,5.250800,1,-0.975600,0
2022-01-19,sh.688049,58.7900,58.7900,57.3800,57.5700,58.8700,1048450,60471681.9500,3,4.063500,1,-2.208300,0
2022-01-20,sh.688049,58.1000,59.7800,58.0600,58.2300,57.5700,1306671,76769973.1700,3,5.064300,1,1.146400,0
2022-01-21,sh.688049,58.1000,58.1000,56.8000,57.1600,58.2300,809956,46264020.3700,3,3.139200,1,-1.837500,0
