date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-20,sh.000821,3068.0200,3075.1900,3034.3800,3042.4100,3068.0200,663945400,6400520000.0000,3,0.000724,1,-0.834744,0
2012-07-23,sh.000821,3016.9900,3022.0800,2991.7400,3003.1000,3042.4100,656414800,6399490000.0000,3,0.000716,1,-1.292062,0
2012-07-24,sh.000821,2985.8600,3041.8900,2985.0000,3022.5500,3003.1000,590778100,5813650000.0000,3,0.000644,1,0.647663,0
2012-07-25,sh.000821,3013.3000,3033.4500,2997.9800,3000.3300,3022.5500,404126600,3923420000.0000,3,0.000441,1,-0.735140,0
2012-07-26,sh.000821,2998.6000,3018.8700,2982.8600,2985.7800,3000.3300,488078800,4596280000.0000,3,0.000532,1,-0.484948,0
2012-07-27,sh.000821,2994.0000,3011.5700,2983.3700,2991.0000,2985.7800,634684800,6083940000.0000,3,0.000692,1,0.174828,0
2012-07-30,sh.000821,2994.0900,3009.0000,2969.0100,2972.4400,2991.0000,606475100,5680780000.0000,3,0.000661,1,-0.620530,0
2012-07-31,sh.000821,2972.6400,2982.9000,2957.9100,2959.3000,2972.4400,561510300,5251110000.0000,3,0.000612,1,-0.442057,0
2012-08-01,sh.000821,2951.1600,3002.2700,2951.1600,2985.6100,2959.3000,639835200,6008710000.0000,3,0.000697,1,0.889064,0
2012-08-02,sh.000821,2976.8400,2980.6900,2940.5300,2947.2600,2985.6100,578383300,5239440000.0000,3,0.000630,1,-1.284498,0
2012-08-03,sh.000821,2955.9800,2970.5700,2942.9400,2970.5700,2947.2600,504562000,4915550000.0000,3,0.000550,1,0.790906,0
2012-08-06,sh.000821,2970.7000,3010.7400,2968.7800,3007.5000,2970.5700,706094700,6670640000.0000,3,0.000770,1,1.243193,0
2012-08-07,sh.000821,3004.0000,3007.2900,2992.6500,3001.5500,3007.5000,609650300,5364000000.0000,3,0.000665,1,-0.197837,0
2012-08-08,sh.000821,3009.8900,3019.4800,2996.7400,3004.2100,3001.5500,605638800,6022900000.0000,3,0.000660,1,0.088618,0
2012-08-09,sh.000821,3004.4700,3026.5400,2988.6400,3024.5100,3004.2100,527975400,5774540000.0000,3,0.000576,1,0.675720,0
2012-08-10,sh.000821,3026.8900,3027.4800,3005.1900,3009.4200,3024.5100,573319300,5566680000.0000,3,0.000625,1,-0.498927,0
2012-08-13,sh.000821,3002.6300,3002.6300,2934.8500,2937.0700,3009.4200,838143300,8217100000.0000,3,0.000914,1,-2.404113,0
2012-08-14,sh.000821,2937.6400,2943.8000,2907.3600,2943.1700,2937.0700,696862300,6493380000.0000,3,0.000760,1,0.207685,0
2012-08-15,sh.000821,2933.9900,2933.9900,2911.2000,2913.6000,2943.1700,486156800,4355330000.0000,3,0.000530,1,-1.004693,0
2012-08-16,sh.000821,2910.9600,2923.4400,2908.8500,2912.7900,2913.6000,391693300,3804500000.0000,3,0.000427,1,-0.027803,0
2012-08-17,sh.000821,2911.1000,2916.5900,2885.7000,2905.5700,2912.7900,416442300,4053250000.0000,3,0.000454,1,-0.247871,0
2012-08-20,sh.000821,2882.4700,2895.0900,2863.5300,2886.0100,2905.5700,406296200,3828920000.0000,3,0.000442,1,-0.673192,0
2012-08-21,sh.000821,2885.5000,2913.4300,2879.0500,2900.8600,2886.0100,569614200,4866770000.0000,3,0.000619,1,0.514555,0
2012-08-22,sh.000821,2901.7400,2905.0800,2876.3500,2886.6800,2900.8600,506345000,4655950000.0000,3,0.000551,1,-0.488827,0
2012-08-23,sh.000821,2888.7700,2904.4200,2875.1700,2889.6600,2886.6800,515459200,4460360000.0000,3,0.000560,1,0.103232,0
2012-08-24,sh.000821,2881.5200,2883.6800,2855.3600,2857.9300,2889.6600,484462200,4203410000.0000,3,0.000527,1,-1.098052,0
