date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000060,2979.9150,2984.6340,2936.3910,2936.5370,0.0000,6860646100,86009141178.0000,3,0.007008,1,0.000000,0
2010-01-05,sh.000060,2945.3070,2977.9190,2907.7410,2967.4990,2936.5370,8181214600,107597000000.0000,3,0.008357,1,1.054371,0
2010-01-06,sh.000060,2962.2190,2981.2020,2943.2090,2943.9740,2967.4990,7956380800,104524000000.0000,3,0.008127,1,-0.792755,0
2010-01-07,sh.000060,2942.5250,2955.9780,2865.2190,2881.0130,2943.9740,7876387300,101149000000.0000,3,0.008045,1,-2.138640,0
2010-01-08,sh.000060,2867.8780,2893.3240,2845.1350,2891.6030,2881.0130,6213930900,79784693393.0000,3,0.006347,1,0.367579,0
2010-01-11,sh.000060,2994.5840,2994.5840,2888.9040,2902.9090,2891.6030,8946478600,120013000000.0000,3,0.008960,1,0.390994,0
2010-01-12,sh.000060,2894.9550,2948.1470,2864.7260,2947.5090,2902.9090,9222259600,116033000000.0000,3,0.009236,1,1.536390,0
2010-01-13,sh.000060,2877.4680,2909.9220,2846.7910,2851.2690,2947.5090,10885585600,137754000000.0000,3,0.010902,1,-3.265130,0
2010-01-14,sh.000060,2862.6410,2896.5610,2848.2910,2894.1700,2851.2690,8584555400,107924000000.0000,3,0.008597,1,1.504628,0
2010-01-15,sh.000060,2895.3220,2917.8830,2874.1630,2902.6660,2894.1700,7251135000,91487592231.0000,3,0.007262,1,0.293556,0
2010-01-18,sh.000060,2892.6060,2921.3080,2880.9730,2920.5230,2902.6660,8537419700,108413000000.0000,3,0.008550,1,0.615193,0
2010-01-19,sh.000060,2924.5320,2945.7110,2918.4520,2929.9680,2920.5230,8233405600,104075000000.0000,3,0.008244,1,0.323401,0
2010-01-20,sh.000060,2933.2180,2935.7900,2828.5790,2834.0700,2929.9680,9897912700,121685000000.0000,3,0.009910,1,-3.273005,0
2010-01-21,sh.000060,2837.2370,2868.6250,2817.5090,2852.3640,2834.0700,7169980100,89636159403.0000,3,0.007178,1,0.645503,0
