date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-21,sh.688538,3.7100,3.7300,3.7000,3.7100,3.7100,50627465,187843994.6500,3,2.319700,1,0.000000,0
2021-07-22,sh.688538,3.7100,3.7300,3.6900,3.7000,3.7100,68608928,254017492.2700,3,3.143600,1,-0.269500,0
2021-07-23,sh.688538,3.7100,3.7100,3.6600,3.6600,3.7000,82206918,302615402.5700,3,3.766600,1,-1.081100,0
2021-07-26,sh.688538,3.6600,3.6700,3.5800,3.6100,3.6600,77633000,281560496.5000,3,3.557100,1,-1.366100,0
2021-07-27,sh.688538,3.6100,3.8800,3.5900,3.7200,3.6100,227472330,856803701.9500,3,10.422500,1,3.047100,0
2021-07-28,sh.688538,3.6900,3.6900,3.5900,3.6000,3.7200,106924133,387744067.9000,3,4.899200,1,-3.225800,0
2021-07-29,sh.688538,3.6300,3.7100,3.6200,3.6600,3.6000,69677971,255242176.4000,3,3.192600,1,1.666700,0
2021-07-30,sh.688538,3.6500,3.7200,3.6100,3.6700,3.6600,70510678,258884044.8900,3,3.230700,1,0.273200,0
2021-08-02,sh.688538,3.6600,3.7400,3.6600,3.7200,3.6700,66493050,246593650.8200,3,3.046600,1,1.362400,0
2021-08-03,sh.688538,3.7100,3.7300,3.6700,3.6800,3.7200,55309932,204458167.8600,3,2.534200,1,-1.075300,0
2021-08-04,sh.688538,3.6800,3.7200,3.6700,3.6900,3.6800,42668084,157379807.2400,3,1.955000,1,0.271700,0
2021-08-05,sh.688538,3.6800,3.6900,3.6200,3.6300,3.6900,60921259,222326355.0000,3,2.791300,1,-1.626000,0
2021-08-06,sh.688538,3.6400,3.6500,3.6000,3.6100,3.6300,46605715,168583409.2100,3,2.135400,1,-0.551000,0
2021-08-09,sh.688538,3.6100,3.6400,3.6000,3.6300,3.6100,37627229,136239805.4300,3,1.724000,1,0.554000,0
2021-08-10,sh.688538,3.6200,3.6300,3.6100,3.6300,3.6300,39025180,141280248.5200,3,1.788100,1,0.000000,0
2021-08-11,sh.688538,3.6300,3.6300,3.6100,3.6200,3.6300,44871578,162339916.9000,3,2.056000,1,-0.275500,0
2021-08-12,sh.688538,3.6200,3.6800,3.6100,3.6400,3.6200,60102974,219045700.6600,3,2.753900,1,0.552500,0
2021-08-13,sh.688538,3.6300,3.6400,3.6000,3.6100,3.6400,46878735,169432966.0000,3,2.147900,1,-0.824200,0
2021-08-16,sh.688538,3.6100,3.6300,3.5900,3.6100,3.6100,52867623,190654219.6600,3,2.422300,1,0.000000,0
2021-08-17,sh.688538,3.6100,3.6100,3.5500,3.5600,3.6100,62506492,224090766.2200,3,2.864000,1,-1.385000,0
2021-08-18,sh.688538,3.5600,3.5700,3.5500,3.5600,3.5600,41665387,148260434.6600,3,1.909100,1,0.000000,0
2021-08-19,sh.688538,3.5600,3.5700,3.5300,3.5300,3.5600,39547348,140399080.0500,3,1.812000,1,-0.842700,0
2021-08-20,sh.688538,3.5300,3.5400,3.4400,3.4600,3.5300,73212192,254176500.5700,3,3.354500,1,-1.983000,0
2021-08-23,sh.688538,3.4600,3.4900,3.4500,3.4900,3.4600,32807793,114214382.0600,3,1.503200,1,0.867100,0
2021-08-24,sh.688538,3.4900,3.5200,3.4600,3.5000,3.4900,45308927,157885932.8800,3,2.076000,1,0.286500,0
2021-08-25,sh.688538,3.5000,3.5000,3.4700,3.4800,3.5000,27415049,95388570.8900,3,1.256100,1,-0.571400,0
2021-08-26,sh.688538,3.4800,3.4900,3.4400,3.4400,3.4800,38642922,133464757.5500,3,1.770600,1,-1.149400,0
2021-08-27,sh.688538,3.4400,3.4600,3.4400,3.4600,3.4400,31344565,108099753.2600,3,1.436200,1,0.581400,0
2021-08-30,sh.688538,3.4500,3.4600,3.3600,3.3700,3.4600,77882874,263974204.0100,3,3.568500,1,-2.601200,0
2021-08-31,sh.688538,3.3700,3.3700,3.3000,3.3200,3.3700,50818585,168900512.9600,3,2.328500,1,-1.483700,0
2021-09-01,sh.688538,3.3200,3.4400,3.3000,3.4100,3.3200,68108090,230223158.3300,3,3.120600,1,2.710800,0
2021-09-02,sh.688538,3.4100,3.4200,3.3700,3.3900,3.4100,29456203,99644448.3000,3,1.349700,1,-0.586500,0
2021-09-03,sh.688538,3.3800,3.4600,3.3800,3.4200,3.3900,40566526,138898760.2400,3,1.858700,1,0.885000,0
2021-09-06,sh.688538,3.4200,3.4400,3.4100,3.4300,3.4200,27887102,95599976.8900,3,1.277800,1,0.292400,0
2021-09-07,sh.688538,3.4300,3.4500,3.4300,3.4400,3.4300,25775562,88533717.0200,3,1.181000,1,0.291500,0
2021-09-08,sh.688538,3.4400,3.4700,3.4300,3.4600,3.4400,41950052,144760824.5000,3,1.922100,1,0.581400,0
2021-09-09,sh.688538,3.4500,3.4600,3.4100,3.4200,3.4600,40454120,138624929.9900,3,1.853600,1,-1.156100,0
2021-09-10,sh.688538,3.4200,3.4300,3.3900,3.4000,3.4200,39084294,133110192.5000,3,1.790800,1,-0.584800,0
2021-09-13,sh.688538,3.4000,3.4000,3.3700,3.3800,3.4000,33349634,112628154.5100,3,1.528000,1,-0.588200,0
2021-09-14,sh.688538,3.3800,3.4100,3.3500,3.3500,3.3800,34266735,115764779.2800,3,1.570100,1,-0.887600,0
2021-09-15,sh.688538,3.3500,3.3700,3.3400,3.3600,3.3500,27367437,91761840.3000,3,1.253900,1,0.298500,0
2021-09-16,sh.688538,3.3500,3.3600,3.3100,3.3200,3.3600,36010048,120048102.3200,3,1.649900,1,-1.190500,0
2021-09-17,sh.688538,3.3200,3.3300,3.3000,3.3200,3.3200,29065297,96335142.2900,3,1.331700,1,0.000000,0
2021-09-22,sh.688538,3.3000,3.3700,3.3000,3.3600,3.3200,34112844,113778044.7800,3,1.563000,1,1.204800,0
2021-09-23,sh.688538,3.3600,3.3700,3.3300,3.3500,3.3600,28198451,94417942.2800,3,1.292000,1,-0.297600,0
2021-09-24,sh.688538,3.3400,3.3500,3.3100,3.3100,3.3500,27127550,90274203.0100,3,1.243000,1,-1.194000,0
2021-09-27,sh.688538,3.3200,3.3300,3.2100,3.2200,3.3100,57323666,186959847.4100,3,2.626500,1,-2.719000,0
2021-09-28,sh.688538,3.2100,3.2300,3.2000,3.2100,3.2200,25063158,80518452.1900,3,1.148400,1,-0.310600,0
2021-09-29,sh.688538,3.2000,3.2100,3.1100,3.1100,3.2100,45243264,142168518.8500,3,2.073000,1,-3.115300,0
2021-09-30,sh.688538,3.1200,3.1400,3.1100,3.1100,3.1100,23979412,74795048.9900,3,1.098700,1,0.000000,0
2021-10-08,sh.688538,3.1300,3.1500,3.1200,3.1400,3.1100,22420305,70348520.6700,3,1.027300,1,0.964600,0
2021-10-11,sh.688538,3.1400,3.1500,3.1100,3.1300,3.1400,23944982,74855483.1100,3,1.097100,1,-0.318500,0
2021-10-12,sh.688538,3.1200,3.1300,3.0900,3.1100,3.1300,27548350,85589527.6000,3,1.262200,1,-0.639000,0
2021-10-13,sh.688538,3.1000,3.1100,3.0800,3.1100,3.1100,19269774,59649809.5300,3,0.882900,1,0.000000,0
2021-10-14,sh.688538,3.1100,3.2500,3.1000,3.1900,3.1100,58133966,186117163.4000,3,2.663600,1,2.572300,0
2021-10-15,sh.688538,3.1900,3.2100,3.1500,3.1700,3.1900,23196785,73648538.2500,3,1.062900,1,-0.627000,0
2021-10-18,sh.688538,3.1800,3.1800,3.1300,3.1400,3.1700,14055493,44217471.4000,3,0.644000,1,-0.946400,0
2021-10-19,sh.688538,3.1500,3.1600,3.1400,3.1500,3.1400,11213885,35354601.5500,3,0.513800,1,0.318500,0
2021-10-20,sh.688538,3.1600,3.1600,3.1200,3.1200,3.1500,13757484,43081400.3200,3,0.630400,1,-0.952400,0
2021-10-21,sh.688538,3.1200,3.1300,3.1000,3.1200,3.1200,15710017,48912345.4900,3,0.719800,1,0.000000,0
2021-10-22,sh.688538,3.1100,3.1400,3.1000,3.1200,3.1200,15617782,48702226.4800,3,0.715600,1,0.000000,0
2021-10-25,sh.688538,3.1100,3.1200,3.1000,3.1200,3.1200,14600319,45356130.8400,3,0.669000,1,0.000000,0
2021-10-26,sh.688538,3.1100,3.1200,3.1000,3.1100,3.1200,16188687,50319673.6800,3,0.741700,1,-0.320500,0
2021-10-27,sh.688538,3.1100,3.1100,3.0500,3.0600,3.1100,26368348,81071064.5400,3,1.208200,1,-1.607700,0
2021-10-28,sh.688538,3.0600,3.0600,2.9800,2.9900,3.0600,29566341,89109372.3300,3,1.354700,1,-2.287600,0
2021-10-29,sh.688538,2.9900,3.0000,2.9400,2.9900,2.9900,27729103,82560423.8500,3,1.270500,1,0.000000,0
2021-11-01,sh.688538,2.9800,3.0000,2.9600,2.9900,2.9900,19754257,58894872.6800,3,0.905100,1,0.000000,0
2021-11-02,sh.688538,2.9900,3.0500,2.9700,2.9800,2.9900,32868061,98880384.1300,3,1.506000,1,-0.334400,0
2021-11-03,sh.688538,2.9800,3.0100,2.9700,2.9800,2.9800,14082940,42075607.0100,3,0.645300,1,0.000000,0
2021-11-04,sh.688538,2.9900,3.0000,2.9800,2.9900,2.9800,14889406,44522962.6200,3,0.682200,1,0.335600,0
2021-11-05,sh.688538,3.0000,3.0200,2.9900,3.0100,2.9900,21177811,63703677.6700,3,0.970300,1,0.668900,0
2021-11-08,sh.688538,3.0100,3.0100,2.9700,3.0000,3.0100,15961013,47736957.3800,3,0.731300,1,-0.332200,0
2021-11-09,sh.688538,3.0000,3.0100,2.9900,3.0000,3.0000,14155097,42467067.3100,3,0.648600,1,0.000000,0
2021-11-10,sh.688538,3.0000,3.0000,2.9700,3.0000,3.0000,18792987,56132889.9000,3,0.861100,1,0.000000,0
2021-11-11,sh.688538,2.9900,3.0500,2.9800,3.0400,3.0000,35834928,108673969.2700,3,1.641900,1,1.333300,0
2021-11-12,sh.688538,3.0300,3.0600,3.0300,3.0500,3.0400,21865135,66564559.7600,3,1.001800,1,0.328900,0
2021-11-15,sh.688538,3.0500,3.1800,3.0400,3.1400,3.0500,60776490,189503829.1800,3,2.784700,1,2.950800,0
2021-11-16,sh.688538,3.1400,3.2500,3.1300,3.2000,3.1400,79556879,255497438.0100,3,3.645200,1,1.910800,0
2021-11-17,sh.688538,3.2000,3.2100,3.1600,3.1900,3.2000,30716199,97844044.6400,3,1.407400,1,-0.312500,0
2021-11-18,sh.688538,3.1800,3.1900,3.1300,3.1400,3.1900,25334667,79840561.8400,3,1.160800,1,-1.567400,0
2021-11-19,sh.688538,3.1500,3.1600,3.1200,3.1300,3.1400,18768172,58824210.3400,3,0.859900,1,-0.318500,0
2021-11-22,sh.688538,3.1300,3.1700,3.1300,3.1500,3.1300,21154960,66755741.1400,3,0.969300,1,0.639000,0
2021-11-23,sh.688538,3.1500,3.1600,3.1300,3.1400,3.1500,17503717,55043868.1900,3,0.802000,1,-0.317500,0
2021-11-24,sh.688538,3.1500,3.1600,3.1300,3.1500,3.1400,19005357,59800929.0600,3,0.870800,1,0.318500,0
2021-11-25,sh.688538,3.1500,3.1700,3.1400,3.1600,3.1500,24184284,76238248.3600,3,1.108100,1,0.317500,0
2021-11-26,sh.688538,3.1600,3.1600,3.1200,3.1200,3.1600,16320232,51154814.5100,3,0.747800,1,-1.265800,0
2021-11-29,sh.688538,3.1000,3.1000,3.0100,3.0100,3.1200,73679778,223915566.2900,3,3.232700,1,-3.525600,0
2021-11-30,sh.688538,3.0200,3.0500,3.0100,3.0300,3.0100,30938863,93704195.0300,3,1.357400,1,0.664500,0
2021-12-01,sh.688538,3.0300,3.0500,3.0100,3.0400,3.0300,25497319,77269238.9900,3,1.118700,1,0.330000,0
2021-12-02,sh.688538,3.0400,3.0500,3.0300,3.0300,3.0400,17633411,53504744.7800,3,0.773700,1,-0.328900,0
2021-12-03,sh.688538,3.0300,3.0500,3.0200,3.0400,3.0300,21144764,64118516.8900,3,0.927700,1,0.330000,0
2021-12-06,sh.688538,3.0400,3.0400,3.0100,3.0200,3.0400,22746039,68856056.3300,3,0.998000,1,-0.657900,0
2021-12-07,sh.688538,3.0200,3.0300,3.0000,3.0200,3.0200,21134594,63652749.5100,3,0.927300,1,0.000000,0
2021-12-08,sh.688538,3.0200,3.0400,3.0100,3.0300,3.0200,17324877,52407247.7900,3,0.760100,1,0.331100,0
2021-12-09,sh.688538,3.0200,3.1000,3.0200,3.0800,3.0300,44800160,137676871.2300,3,1.965600,1,1.650200,0
2021-12-10,sh.688538,3.0700,3.1100,3.0600,3.1100,3.0800,43619187,134747578.3400,3,1.913800,1,0.974000,0
2021-12-13,sh.688538,3.1200,3.1200,3.0800,3.0900,3.1100,26050565,80748962.8100,3,1.143000,1,-0.643100,0
2021-12-14,sh.688538,3.0900,3.0900,3.0600,3.0700,3.0900,15385876,47245622.1400,3,0.675000,1,-0.647200,0
2021-12-15,sh.688538,3.0600,3.0800,3.0500,3.0500,3.0700,18334126,56200977.3200,3,0.804400,1,-0.651500,0
2021-12-16,sh.688538,3.0600,3.0700,3.0500,3.0700,3.0500,15877538,48576200.2200,3,0.696600,1,0.655700,0
2021-12-17,sh.688538,3.0700,3.0700,3.0400,3.0400,3.0700,19773858,60334962.9300,3,0.867600,1,-0.977200,0
2021-12-20,sh.688538,3.0400,3.0500,3.0300,3.0300,3.0400,16894801,51271020.7300,3,0.741300,1,-0.328900,0
2021-12-21,sh.688538,3.0400,3.1200,3.0300,3.1100,3.0300,37489625,115543389.7700,3,1.644800,1,2.640300,0
2021-12-22,sh.688538,3.1100,3.1200,3.0800,3.0900,3.1100,22679906,70203387.9400,3,0.995100,1,-0.643100,0
2021-12-23,sh.688538,3.0900,3.1000,3.0600,3.0700,3.0900,16127312,49521872.3300,3,0.707600,1,-0.647200,0
2021-12-24,sh.688538,3.0700,3.0700,3.0400,3.0400,3.0700,19885574,60641162.7300,3,0.872500,1,-0.977200,0
2021-12-27,sh.688538,3.0500,3.0700,3.0400,3.0500,3.0400,13608142,41576911.0800,3,0.597100,1,0.328900,0
2021-12-28,sh.688538,3.0600,3.0600,3.0400,3.0500,3.0500,12232382,37317442.9600,3,0.536700,1,0.000000,0
2021-12-29,sh.688538,3.0600,3.0600,3.0400,3.0600,3.0500,12550886,38316692.3700,3,0.550700,1,0.327900,0
2021-12-30,sh.688538,3.0500,3.0700,3.0500,3.0600,3.0600,15051556,46093040.5700,3,0.660400,1,0.000000,0
2021-12-31,sh.688538,3.0700,3.1000,3.0600,3.0800,3.0600,24059491,74009576.7700,3,1.055600,1,0.653600,0
2022-01-04,sh.688538,3.0900,3.1400,3.0800,3.1300,3.0800,42305275,132176785.4900,3,1.856100,1,1.623400,0
2022-01-05,sh.688538,3.1400,3.1600,3.1100,3.1300,3.1300,31536467,98761053.9000,3,1.383600,1,0.000000,0
2022-01-06,sh.688538,3.1300,3.1300,3.1000,3.1100,3.1300,21862165,68056962.8300,3,0.959200,1,-0.639000,0
2022-01-07,sh.688538,3.1100,3.1300,3.1000,3.1100,3.1100,20962981,65324893.2700,3,0.919700,1,0.000000,0
2022-01-10,sh.688538,3.1200,3.1200,3.0900,3.1100,3.1100,19269326,59847739.1800,3,0.845400,1,0.000000,0
2022-01-11,sh.688538,3.1100,3.1200,3.1000,3.1100,3.1100,14949950,46511777.0100,3,0.655900,1,0.000000,0
2022-01-12,sh.688538,3.1100,3.1200,3.1000,3.1200,3.1100,14592555,45408738.6500,3,0.640200,1,0.321500,0
2022-01-13,sh.688538,3.1200,3.1300,3.1000,3.1000,3.1200,20145625,62797959.7200,3,0.883900,1,-0.641000,0
2022-01-14,sh.688538,3.1000,3.1100,3.0800,3.0800,3.1000,22004008,67961694.3100,3,0.965400,1,-0.645200,0
2022-01-17,sh.688538,3.0700,3.1000,3.0700,3.0900,3.0800,13462394,41566500.1700,3,0.590700,1,0.324700,0
2022-01-18,sh.688538,3.0900,3.1400,3.0800,3.1100,3.0900,34718466,107904898.2100,3,1.523300,1,0.647200,0
2022-01-19,sh.688538,3.1100,3.1100,3.0800,3.0900,3.1100,18816805,58231223.6500,3,0.825600,1,-0.643100,0
2022-01-20,sh.688538,3.0900,3.1000,3.0600,3.0600,3.0900,22865425,70363133.1500,3,1.003200,1,-0.970900,0
2022-01-21,sh.688538,3.0600,3.0700,3.0300,3.0300,3.0600,22094545,67236434.7200,3,0.969400,1,-0.980400,0
2022-01-24,sh.688538,3.0300,3.0400,3.0200,3.0300,3.0300,11540459,34980497.8000,3,0.506300,1,0.000000,0
2022-01-25,sh.688538,3.0300,3.0300,2.9600,2.9600,3.0300,35339546,105706223.4500,3,1.550500,1,-2.310200,0
2022-01-26,sh.688538,2.9600,2.9800,2.9500,2.9700,2.9600,17811581,52813203.8600,3,0.781500,1,0.337800,0
2022-01-27,sh.688538,2.9700,2.9700,2.9000,2.9000,2.9700,27223798,79895313.7300,3,1.194400,1,-2.356900,0
2022-01-28,sh.688538,2.9200,2.9200,2.8700,2.9000,2.9000,20263676,58796044.9700,3,0.889100,1,0.000000,0
2022-02-07,sh.688538,2.9200,2.9500,2.9200,2.9400,2.9000,12420610,36475095.5900,3,0.544900,1,1.379300,0
2022-02-08,sh.688538,2.9400,2.9700,2.9300,2.9700,2.9400,14128967,41760951.4800,3,0.619900,1,1.020400,0
2022-02-09,sh.688538,2.9600,2.9900,2.9600,2.9800,2.9700,13309768,39679628.2100,3,0.584000,1,0.336700,0
2022-02-10,sh.688538,2.9900,2.9900,2.9600,2.9700,2.9800,13662098,40602566.8000,3,0.599400,1,-0.335600,0
2022-02-11,sh.688538,2.9600,2.9600,2.9300,2.9400,2.9700,17598601,51848986.7800,3,0.772100,1,-1.010100,0
2022-02-14,sh.688538,2.9300,2.9400,2.9100,2.9300,2.9400,11968734,35031574.7400,3,0.525100,1,-0.340100,0
2022-02-15,sh.688538,2.9300,2.9300,2.9100,2.9200,2.9300,9746461,28487283.7500,3,0.427600,1,-0.341300,0
2022-02-16,sh.688538,2.9300,2.9400,2.9200,2.9300,2.9200,7849834,23015675.6900,3,0.344400,1,0.342500,0
2022-02-17,sh.688538,2.9300,2.9300,2.9100,2.9300,2.9300,11197767,32726942.7000,3,0.491300,1,0.000000,0
2022-02-18,sh.688538,2.9200,2.9300,2.9100,2.9300,2.9300,9936254,29014866.0300,3,0.435900,1,0.000000,0
2022-02-21,sh.688538,2.9300,2.9700,2.9200,2.9500,2.9300,18961575,55897845.9000,3,0.831900,1,0.682600,0
2022-02-22,sh.688538,2.9500,2.9600,2.9200,2.9400,2.9500,17612922,51731521.3400,3,0.772800,1,-0.339000,0
2022-02-23,sh.688538,2.9300,2.9700,2.9300,2.9600,2.9400,21624054,63921380.7900,3,0.948700,1,0.680300,0
2022-02-24,sh.688538,2.9600,2.9800,2.9100,2.9300,2.9600,31499005,92804109.9000,3,1.382000,1,-1.013500,0
2022-02-25,sh.688538,2.9300,2.9600,2.9300,2.9400,2.9300,15908782,46862497.6200,3,0.698000,1,0.341300,0
2022-02-28,sh.688538,2.9500,2.9900,2.9300,2.9800,2.9400,33973817,101014557.0000,3,1.490600,1,1.360500,0
2022-03-01,sh.688538,2.9800,3.0300,2.9700,3.0200,2.9800,29563603,88851209.0000,3,1.297100,1,1.342300,0
2022-03-02,sh.688538,3.0100,3.0400,3.0000,3.0400,3.0200,26115895,79076938.0000,3,1.145800,1,0.662300,0
2022-03-03,sh.688538,3.0400,3.0700,3.0300,3.0400,3.0400,23036595,70240472.0000,3,1.010700,1,0.000000,0
2022-03-04,sh.688538,3.0400,3.0800,3.0200,3.0600,3.0400,30861525,94427117.0000,3,1.354000,1,0.657900,0
2022-03-07,sh.688538,3.0600,3.0900,3.0500,3.0700,3.0600,37157525,114247434.0000,3,1.630300,1,0.326800,0
2022-03-08,sh.688538,3.0800,3.0900,3.0200,3.0500,3.0700,48537822,148828434.0000,3,2.129600,1,-0.651500,0
2022-03-09,sh.688538,3.0500,3.0700,2.9500,3.0000,3.0500,47505477,143046151.0000,3,2.084300,1,-1.639300,0
2022-03-10,sh.688538,3.0400,3.1200,3.0300,3.1200,3.0000,66149585,205022156.0000,3,2.902300,1,4.000000,0
2022-03-11,sh.688538,3.1100,3.1500,3.0700,3.1400,3.1200,58047870,180988561.0000,3,2.546800,1,0.641000,0
2022-03-14,sh.688538,3.1300,3.1900,3.1000,3.1000,3.1400,36914593,115891116.0000,3,1.619600,1,-1.273900,0
2022-03-15,sh.688538,3.1000,3.1100,2.9800,3.0000,3.1000,42558326,129707283.0000,3,1.867200,1,-3.225800,0
2022-03-16,sh.688538,3.0200,3.0500,2.9600,3.0400,3.0000,30866732,92996156.0000,3,1.354300,1,1.333300,0
2022-03-17,sh.688538,3.0600,3.0800,3.0400,3.0500,3.0400,21808550,66775026.0000,3,0.956800,1,0.328900,0
2022-03-18,sh.688538,3.0400,3.0700,3.0400,3.0700,3.0500,13755571,42087163.7100,3,0.603500,1,0.655700,0
2022-03-21,sh.688538,3.0700,3.1200,3.0600,3.0800,3.0700,15572547,48154399.0900,3,0.683200,1,0.325700,0
2022-03-22,sh.688538,3.0800,3.1100,3.0700,3.1000,3.0800,18761021,58087865.9400,3,0.823100,1,0.649400,0
2022-03-23,sh.688538,3.1100,3.1100,3.0800,3.0900,3.1000,11072483,34237748.2600,3,0.485800,1,-0.322600,0
2022-03-24,sh.688538,3.0900,3.1000,3.0500,3.0500,3.0900,13144471,40246330.4600,3,0.576700,1,-1.294500,0
2022-03-25,sh.688538,3.0600,3.0700,3.0400,3.0400,3.0500,11243798,34374723.7700,3,0.493300,1,-0.327900,0
2022-03-28,sh.688538,3.0400,3.0500,3.0100,3.0400,3.0400,13864882,42049335.3900,3,0.608300,1,0.000000,0
2022-03-29,sh.688538,3.0400,3.0600,3.0200,3.0300,3.0400,11338784,34394887.0600,3,0.497500,1,-0.328900,0
2022-03-30,sh.688538,3.0300,3.0400,3.0200,3.0400,3.0300,11668031,35377108.2900,3,0.511900,1,0.330000,0
2022-03-31,sh.688538,3.0400,3.0500,3.0100,3.0200,3.0400,13083285,39652114.0600,3,0.574000,1,-0.657900,0
2022-04-01,sh.688538,3.0200,3.0400,3.0100,3.0300,3.0200,11162729,33763073.6200,3,0.489800,1,0.331100,0
2022-04-06,sh.688538,3.0300,3.0900,3.0200,3.0800,3.0300,22945007,70308893.2600,3,1.006700,1,1.650200,0
2022-04-07,sh.688538,3.0800,3.0800,3.0300,3.0300,3.0800,13672251,41787500.9500,3,0.599900,1,-1.623400,0
2022-04-08,sh.688538,3.0300,3.0500,3.0100,3.0300,3.0300,13346363,40396767.1300,3,0.585600,1,0.000000,0
2022-04-11,sh.688538,3.0200,3.0300,2.9500,2.9600,3.0300,25080167,74813091.7200,3,1.100400,1,-2.310200,0
2022-04-12,sh.688538,2.9600,3.0100,2.9500,2.9900,2.9600,13771316,40970376.2700,3,0.604200,1,1.013500,0
