date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-03-31,sh.688531,240.1100,241.1100,183.6200,194.2000,152.3800,11624996,2332645090.5200,3,66.877000,1,27.444500,0
2023-04-03,sh.688531,200.0000,204.0000,185.7000,194.3000,194.2000,5618297,1082308421.9600,3,32.321300,1,0.051500,0
2023-04-04,sh.688531,188.4700,193.0000,178.8800,182.5000,194.3000,5024020,931844225.2700,3,28.902500,1,-6.073100,0
2023-04-06,sh.688531,179.0500,194.0000,176.0000,193.0000,182.5000,4229952,793685316.0000,3,24.334300,1,5.753400,0
2023-04-07,sh.688531,192.7000,196.0000,185.5500,195.2900,193.0000,2555536,483634938.2600,3,14.701600,1,1.186500,0
2023-04-10,sh.688531,195.0000,201.9900,185.0000,187.4200,195.2900,2606762,504556747.5500,3,14.996300,1,-4.029900,0
2023-04-11,sh.688531,183.0000,191.9500,180.0800,191.0000,187.4200,1474107,274962717.7400,3,8.480300,1,1.910100,0
2023-04-12,sh.688531,188.5000,190.2900,182.0100,185.0100,191.0000,1866591,344763841.7700,3,10.738200,1,-3.136100,0
2023-04-13,sh.688531,183.2300,186.5800,179.0000,184.0500,185.0100,1298822,237880042.3800,3,7.471900,1,-0.518900,0
2023-04-14,sh.688531,183.0100,199.9000,181.2100,194.1100,184.0500,2105489,404075512.9300,3,12.112600,1,5.465900,0
2023-04-17,sh.688531,196.2800,201.7000,188.0000,190.9900,194.1100,1758852,339104364.3300,3,10.118400,1,-1.607300,0
2023-04-18,sh.688531,190.0300,193.6500,184.8100,185.1000,190.9900,1284110,240640803.0500,3,7.387300,1,-3.083900,0
2023-04-19,sh.688531,185.0000,187.6600,178.6000,178.8000,185.1000,1297605,236552958.2700,3,7.464900,1,-3.403600,0
2023-04-20,sh.688531,177.5100,177.6700,169.0100,177.6700,178.8000,1605968,278607830.7000,3,9.238900,1,-0.632000,0
2023-04-21,sh.688531,174.4000,177.4500,166.0000,166.0000,177.6700,1155530,197139319.0400,3,6.647600,1,-6.568400,0
2023-04-24,sh.688531,163.8800,168.8400,162.5700,163.5000,166.0000,766543,126640627.0300,3,4.409800,1,-1.506000,0
2023-04-25,sh.688531,162.3800,164.4900,154.3600,155.6600,163.5000,1068819,169510927.3300,3,6.148800,1,-4.795100,0
2023-04-26,sh.688531,155.1700,163.8000,153.6200,160.6900,155.6600,654672,105158575.2000,3,3.766200,1,3.231400,0
2023-04-27,sh.688531,159.0500,165.7900,157.5500,158.6800,160.6900,494908,79487625.6900,3,2.847100,1,-1.250900,0
2023-04-28,sh.688531,159.0000,161.9600,153.4600,158.0000,158.6800,672765,105821163.7500,3,3.870300,1,-0.428500,0
2023-05-04,sh.688531,156.0000,157.5800,151.5000,154.0000,158.0000,591942,90941602.6800,3,3.405400,1,-2.531600,0
2023-05-05,sh.688531,152.8000,152.8000,143.8500,144.6900,154.0000,753293,111154467.3000,3,4.333600,1,-6.045500,0
2023-05-08,sh.688531,144.8000,165.9800,143.7600,162.1000,144.6900,1139141,179295582.0000,3,6.553300,1,12.032600,0
2023-05-09,sh.688531,161.5900,162.0900,152.0000,152.0000,162.1000,733404,114206432.2200,3,4.219200,1,-6.230700,0
2023-05-10,sh.688531,152.0000,155.3000,147.2200,154.8900,152.0000,533527,80707527.0900,3,3.069300,1,1.901300,0
