date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-03,sh.605006,4.6100,5.5300,4.6100,5.5300,3.8400,422491,2329475.2300,3,0.422500,1,44.010400,0
2020-09-04,sh.605006,6.0800,6.0800,6.0800,6.0800,5.5300,170613,1037327.0400,3,0.170600,1,9.945800,0
2020-09-07,sh.605006,6.6900,6.6900,6.6900,6.6900,6.0800,179386,1200092.3400,3,0.179400,1,10.032900,0
2020-09-08,sh.605006,7.3600,7.3600,7.3600,7.3600,6.6900,154078,1134014.0800,3,0.154100,1,10.014900,0
2020-09-09,sh.605006,8.1000,8.1000,8.1000,8.1000,7.3600,613079,4965939.9000,3,0.613100,1,10.054300,0
2020-09-10,sh.605006,8.9100,8.9100,8.9100,8.9100,8.1000,832410,7416773.1000,3,0.832400,1,10.000000,0
2020-09-11,sh.605006,9.8000,9.8000,9.8000,9.8000,8.9100,17059005,167178249.0000,3,17.059000,1,9.988800,0
2020-09-14,sh.605006,10.0000,10.7800,9.8000,10.7800,9.8000,70204250,731271515.2500,3,70.204300,1,10.000000,0
2020-09-15,sh.605006,10.1700,10.1700,9.7000,9.9700,10.7800,55870118,549455625.0700,3,55.870100,1,-7.513900,0
2020-09-16,sh.605006,9.7500,10.8600,9.3100,10.5000,9.9700,53978192,550776968.4200,3,53.978200,1,5.315900,0
2020-09-17,sh.605006,10.2100,10.2900,9.7200,9.7600,10.5000,40407822,402131199.4700,3,40.407800,1,-7.047600,0
2020-09-18,sh.605006,9.7500,10.3500,9.6200,10.1800,9.7600,39835119,398984888.7700,3,39.835100,1,4.303300,0
2020-09-21,sh.605006,10.3600,10.7500,9.9600,10.1900,10.1800,30881400,315736978.1400,3,30.881400,1,0.098200,0
2020-09-22,sh.605006,10.5000,11.2100,10.2000,11.2100,10.1900,63324063,692869085.4600,3,63.324100,1,10.009800,0
2020-09-23,sh.605006,11.8000,12.3300,11.8000,12.3300,11.2100,26286799,319598683.0000,3,26.286800,1,9.991100,0
2020-09-24,sh.605006,11.5000,11.8000,11.1000,11.1000,12.3300,60138341,675490642.7000,3,60.138300,1,-9.975700,0
2020-09-25,sh.605006,10.6600,10.7800,9.9900,9.9900,11.1000,32586840,330663345.5900,3,32.586800,1,-10.000000,0
2020-09-28,sh.605006,9.7800,9.9200,9.1200,9.2000,9.9900,27577652,259882001.5700,3,27.577700,1,-7.907900,0
2020-09-29,sh.605006,9.2900,9.4200,8.9700,9.0300,9.2000,21561928,198023293.2800,3,21.561900,1,-1.847800,0
2020-09-30,sh.605006,9.0400,9.0500,8.5800,8.7100,9.0300,18913928,165655984.6700,3,18.913900,1,-3.543700,0
2020-10-09,sh.605006,8.9100,9.2600,8.8200,9.1900,8.7100,20900929,189230113.1500,3,20.900900,1,5.510900,0
2020-10-12,sh.605006,9.2500,9.4400,9.1200,9.3600,9.1900,21920709,203523902.3900,3,21.920700,1,1.849800,0
2020-10-13,sh.605006,9.3400,9.3800,9.0500,9.2300,9.3600,16705395,153626596.3900,3,16.705400,1,-1.388900,0
2020-10-14,sh.605006,9.1800,9.4800,9.0900,9.4800,9.2300,23708058,220991951.0100,3,23.708100,1,2.708600,0
2020-10-15,sh.605006,9.4700,9.4700,9.0300,9.0500,9.4800,20617051,188927426.5900,3,20.617100,1,-4.535900,0
2020-10-16,sh.605006,9.0000,9.0800,8.8500,8.8900,9.0500,10283999,91936431.9600,3,10.284000,1,-1.768000,0
2020-10-19,sh.605006,8.9600,9.0500,8.7700,8.7800,8.8900,8330427,74178142.3900,3,8.330400,1,-1.237300,0
2020-10-20,sh.605006,8.7600,8.8800,8.5800,8.8800,8.7800,10140750,88385861.6800,3,10.140800,1,1.139000,0
2020-10-21,sh.605006,8.8600,8.9200,8.6700,8.6800,8.8800,8777301,76751594.6300,3,8.777300,1,-2.252300,0
2020-10-22,sh.605006,8.6300,8.6700,8.4600,8.6300,8.6800,8244819,70546228.7300,3,8.244800,1,-0.576000,0
2020-10-23,sh.605006,8.6200,8.6500,8.3300,8.3400,8.6300,9582574,81166974.0300,3,9.582600,1,-3.360400,0
2020-10-26,sh.605006,8.2500,8.2600,8.0100,8.1400,8.3400,8100793,65933729.6800,3,8.100800,1,-2.398100,0
2020-10-27,sh.605006,8.0800,8.2200,8.0200,8.1500,8.1400,5949999,48373387.5400,3,5.950000,1,0.122900,0
2020-10-28,sh.605006,8.1300,8.1600,7.9600,8.0700,8.1500,6411947,51629704.6000,3,6.411900,1,-0.981600,0
2020-10-29,sh.605006,7.9400,8.2200,7.8700,8.0300,8.0700,8570710,68908279.8400,3,8.570700,1,-0.495700,0
2020-10-30,sh.605006,8.0100,8.0400,7.5400,7.5600,8.0300,10931304,84895327.0100,3,10.931300,1,-5.853100,0
2020-11-02,sh.605006,7.5200,7.7200,7.4500,7.5500,7.5600,6086933,46081011.0700,3,6.086900,1,-0.132300,0
2020-11-03,sh.605006,7.5900,8.1300,7.5700,8.0000,7.5500,12296159,96762279.9200,3,12.296200,1,5.960300,0
2020-11-04,sh.605006,8.0300,8.2700,7.9300,8.0700,8.0000,10891570,88115912.4600,3,10.891600,1,0.875000,0
2020-11-05,sh.605006,8.0400,8.1800,7.9900,8.1400,8.0700,10622204,85996645.4600,3,10.622200,1,0.867400,0
2020-11-06,sh.605006,8.1400,8.3800,7.9800,8.2600,8.1400,13071727,106817545.9600,3,13.071700,1,1.474200,0
2020-11-09,sh.605006,8.2900,8.8300,8.2200,8.6900,8.2600,20425369,175044714.8800,3,20.425400,1,5.205800,0
2020-11-10,sh.605006,8.6500,9.4900,8.5800,9.1500,8.6900,30303672,271375292.3400,3,30.303700,1,5.293400,0
2020-11-11,sh.605006,8.9200,10.0700,8.8700,10.0700,9.1500,53110610,519070317.4000,3,53.110600,1,10.054600,0
2020-11-12,sh.605006,10.0600,10.7700,9.3100,10.3200,10.0700,50928998,503083344.5500,3,50.929000,1,2.482600,0
2020-11-13,sh.605006,9.7800,10.3000,9.6000,9.7600,10.3200,30474166,300988924.4300,3,30.474200,1,-5.426400,0
2020-11-16,sh.605006,9.9200,10.5000,9.7100,10.1600,9.7600,34032038,346758342.3700,3,34.032000,1,4.098400,0
2020-11-17,sh.605006,10.1500,10.7000,9.9400,10.2600,10.1600,34712303,358017482.4600,3,34.712300,1,0.984300,0
2020-11-18,sh.605006,10.0400,11.2900,9.8600,11.2900,10.2600,48269715,519542881.0200,3,48.269700,1,10.039000,0
2020-11-19,sh.605006,11.2200,11.6200,10.1600,10.3200,11.2900,47613616,509508818.4800,3,47.613600,1,-8.591700,0
2020-11-20,sh.605006,10.0900,10.1000,9.6000,9.9300,10.3200,28475031,280378093.4700,3,28.475000,1,-3.779100,0
2020-11-23,sh.605006,9.8200,10.0900,9.6800,9.8200,9.9300,21906930,216978922.3900,3,21.906900,1,-1.107800,0
2020-11-24,sh.605006,9.7100,9.9100,9.3600,9.6000,9.8200,21153453,203089896.7000,3,21.153500,1,-2.240300,0
2020-11-25,sh.605006,9.5800,9.7500,9.4900,9.6500,9.6000,14752399,141985122.1200,3,14.752400,1,0.520800,0
2020-11-26,sh.605006,9.5500,9.5800,9.3000,9.5000,9.6500,11830335,111627632.2700,3,11.830300,1,-1.554400,0
2020-11-27,sh.605006,9.4300,9.4800,9.0500,9.2600,9.5000,12499699,115484132.4900,3,12.499700,1,-2.526300,0
2020-11-30,sh.605006,9.2300,9.5000,9.1300,9.3400,9.2600,11237051,105338298.1600,3,11.237100,1,0.863900,0
2020-12-01,sh.605006,9.3400,9.7300,9.3200,9.6200,9.3400,16945980,162729729.3900,3,16.946000,1,2.997900,0
2020-12-02,sh.605006,9.6600,9.8500,9.4800,9.5000,9.6200,16655189,161022080.5000,3,16.655200,1,-1.247400,0
