date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-11-17,sh.000159,2185.8360,2186.6010,2151.6190,2152.8460,0.0000,17871892224,164813287424.0000,3,0.007903,1,0.000000,0
2014-11-18,sh.000159,2151.0370,2155.3180,2129.1340,2136.1100,2152.8460,16458090496,140752957440.0000,3,0.007278,1,-0.777382,0
2014-11-19,sh.000159,2133.4510,2143.1680,2126.7300,2132.8330,2136.1100,14764122368,132507852800.0000,3,0.006529,1,-0.153414,0
2014-11-20,sh.000159,2126.4280,2140.0990,2122.0810,2133.7830,2132.8330,13026175232,118052483072.0000,3,0.005760,1,0.044539,0
2014-11-21,sh.000159,2133.4290,2170.8020,2127.8600,2169.7470,2133.7830,17379487488,159710969856.0000,3,0.007685,1,1.685462,0
2014-11-24,sh.000159,2192.3470,2232.6930,2182.4250,2219.2680,2169.7470,30683137536,278449549312.0000,3,0.013567,1,2.282340,0
2014-11-25,sh.000159,2219.8610,2250.4450,2214.0670,2250.2790,2219.2680,25743997696,230177087488.0000,3,0.011383,1,1.397352,0
2014-11-26,sh.000159,2257.9610,2282.2130,2254.2580,2281.9060,2250.2790,28218912512,266065854464.0000,3,0.012477,1,1.405468,0
2014-11-27,sh.000159,2292.8580,2307.3500,2278.0640,2307.1440,2281.9060,30521673216,284969402368.0000,3,0.013492,1,1.106007,0
2014-11-28,sh.000159,2307.8510,2346.3480,2298.5860,2345.9480,2307.1440,40546145536,343817805824.0000,3,0.017921,1,1.681904,0
2014-12-01,sh.000159,2359.2880,2379.0770,2339.0550,2347.3230,2345.9480,38887584000,345604853760.0000,3,0.017178,1,0.058612,0
2014-12-02,sh.000159,2337.8120,2439.7300,2335.7530,2426.2150,2347.3230,38262432256,344016076800.0000,3,0.016902,1,3.360939,0
2014-12-03,sh.000159,2434.2010,2494.7830,2408.4610,2452.4070,2426.2150,48819267072,459588263936.0000,3,0.021564,1,1.079537,0
2014-12-04,sh.000159,2457.0840,2556.5100,2450.3090,2555.9530,2452.4070,45988634112,441367293952.0000,3,0.020314,1,4.222215,0
2014-12-05,sh.000159,2583.8160,2617.8410,2471.7510,2562.6260,2555.9530,55808681472,558904098816.0000,3,0.024652,1,0.261080,0
2014-12-08,sh.000159,2550.4690,2671.9140,2526.3130,2657.6140,2562.6260,51698408192,521218539520.0000,3,0.022836,1,3.706668,0
2014-12-09,sh.000159,2643.6840,2751.4380,2514.1070,2540.5470,2657.6140,67924309760,700839636992.0000,3,0.030003,1,-4.404963,0
2014-12-10,sh.000159,2547.7230,2635.5750,2501.6850,2630.4690,2540.5470,45522579456,476157661184.0000,3,0.020108,1,3.539469,0
2014-12-11,sh.000159,2605.2710,2658.8080,2586.9150,2611.0750,2630.4690,41272561408,413505933312.0000,3,0.018213,1,-0.737285,0
2014-12-12,sh.000159,2611.2350,2649.6330,2599.9450,2621.1740,2611.0750,34489307392,358904193024.0000,3,0.015214,1,0.386780,0
2014-12-15,sh.000159,2605.8590,2652.5990,2583.2200,2645.8650,2621.1740,33834223616,351300202496.0000,3,0.014943,1,0.941979,0
