date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-07-25,sh.688691,51.5700,53.4300,51.2000,51.8200,52.3000,1836044,95894597.6800,3,7.661200,1,-0.917800,0
2024-07-26,sh.688691,52.0000,53.2900,51.3700,52.3800,51.8200,1573058,82337155.5600,3,6.563800,1,1.080700,0
2024-07-29,sh.688691,52.3800,52.6400,51.1000,51.1000,52.3800,1341390,69304159.1800,3,5.597200,1,-2.443700,0
2024-07-30,sh.688691,50.9800,52.2000,50.0000,51.6900,51.1000,1084302,55662080.8000,3,4.524400,1,1.154600,0
2024-07-31,sh.688691,51.3200,53.7700,51.0800,53.5100,51.6900,1955042,103276627.3000,3,8.157700,1,3.521000,0
2024-08-01,sh.688691,53.5900,54.5600,52.9400,53.9300,53.5100,1823641,98199763.2100,3,7.609400,1,0.784900,0
2024-08-02,sh.688691,53.8500,53.9500,51.4300,51.4300,53.9300,1751964,91732469.7600,3,7.310400,1,-4.635600,0
2024-08-05,sh.688691,50.9000,51.4400,48.5900,48.8400,51.4300,1701626,85241800.2200,3,7.100300,1,-5.036000,0
2024-08-06,sh.688691,49.6000,49.8800,48.6700,49.3000,48.8400,1046273,51460619.6600,3,4.365700,1,0.941900,0
2024-08-07,sh.688691,49.3000,49.6600,47.8500,47.8500,49.3000,1203488,58764873.3200,3,5.021800,1,-2.941200,0
2024-08-08,sh.688691,47.2700,48.3900,46.1200,47.9600,47.8500,1199438,56754644.8100,3,5.004900,1,0.229900,0
2024-08-09,sh.688691,49.6000,50.0500,47.9000,47.9000,47.9600,1356275,66756746.9000,3,5.659300,1,-0.125100,0
2024-08-12,sh.688691,47.5100,48.0000,46.4400,46.5900,47.9000,1001892,47187092.0400,3,4.180600,1,-2.734900,0
2024-08-13,sh.688691,46.1100,46.5300,45.6700,46.1200,46.1600,704263,32423632.0500,3,2.938700,1,-0.086700,0
2024-08-14,sh.688691,46.2100,46.6500,45.8000,45.8500,46.1200,828449,38288003.2200,3,3.456800,1,-0.585400,0
2024-08-15,sh.688691,45.9000,47.1800,45.4000,46.4000,45.8500,879575,40898929.4600,3,3.670200,1,1.199600,0
2024-08-16,sh.688691,46.5200,47.0800,46.3600,46.4100,46.4000,562434,26230866.4100,3,2.346800,1,0.021600,0
2024-08-19,sh.688691,46.2800,46.8000,45.5500,45.6500,46.4100,537437,24782371.7800,3,2.242500,1,-1.637600,0
2024-08-20,sh.688691,45.9800,46.3400,43.4300,43.8500,45.6500,1114563,49386504.0000,3,4.650700,1,-3.943000,0
2024-08-21,sh.688691,43.5800,44.0400,41.6500,41.7500,43.8500,1573825,66710045.0800,3,6.567000,1,-4.789100,0
2024-08-22,sh.688691,41.7000,41.9900,40.0200,40.6500,41.7500,1401461,57219896.6000,3,5.847800,1,-2.634700,0
2024-08-23,sh.688691,40.2200,40.8500,39.8000,40.2100,40.6500,817008,32974295.5100,3,3.409100,1,-1.082400,0
2024-08-26,sh.688691,40.2100,40.6900,39.5800,39.8000,40.2100,723366,28996777.7300,3,3.018400,1,-1.019600,0
2024-08-27,sh.688691,39.8800,40.1500,39.2000,39.6500,39.8000,532124,21161179.3700,3,2.220400,1,-0.376900,0
2024-08-28,sh.688691,39.5100,40.1800,38.6000,39.6900,39.6500,690036,27173506.0400,3,2.879300,1,0.100900,0
2024-08-29,sh.688691,38.0000,39.4600,38.0000,38.9000,39.6900,1387693,53807221.2900,3,5.790400,1,-1.990400,0
2024-08-30,sh.688691,38.7900,41.9500,38.6000,41.1800,38.9000,1954671,79205279.9000,3,8.156200,1,5.861200,0
2024-09-02,sh.688691,40.6200,41.0900,38.5500,38.5500,41.1800,1396327,55309854.6600,3,5.826400,1,-6.386600,0
2024-09-03,sh.688691,38.6000,39.3800,38.3600,38.7500,38.5500,934544,36219051.5600,3,3.899500,1,0.518800,0
2024-09-04,sh.688691,38.5000,38.6000,37.5800,37.7500,38.7500,1178949,44869103.1600,3,4.919400,1,-2.580600,0
2024-09-05,sh.688691,37.8000,38.5500,37.6100,38.1900,37.7500,796193,30244869.0200,3,3.322200,1,1.165600,0
2024-09-06,sh.688691,38.1700,38.1700,36.6800,36.6800,38.1900,1061492,39501784.3300,3,4.429300,1,-3.953900,0
2024-09-09,sh.688691,36.4200,36.9600,36.1100,36.8400,36.6800,801676,29268398.7300,3,3.345100,1,0.436200,0
2024-09-10,sh.688691,36.7200,37.6600,36.0900,37.0500,36.8400,854946,31489242.3400,3,3.567400,1,0.570000,0
2024-09-11,sh.688691,36.5100,36.9800,36.0300,36.3600,37.0500,869035,31660158.7500,3,3.626200,1,-1.862300,0
2024-09-12,sh.688691,36.6800,36.8400,35.4300,35.4300,36.3600,809551,29229219.2200,3,3.378000,1,-2.557800,0
2024-09-13,sh.688691,35.4600,35.7900,33.9100,34.0000,35.4300,1061054,36754508.8700,3,4.427400,1,-4.036100,0
2024-09-18,sh.688691,34.1700,34.4800,32.9200,33.6200,34.0000,889550,29839191.8800,3,3.711800,1,-1.117600,0
2024-09-19,sh.688691,33.6300,34.2000,33.1500,33.5600,33.6200,1101579,37096845.8200,3,4.596500,1,-0.178500,0
2024-09-20,sh.688691,33.6600,33.8900,32.6500,33.0300,33.5600,1020002,33928720.5800,3,4.256100,1,-1.579300,0
2024-09-23,sh.688691,33.0200,33.6800,32.5800,33.2300,33.0300,821568,27266722.4800,3,3.428100,1,0.605500,0
2024-09-24,sh.688691,33.4600,34.8000,32.7000,34.8000,33.2300,2303194,78105662.7500,3,9.610500,1,4.724600,0
2024-09-25,sh.688691,35.0000,35.7900,34.6500,34.6700,34.8000,1943339,68595974.0100,3,8.108900,1,-0.373600,0
2024-09-26,sh.688691,34.6900,36.7600,34.5500,36.7000,34.6700,1678039,59709224.3200,3,7.001900,1,5.855200,0
2024-09-27,sh.688691,37.8000,39.9900,37.0000,39.7700,36.7000,1602291,61499671.6900,3,6.685800,1,8.365100,0
2024-09-30,sh.688691,42.0000,47.5700,41.1100,47.3000,39.7700,4183470,184725608.0300,3,17.456200,1,18.933900,0
2024-10-08,sh.688691,56.7600,56.7600,52.8400,56.7600,47.3000,4582467,258655706.8000,3,19.121100,1,20.000000,0
2024-10-09,sh.688691,55.5900,67.7700,53.5600,58.9000,56.7600,8529592,518342032.6000,3,35.591100,1,3.770300,0
2024-10-10,sh.688691,61.0100,61.3200,54.0000,55.0000,58.9000,4656561,265634227.1500,3,19.430300,1,-6.621400,0
2024-10-11,sh.688691,52.5500,54.0000,49.1600,49.9800,55.0000,4890053,249809586.9900,3,19.176700,1,-9.127300,0
2024-10-14,sh.688691,49.1800,52.8800,48.0100,52.4800,49.9800,4067649,205599424.3300,3,15.951600,1,5.002000,0
2024-10-15,sh.688691,52.0200,54.5000,50.7800,50.9700,52.4800,3022337,158897803.4700,3,11.852300,1,-2.877300,0
2024-10-16,sh.688691,48.6200,51.4900,48.6100,50.0900,50.9700,2128401,106456682.6400,3,8.346700,1,-1.726500,0
2024-10-17,sh.688691,50.5900,52.3000,50.3300,50.4200,50.0900,2104065,107502089.4600,3,8.251200,1,0.658800,0
2024-10-18,sh.688691,50.5000,59.9000,50.2200,56.6900,50.4200,5712870,313946883.6200,3,22.403400,1,12.435500,0
2024-10-21,sh.688691,58.0000,65.5500,57.0000,60.3300,56.6900,7529755,460452054.1400,3,29.528500,1,6.420900,0
2024-10-22,sh.688691,59.0000,60.9800,57.4600,58.9100,60.3300,3912663,231402348.7200,3,15.343800,1,-2.353700,0
2024-10-23,sh.688691,57.6100,59.3200,57.1100,57.4200,58.9100,2834239,164410098.5300,3,11.114700,1,-2.529300,0
2024-10-24,sh.688691,57.0300,57.8800,55.8600,56.3200,57.4200,2353074,133040624.3000,3,9.227700,1,-1.915700,0
2024-10-25,sh.688691,56.4900,57.3700,54.8700,56.3900,56.3200,2509709,140537809.6200,3,9.842000,1,0.124300,0
2024-10-28,sh.688691,56.4600,56.5600,54.5100,55.7500,56.3900,2000197,110556180.2900,3,7.843900,1,-1.135000,0
2024-10-29,sh.688691,54.9700,55.1000,51.9200,51.9300,55.7500,4351429,231086725.3500,3,17.064400,1,-6.852000,0
2024-10-30,sh.688691,51.7900,52.3100,49.9100,51.0000,51.9300,2488410,126961587.4700,3,9.758500,1,-1.790900,0
2024-10-31,sh.688691,51.2000,53.1000,50.7800,52.2000,51.0000,2462386,128386413.9700,3,9.656400,1,2.352900,0
2024-11-01,sh.688691,52.1900,52.1900,48.5000,48.6800,52.2000,2347998,116947411.2300,3,9.207800,1,-6.743300,0
2024-11-04,sh.688691,48.7400,50.6000,48.7400,50.0300,48.6800,1426923,71193661.1600,3,5.595800,1,2.773200,0
2024-11-05,sh.688691,50.4000,54.9200,49.6500,53.6300,50.0300,3697473,195024533.0700,3,14.499900,1,7.195700,0
2024-11-06,sh.688691,53.7100,54.5800,52.1700,52.8800,53.6300,2659055,141869258.7500,3,10.427700,1,-1.398500,0
2024-11-07,sh.688691,52.0100,54.4200,52.0100,54.1500,52.8800,2226089,119133869.7100,3,8.729800,1,2.401700,0
2024-11-08,sh.688691,56.7400,64.9800,56.5000,64.9800,54.1500,6031313,372573466.8600,3,23.652200,1,20.000000,0
2024-11-11,sh.688691,68.5500,77.9800,68.4900,77.9800,64.9800,8686832,665820329.6400,3,34.066000,1,20.006200,0
2024-11-12,sh.688691,85.0000,93.5800,80.5000,90.5100,77.9800,14315121,1267919528.4100,3,56.137700,1,16.068200,0
2024-11-13,sh.688691,88.0000,93.4800,79.1100,87.0000,90.5100,10405536,884877273.9100,3,40.806000,1,-3.878000,0
2024-11-14,sh.688691,83.9000,85.8500,79.5000,79.8600,87.0000,6373819,520145504.6800,3,24.995400,1,-8.206900,0
2024-11-15,sh.688691,79.5600,81.0000,73.0000,73.0000,79.8600,5632448,425579835.2400,3,22.088000,1,-8.590000,0
2024-11-18,sh.688691,73.9700,76.7700,70.0000,73.7000,73.0000,4920534,359556127.9700,3,19.296200,1,0.958900,0
2024-11-19,sh.688691,73.1900,79.3300,71.6500,76.9700,73.7000,4913734,370257609.7100,3,19.269500,1,4.436900,0
2024-11-20,sh.688691,75.7000,76.4900,72.0000,74.1500,76.9700,4436830,328077530.6400,3,17.399300,1,-3.663800,0
2024-11-21,sh.688691,72.9500,79.0800,72.2000,74.9900,74.1500,5067461,386351577.9600,3,19.872400,1,1.132800,0
2024-11-22,sh.688691,73.3000,75.4800,68.2500,68.6000,74.9900,4745671,340486577.7700,3,18.610500,1,-8.521100,0
2024-11-25,sh.688691,68.5000,72.6900,68.1000,71.9800,68.6000,3816191,268585489.5300,3,14.965500,1,4.927100,0
2024-11-26,sh.688691,71.7600,72.2200,69.0000,69.1100,71.9800,2077041,145915051.7200,3,8.145300,1,-3.987200,0
2024-11-27,sh.688691,69.6600,76.6000,66.8300,76.6000,69.1100,4700533,341417315.5100,3,18.433500,1,10.837800,0
2024-11-28,sh.688691,75.1000,82.0000,74.0000,76.7000,76.6000,5812757,452258276.0600,3,22.795100,1,0.130500,0
2024-11-29,sh.688691,75.6000,81.8000,74.1100,76.6800,76.7000,4944990,380807910.8900,3,19.392100,1,-0.026100,0
2024-12-02,sh.688691,76.0500,79.9600,74.5200,79.0200,76.6800,4939968,378580780.6900,3,19.372400,1,3.051600,0
2024-12-03,sh.688691,81.2000,82.6000,76.0000,76.2400,79.0200,4224634,332947889.4800,3,16.567200,1,-3.518100,0
2024-12-04,sh.688691,80.2400,80.9900,72.8000,72.8500,76.2400,3800621,293440142.4900,3,14.904400,1,-4.446500,0
2024-12-05,sh.688691,71.0100,73.4500,70.7600,72.5400,72.8500,2366373,170480656.8900,3,9.279900,1,-0.425500,0
2024-12-06,sh.688691,72.1300,75.4800,70.1200,74.4900,72.5400,3107878,226646810.5000,3,12.187800,1,2.688200,0
2024-12-09,sh.688691,73.8800,74.4500,71.0100,72.0000,74.4900,1697438,122429385.7000,3,6.656600,1,-3.342700,0
2024-12-10,sh.688691,76.0000,77.5000,72.6000,72.6000,72.0000,2850780,214418313.6800,3,11.179500,1,0.833300,0
2024-12-11,sh.688691,72.7000,75.5200,71.5000,72.9000,72.6000,2079544,151454668.3000,3,8.155100,1,0.413200,0
2024-12-12,sh.688691,72.2300,72.9700,71.1000,72.3100,72.9000,1852360,132922578.5600,3,7.264200,1,-0.809300,0
2024-12-13,sh.688691,71.2100,72.1800,69.0000,69.2200,72.3100,2135075,150319897.0700,3,8.372800,1,-4.273300,0
2024-12-16,sh.688691,72.4000,74.8300,69.8300,70.7700,69.2200,3097199,224122771.9400,3,12.145900,1,2.239200,0
2024-12-17,sh.688691,70.6000,72.8000,68.9000,70.1100,70.7700,2222367,157176137.7200,3,8.715200,1,-0.932600,0
2024-12-18,sh.688691,70.2000,75.8800,68.0800,75.8000,70.1100,4357560,318154475.2500,3,17.088500,1,8.115800,0
2024-12-19,sh.688691,74.0000,75.5700,72.6800,74.3100,75.8000,3238634,240198706.5900,3,12.700500,1,-1.965700,0
2024-12-20,sh.688691,74.2800,89.1700,73.2800,89.1700,74.3100,10009006,845257265.5300,3,39.251000,1,19.997300,0
2024-12-23,sh.688691,87.4000,93.5000,83.1800,84.0700,89.1700,8689592,764762639.3000,3,34.076800,1,-5.719400,0
2024-12-24,sh.688691,84.0600,86.0000,77.4700,82.0000,84.0700,6209731,501009293.4200,3,24.351900,1,-2.462200,0
2024-12-25,sh.688691,80.6700,82.3100,78.1500,79.9800,82.0000,3451375,275486151.8200,3,13.534800,1,-2.463400,0
