date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-08-16,sh.688592,70.3000,90.3000,63.3800,64.4600,50.5000,10663698,795465280.1200,3,83.717800,1,27.643600,0
2023-08-17,sh.688592,60.2100,82.6600,58.9900,77.8600,64.4600,10170531,723107943.9100,3,79.846100,1,20.788100,0
2023-08-18,sh.688592,83.5800,93.0000,78.8100,79.0000,77.8600,9783624,843681190.1600,3,76.808600,1,1.464200,0
2023-08-21,sh.688592,78.9000,84.8800,75.0600,76.3500,79.0000,7095312,563290208.4800,3,55.703400,1,-3.354400,0
2023-08-22,sh.688592,72.5100,78.4000,67.4600,68.4900,76.3500,6840654,491657494.6700,3,53.704100,1,-10.294700,0
2023-08-23,sh.688592,69.0000,69.5000,61.9700,62.0000,68.4900,4829100,312651502.1300,3,37.912000,1,-9.475800,0
2023-08-24,sh.688592,61.9000,63.5500,59.1300,61.6000,62.0000,3470834,212875420.9600,3,27.248600,1,-0.645200,0
2023-08-25,sh.688592,60.2000,60.8800,54.7500,55.0000,61.6000,3678132,212364320.8900,3,28.876000,1,-10.714300,0
2023-08-28,sh.688592,59.3600,59.9500,54.9800,55.1000,55.0000,3359398,193143561.6100,3,26.373700,1,0.181800,0
2023-08-29,sh.688592,54.0200,62.6200,54.0200,61.6000,55.1000,4598113,273827890.6100,3,36.098500,1,11.796700,0
2023-08-30,sh.688592,61.8500,73.9200,61.0000,69.7100,61.6000,6451664,455052177.2100,3,50.650300,1,13.165600,0
2023-08-31,sh.688592,68.9700,75.6200,67.2000,71.5100,69.7100,6501589,464484454.8500,3,51.042200,1,2.582100,0
2023-09-01,sh.688592,71.0000,71.8000,66.8000,66.8000,71.5100,3299179,227063674.0000,3,25.901000,1,-6.586500,0
2023-09-04,sh.688592,67.3000,71.5800,67.2000,69.0500,66.8000,3453088,240169832.9900,3,27.109300,1,3.368300,0
2023-09-05,sh.688592,69.1600,72.5000,68.5000,69.6600,69.0500,3582971,252694662.9500,3,28.128900,1,0.883400,0
2023-09-06,sh.688592,69.5200,73.4900,65.7600,73.4000,69.6600,4688184,335022372.1100,3,36.805700,1,5.368900,0
2023-09-07,sh.688592,71.0000,71.0500,66.7000,67.0000,73.4000,3379596,231511854.8800,3,26.532300,1,-8.719300,0
