date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-09-23,sh.688205,54.4000,56.5000,53.0000,55.6600,54.1400,2630011,145679302.2100,3,11.761900,1,2.807500,0
2022-09-26,sh.688205,55.2900,55.9700,53.2000,54.2000,55.6600,1722302,94011609.3100,3,7.702500,1,-2.623100,0
2022-09-27,sh.688205,54.4600,58.0000,54.2100,56.8700,54.2000,2022999,114457820.6500,3,9.047200,1,4.926200,0
2022-09-28,sh.688205,55.7200,57.5000,54.3000,54.3000,56.8700,1432717,80043242.2000,3,6.407400,1,-4.519100,0
2022-09-29,sh.688205,55.2300,56.4600,53.5300,54.4900,54.3000,1167632,64194805.2400,3,5.221900,1,0.349900,0
2022-09-30,sh.688205,53.8500,55.8800,51.4200,52.5600,54.4900,1452635,77665774.6700,3,6.496500,1,-3.541900,0
2022-10-10,sh.688205,52.9000,53.2800,51.0000,51.6300,52.5600,1210283,63383615.8800,3,5.412600,1,-1.769400,0
2022-10-11,sh.688205,51.6300,54.1400,51.5600,53.1400,51.6300,1216580,64741711.2500,3,5.440800,1,2.924700,0
2022-10-12,sh.688205,53.2700,57.8800,53.0000,57.8500,53.1400,1941722,108308698.6600,3,8.683800,1,8.863400,0
2022-10-13,sh.688205,57.0000,59.8400,56.7900,57.3300,57.8500,1249654,73038689.0900,3,5.588700,1,-0.898900,0
2022-10-14,sh.688205,57.7400,59.4900,56.7700,57.6500,57.3300,1264594,73299499.2600,3,5.655500,1,0.558200,0
2022-10-17,sh.688205,56.9000,59.5900,56.8800,58.9000,57.6500,849564,49870442.1400,3,3.799400,1,2.168300,0
2022-10-18,sh.688205,58.4000,60.5000,57.8800,58.7300,58.9000,722979,42732783.3600,3,3.233300,1,-0.288600,0
2022-10-19,sh.688205,58.1000,59.1000,56.5800,57.0000,58.7300,875653,50408038.9100,3,3.916100,1,-2.945700,0
2022-10-20,sh.688205,56.2200,58.3000,56.0100,56.1200,57.0000,603618,34252371.1800,3,2.699500,1,-1.543900,0
2022-10-21,sh.688205,56.6500,57.9500,55.8300,56.7300,56.1200,643243,36466238.6900,3,2.876700,1,1.087000,0
2022-10-24,sh.688205,56.8000,58.3500,55.5500,56.2000,56.7300,769372,43809820.1600,3,3.440800,1,-0.934200,0
2022-10-25,sh.688205,56.0800,58.2900,54.6500,58.0100,56.2000,956040,54491347.2000,3,4.275600,1,3.220600,0
2022-10-26,sh.688205,57.0000,59.4000,50.0100,59.4000,58.0100,2305482,127052805.1200,3,10.310600,1,2.396100,0
2022-10-27,sh.688205,58.2800,59.6300,55.1600,56.6000,59.4000,931161,53241673.8900,3,4.164300,1,-4.713800,0
2022-10-28,sh.688205,56.0000,56.2400,51.0600,53.0000,56.6000,818244,43654455.9500,3,3.659300,1,-6.360400,0
2022-10-31,sh.688205,53.0000,54.1100,52.1500,52.7200,53.0000,434079,23067582.7000,3,1.941300,1,-0.528300,0
2022-11-01,sh.688205,53.6000,54.7800,52.0000,53.2400,52.7200,557508,29661880.1900,3,2.493300,1,0.986300,0
2022-11-02,sh.688205,53.3800,55.8000,52.9900,55.0000,53.2400,619211,33671287.8800,3,2.769200,1,3.305800,0
2022-11-03,sh.688205,55.0000,55.9500,53.9500,54.9000,55.0000,494117,27078253.4800,3,2.209800,1,-0.181800,0
2022-11-04,sh.688205,54.9000,56.3700,54.1500,56.3700,54.9000,882897,49040263.4900,3,3.948500,1,2.677600,0
2022-11-07,sh.688205,56.3000,58.9800,54.7800,56.2000,56.3700,1107517,62456601.6100,3,4.953000,1,-0.301600,0
2022-11-08,sh.688205,56.2000,56.2000,54.6000,55.0700,56.2000,507944,27976726.6100,3,2.271600,1,-2.010700,0
2022-11-09,sh.688205,55.5000,55.5000,52.8800,53.7000,55.0700,726001,39045367.2200,3,3.246800,1,-2.487700,0
2022-11-10,sh.688205,53.2800,54.0400,52.3800,52.3800,53.7000,357607,18934230.7100,3,1.599300,1,-2.458100,0
2022-11-11,sh.688205,53.7900,53.7900,50.8200,51.3400,52.3800,665129,34537053.2500,3,2.974600,1,-1.985500,0
2022-11-14,sh.688205,51.3400,54.3100,51.1500,53.2600,51.3400,646420,34313502.8000,3,2.890900,1,3.739800,0
2022-11-15,sh.688205,53.7800,54.3300,52.3300,54.0000,53.2600,592857,31816777.5700,3,2.651400,1,1.389400,0
2022-11-16,sh.688205,53.9900,54.2800,52.7200,52.9400,54.0000,342390,18231992.1200,3,1.531200,1,-1.963000,0
2022-11-17,sh.688205,53.0000,54.2000,52.1200,54.0700,52.9400,328394,17513158.5400,3,1.468600,1,2.134500,0
2022-11-18,sh.688205,53.5000,55.8600,53.0300,54.0500,54.0700,467716,25423833.2200,3,2.091700,1,-0.037000,0
2022-11-21,sh.688205,53.0000,55.8000,52.5100,55.7900,54.0500,629672,34418933.2700,3,2.816000,1,3.219200,0
2022-11-22,sh.688205,55.5000,57.2000,54.5500,54.7100,55.7900,612498,34383533.9100,3,2.739200,1,-1.935800,0
2022-11-23,sh.688205,54.7600,54.7600,52.5300,54.4500,54.7100,452330,24256382.6500,3,2.022900,1,-0.475200,0
2022-11-24,sh.688205,54.0000,54.5900,53.5500,53.9400,54.4500,185974,10031028.8000,3,0.831700,1,-0.936600,0
2022-11-25,sh.688205,54.4000,54.4000,52.5800,52.6000,53.9400,288562,15322455.4200,3,1.290500,1,-2.484200,0
2022-11-28,sh.688205,51.7500,53.4400,51.7500,53.3500,52.6000,189419,9970768.5300,3,0.847100,1,1.425900,0
2022-11-29,sh.688205,53.0700,53.9700,52.5000,53.7000,53.3500,234123,12496574.4600,3,1.047000,1,0.656000,0
2022-11-30,sh.688205,54.0700,54.0700,52.6300,53.2100,53.7000,238004,12715950.9000,3,1.064400,1,-0.912500,0
2022-12-01,sh.688205,54.5000,54.5000,52.1000,52.1100,53.2100,390987,20677500.3900,3,1.748600,1,-2.067300,0
2022-12-02,sh.688205,51.5000,52.8900,51.5000,52.4000,52.1100,324554,17026300.8500,3,1.451500,1,0.556500,0
2022-12-05,sh.688205,53.0000,53.0000,51.6900,52.2000,52.4000,267737,13976922.9900,3,1.197400,1,-0.381700,0
2022-12-06,sh.688205,52.1600,52.7000,51.2000,51.3800,52.2000,246246,12680725.4400,3,1.101300,1,-1.570900,0
2022-12-07,sh.688205,51.0000,51.5300,50.5200,50.6100,51.3800,200937,10231409.4000,3,0.898600,1,-1.498600,0
2022-12-08,sh.688205,50.4600,50.5300,49.2500,49.3000,50.6100,276892,13750258.5500,3,1.238300,1,-2.588400,0
2022-12-09,sh.688205,48.4100,49.9500,48.2000,49.7100,49.3000,149550,7396216.4600,3,0.668800,1,0.831600,0
2022-12-12,sh.688205,49.9800,50.4900,49.2400,50.1600,49.7100,148032,7378711.0700,3,0.662000,1,0.905300,0
2022-12-13,sh.688205,49.5100,50.5600,49.2700,49.4800,50.1600,106692,5290536.1300,3,0.477100,1,-1.355700,0
2022-12-14,sh.688205,49.6500,50.3900,48.6400,48.8900,49.4800,183331,9026029.1300,3,0.819900,1,-1.192400,0
2022-12-15,sh.688205,48.8900,49.2900,48.1700,49.0500,48.8900,94247,4611762.8000,3,0.421500,1,0.327300,0
2022-12-16,sh.688205,49.0500,49.0500,47.0900,49.0200,49.0500,211419,10166842.8500,3,0.945500,1,-0.061200,0
2022-12-19,sh.688205,48.3000,50.0000,47.6800,49.7900,49.0200,327732,16063821.4600,3,1.465700,1,1.570800,0
2022-12-20,sh.688205,50.7800,50.7800,48.5900,50.5600,49.7900,323009,16150588.9700,3,1.444600,1,1.546500,0
2022-12-21,sh.688205,50.8500,51.2300,49.5000,50.7000,50.5600,110325,5572223.4500,3,0.493400,1,0.276900,0
2022-12-22,sh.688205,50.9000,50.9000,49.0500,49.0500,50.7000,84218,4183507.8400,3,0.376600,1,-3.254400,0
2022-12-23,sh.688205,49.7500,49.8900,48.1100,49.8600,49.0500,125357,6161617.3800,3,0.560600,1,1.651400,0
2022-12-26,sh.688205,50.0300,50.9000,49.4000,50.8000,49.8600,111898,5631871.0800,3,0.500400,1,1.885300,0
2022-12-27,sh.688205,51.0100,51.5000,50.1200,50.8000,50.8000,110358,5571064.9300,3,0.493500,1,0.000000,0
2022-12-28,sh.688205,50.1500,50.6600,49.5500,50.4000,50.8000,93790,4686251.6600,3,0.419400,1,-0.787400,0
2022-12-29,sh.688205,49.9000,50.6000,49.3800,50.2800,50.4000,64858,3239394.0100,3,0.290100,1,-0.238100,0
2022-12-30,sh.688205,49.9300,50.0100,48.1000,49.8800,50.2800,297392,14677934.5600,3,1.330000,1,-0.795500,0
2023-01-03,sh.688205,49.8800,50.3800,49.0100,50.0800,49.8800,163667,8169495.2600,3,0.731900,1,0.401000,0
2023-01-04,sh.688205,50.0800,50.5000,49.5200,50.2700,50.0800,377780,18890994.2000,3,1.689500,1,0.379400,0
2023-01-05,sh.688205,50.2700,50.9900,49.7200,50.9300,50.2700,195837,9925222.9100,3,0.875800,1,1.312900,0
2023-01-06,sh.688205,51.2700,51.2700,50.0600,50.3300,50.9300,144955,7327923.7400,3,0.648300,1,-1.178100,0
2023-01-09,sh.688205,50.1000,50.2900,49.2100,49.7500,50.3300,124078,6174263.3600,3,0.554900,1,-1.152400,0
2023-01-10,sh.688205,49.4000,49.9200,47.8000,48.2200,49.7500,395995,19147132.7300,3,1.771000,1,-3.075400,0
2023-01-11,sh.688205,48.1100,48.7900,47.4800,47.9100,48.2200,160216,7668906.2500,3,0.716500,1,-0.642900,0
2023-01-12,sh.688205,47.8600,48.2000,47.3500,48.0500,47.9100,79235,3796128.8300,3,0.354400,1,0.292200,0
2023-01-13,sh.688205,48.4900,48.7800,47.3800,48.0500,48.0500,222169,10656311.4600,3,0.993600,1,0.000000,0
2023-01-16,sh.688205,47.9700,48.2200,47.4800,47.6600,48.0500,179791,8576297.0500,3,0.804100,1,-0.811700,0
2023-01-17,sh.688205,47.9500,48.2300,47.4800,47.6700,47.6600,218880,10459125.4800,3,0.978900,1,0.021000,0
2023-01-18,sh.688205,47.8000,48.6300,46.4600,48.5800,47.6700,423843,20102002.8300,3,1.895500,1,1.909000,0
2023-01-19,sh.688205,48.2800,48.8900,47.5100,48.8900,48.5800,294733,14224509.9800,3,1.318100,1,0.638100,0
2023-01-20,sh.688205,48.8700,49.4900,48.2900,48.8800,48.8900,428819,20951783.5300,3,1.917800,1,-0.020500,0
2023-01-30,sh.688205,48.8800,49.1800,47.9200,48.3000,48.8800,436739,21282186.6600,3,1.953200,1,-1.186600,0
2023-01-31,sh.688205,48.2900,48.2900,47.4100,47.7500,48.3000,259802,12433110.8200,3,1.161900,1,-1.138700,0
2023-02-01,sh.688205,47.9900,48.6500,47.7500,48.6500,47.7500,308836,14893471.1400,3,1.381200,1,1.884800,0
2023-02-02,sh.688205,48.8700,49.1900,48.3900,48.9100,48.6500,329279,16072789.5100,3,1.472600,1,0.534400,0
2023-02-03,sh.688205,48.5500,49.4800,48.5500,49.3300,48.9100,358513,17602936.0400,3,1.603300,1,0.858700,0
2023-02-06,sh.688205,49.6500,50.6200,49.1700,49.9800,49.3300,687377,34205838.8900,3,3.074100,1,1.317700,0
2023-02-07,sh.688205,49.9700,53.5000,49.0000,52.8500,49.9800,2115863,109913528.6400,3,9.462500,1,5.742300,0
2023-02-08,sh.688205,52.5600,53.3000,51.0500,51.7100,52.8500,1365701,70767378.5600,3,6.107700,1,-2.157000,0
2023-02-09,sh.688205,51.3500,61.5500,50.2200,57.8000,51.7100,4388732,241744820.3900,3,18.797700,1,11.777200,0
2023-02-10,sh.688205,58.8800,64.6300,58.8400,61.0200,57.8000,4916674,300342723.1900,3,21.058900,1,5.570900,0
2023-02-13,sh.688205,59.9800,61.1400,57.3300,60.4000,61.0200,3759535,222730513.8000,3,16.102700,1,-1.016100,0
2023-02-14,sh.688205,60.0500,60.0500,56.4600,56.8500,60.4000,2983429,172647721.7300,3,12.778500,1,-5.877500,0
2023-02-15,sh.688205,57.2800,58.0500,56.0800,57.0800,56.8500,2552266,145772980.3800,3,10.931800,1,0.404600,0
2023-02-16,sh.688205,56.8800,56.9900,53.0000,53.4000,57.0800,2620005,144875025.4000,3,11.221900,1,-6.447100,0
2023-02-17,sh.688205,53.5600,54.1000,52.0000,52.3600,53.4000,1765841,93776531.3700,3,7.563400,1,-1.947600,0
2023-02-20,sh.688205,52.5000,53.7600,51.5500,53.3000,52.3600,1608732,84849015.0700,3,6.890500,1,1.795300,0
2023-02-21,sh.688205,53.3000,53.7400,52.4700,52.7300,53.3000,1149415,60984587.5800,3,4.923100,1,-1.069400,0
2023-02-22,sh.688205,52.3200,52.7400,52.0300,52.1500,52.7300,831031,43412440.3800,3,3.559400,1,-1.099900,0
2023-02-23,sh.688205,52.1500,52.6300,51.1500,51.6000,52.1500,1135660,58884440.1900,3,4.864200,1,-1.054700,0
2023-02-24,sh.688205,51.5300,52.7500,51.2000,52.5500,51.6000,1305656,68283850.2500,3,5.592300,1,1.841100,0
2023-02-27,sh.688205,52.3800,52.7700,51.6100,51.7200,52.5500,762157,39691497.0600,3,3.264400,1,-1.579400,0
2023-02-28,sh.688205,52.0000,53.1900,51.1700,51.9900,51.7200,1223011,63853187.6300,3,5.238400,1,0.522000,0
2023-03-01,sh.688205,51.5000,53.2600,51.5000,53.2200,51.9900,1372838,72361223.5000,3,5.880100,1,2.365800,0
2023-03-02,sh.688205,54.0000,56.5500,54.0000,54.5600,53.2200,2764565,152173931.2700,3,11.841100,1,2.517900,0
2023-03-03,sh.688205,54.0800,56.1800,53.0800,55.6500,54.5600,1957433,107770647.1800,3,8.384000,1,1.997800,0
2023-03-06,sh.688205,55.5000,57.3500,54.8100,55.0100,55.6500,1820809,102449615.4200,3,7.798800,1,-1.150000,0
2023-03-07,sh.688205,54.9300,55.9000,51.9000,52.0800,55.0100,1486613,79330609.1900,3,6.367400,1,-5.326300,0
2023-03-08,sh.688205,52.3400,53.6600,52.0000,53.0200,52.0800,1379487,72901055.3900,3,5.908600,1,1.804900,0
2023-03-09,sh.688205,53.0500,54.1000,52.5800,53.5800,53.0200,815419,43443740.6700,3,3.492600,1,1.056200,0
2023-03-10,sh.688205,53.3700,53.7100,52.0700,52.3500,53.5800,720734,37856660.2900,3,3.087000,1,-2.295600,0
2023-03-13,sh.688205,52.0500,52.8000,51.2200,52.1600,52.3500,1147816,59512902.7200,3,4.916300,1,-0.362900,0
2023-03-14,sh.688205,51.9900,52.5000,50.0400,50.9000,52.1600,1399313,71429878.2300,3,5.993500,1,-2.415600,0
2023-03-15,sh.688205,51.2000,51.8500,49.8000,49.8300,50.9000,939585,47728342.2700,3,4.024400,1,-2.102200,0
2023-03-16,sh.688205,49.7000,49.8300,48.0600,48.1100,49.8300,939460,45837618.4600,3,4.023900,1,-3.451700,0
2023-03-17,sh.688205,48.5000,50.0000,48.1700,49.5600,48.1100,1396294,68481916.6900,3,5.980600,1,3.013900,0
2023-03-20,sh.688205,49.5500,51.2500,49.2100,50.6100,49.5600,1433094,72312444.1500,3,6.138200,1,2.118600,0
2023-03-21,sh.688205,50.5100,50.5100,49.1300,49.8700,50.6100,938965,46579439.9400,3,3.979300,1,-1.462200,0
2023-03-22,sh.688205,50.1100,54.6600,49.6100,54.5100,49.8700,2758172,145328120.3600,3,11.689200,1,9.304200,0
2023-03-23,sh.688205,53.8600,57.9900,53.8100,55.9200,54.5100,3367454,188144132.3300,3,14.271300,1,2.586700,0
2023-03-24,sh.688205,55.9900,57.2500,54.0400,55.0000,55.9200,3210558,177372523.1500,3,13.606400,1,-1.645200,0
2023-03-27,sh.688205,55.0000,56.6500,54.5000,55.8000,55.0000,1973264,109738711.2400,3,8.362700,1,1.454500,0
2023-03-28,sh.688205,54.8800,61.8300,54.6000,58.9000,55.8000,4634541,268453801.2000,3,19.641200,1,5.555600,0
2023-03-29,sh.688205,60.1900,67.5000,57.8000,63.7900,58.9000,5655162,354133244.3900,3,23.966600,1,8.302200,0
2023-03-30,sh.688205,62.9200,63.5700,59.3800,61.0800,63.7900,4542868,279242631.1900,3,19.252700,1,-4.248300,0
2023-03-31,sh.688205,60.9300,61.2800,59.0100,60.5200,61.0800,3178485,190771370.9700,3,13.470400,1,-0.916800,0
2023-04-03,sh.688205,60.8900,67.2000,60.0300,63.9800,60.5200,5225630,332591479.9300,3,22.146300,1,5.717100,0
2023-04-04,sh.688205,63.6200,67.3500,61.9100,63.8400,63.9800,4671634,303512289.4900,3,19.798400,1,-0.218800,0
2023-04-06,sh.688205,62.5000,72.1600,62.4300,68.3100,63.8400,6034712,406658287.3100,3,25.575100,1,7.001900,0
2023-04-07,sh.688205,66.5500,69.6000,63.5600,67.8000,68.3100,4236775,279328949.4400,3,17.955500,1,-0.746600,0
2023-04-10,sh.688205,67.5000,77.3800,65.8000,69.1000,67.8000,4267187,299367426.1900,3,18.084400,1,1.917400,0
2023-04-11,sh.688205,68.1300,76.0000,66.2700,74.5000,69.1000,5059622,357095731.7200,3,21.442700,1,7.814800,0
2023-04-12,sh.688205,73.8000,83.0000,72.1200,79.9500,74.5000,4910620,380918405.9000,3,20.811200,1,7.315400,0
2023-04-13,sh.688205,79.0200,79.7700,70.1600,71.3900,79.9500,3666778,273731397.7000,3,15.539800,1,-10.706700,0
2023-04-14,sh.688205,71.0600,73.5300,70.2000,72.6600,71.3900,2556783,184325727.4000,3,10.835700,1,1.779000,0
2023-04-17,sh.688205,71.9900,71.9900,65.7300,65.8800,72.6600,2793494,189203448.2500,3,11.838800,1,-9.331100,0
2023-04-18,sh.688205,66.0900,72.2000,65.7100,70.3000,65.8800,3625422,251177961.4900,3,15.364600,1,6.709200,0
2023-04-19,sh.688205,70.2800,74.3600,69.0200,71.7000,70.3000,3422032,247090888.4200,3,14.502600,1,1.991500,0
2023-04-20,sh.688205,72.1300,85.6800,72.1300,81.4900,71.7000,5156036,415254877.4000,3,21.851300,1,13.654100,0
2023-04-21,sh.688205,78.9000,80.0000,73.3000,73.8800,81.4900,3984387,304898158.5600,3,16.885900,1,-9.338600,0
2023-04-24,sh.688205,74.9400,88.6600,74.8000,88.6600,73.8800,4241941,350813092.9000,3,17.977400,1,20.005400,0
2023-04-25,sh.688205,90.0000,90.0000,81.5100,86.1000,88.6600,4137451,351472693.2300,3,17.534500,1,-2.887400,0
2023-04-26,sh.688205,83.7800,89.6300,73.0000,79.5000,86.1000,4866630,397158480.7100,3,20.624800,1,-7.665500,0
2023-04-27,sh.688205,77.4400,80.0800,70.0100,71.3700,79.5000,3048934,226540067.9300,3,12.921400,1,-10.226400,0
2023-04-28,sh.688205,71.1300,77.8800,71.1000,76.7800,71.3700,2907025,219065663.8100,3,12.320000,1,7.580200,0
2023-05-04,sh.688205,74.9900,75.5000,67.1800,70.1800,76.7800,3251512,227811907.4000,3,13.779900,1,-8.596000,0
2023-05-05,sh.688205,69.2200,69.4900,63.6300,64.3100,70.1800,2376148,156420640.8000,3,10.070100,1,-8.364200,0
2023-05-08,sh.688205,67.4100,67.4100,62.3500,65.6700,64.3100,1945031,127236222.0000,3,8.243100,1,2.114800,0
2023-05-09,sh.688205,65.5000,69.2500,64.0600,66.1800,65.6700,1808665,121678466.6900,3,7.665100,1,0.776600,0
2023-05-10,sh.688205,66.0300,69.1800,60.1100,62.0000,66.1800,2859106,181323662.9800,3,12.116900,1,-6.316100,0
2023-05-11,sh.688205,62.0000,63.2000,60.1900,61.1100,62.0000,1611852,99265605.3700,3,6.831000,1,-1.435500,0
2023-05-12,sh.688205,60.6700,63.1500,59.3100,59.6200,61.1100,1885742,115281225.2000,3,7.991800,1,-2.438200,0
2023-05-15,sh.688205,60.1000,62.1000,57.9600,62.0000,59.6200,2135887,128347324.0900,3,9.051900,1,3.991900,0
2023-05-16,sh.688205,61.5200,62.4900,59.2700,59.6400,62.0000,1619216,97508938.1000,3,6.862200,1,-3.806500,0
2023-05-17,sh.688205,59.5400,62.4800,59.0800,62.2100,59.6400,1922373,118164310.8700,3,8.147000,1,4.309200,0
2023-05-18,sh.688205,63.8000,69.2700,62.5000,68.1800,62.2100,4162508,277576238.5300,3,17.640700,1,9.596500,0
2023-05-19,sh.688205,66.1800,67.3000,63.6800,64.0400,68.1800,2773474,180624240.0100,3,11.754000,1,-6.072200,0
2023-05-22,sh.688205,63.9000,64.0000,61.2200,62.5000,64.0400,1443805,89876758.3600,3,6.118900,1,-2.404700,0
2023-05-23,sh.688205,62.8000,64.2800,61.2000,62.6500,62.5000,1423705,89760673.5600,3,6.033700,1,0.240000,0
2023-05-24,sh.688205,61.1800,67.4500,61.0000,65.3800,62.6500,2685045,175015484.6600,3,11.379200,1,4.357500,0
2023-05-25,sh.688205,67.0000,70.6700,64.2100,68.2900,65.3800,2976508,201050056.7800,3,12.614500,1,4.450900,0
2023-05-26,sh.688205,67.0000,71.8900,66.0100,70.8800,68.2900,2611966,182724163.2200,3,11.069500,1,3.792600,0
2023-05-29,sh.688205,71.0000,74.9100,69.7500,70.0200,70.8800,2933850,211893678.3000,3,12.433700,1,-1.213300,0
2023-05-30,sh.688205,68.9800,75.8000,68.2000,74.1800,70.0200,3059878,220443254.3900,3,12.967800,1,5.941200,0
2023-05-31,sh.688205,74.1000,74.1000,70.2700,72.4000,74.1800,2556145,184131024.9100,3,10.833000,1,-2.399600,0
2023-06-01,sh.688205,71.2200,72.6800,70.5200,71.2000,72.4000,1677617,119879976.7000,3,7.109800,1,-1.657500,0
2023-06-02,sh.688205,71.3100,72.6500,70.0000,70.8100,71.2000,1533908,108827323.1300,3,6.500700,1,-0.547800,0
2023-06-05,sh.688205,69.4900,72.8300,69.2000,70.7300,70.8100,1405043,99704160.9800,3,5.954600,1,-0.113000,0
2023-06-06,sh.688205,71.0000,72.5700,69.0500,69.4000,70.7300,1778943,125771054.4500,3,7.539200,1,-1.880400,0
2023-06-07,sh.688205,69.1800,73.7800,66.9600,71.9100,69.0800,2664167,187604319.3500,3,11.290800,1,4.096700,0
2023-06-08,sh.688205,71.9100,73.0000,69.0000,70.7500,71.9100,1963889,139751813.3600,3,8.323000,1,-1.613100,0
2023-06-09,sh.688205,70.5400,80.0000,69.1500,78.6000,70.7500,4157289,313527056.1600,3,17.618600,1,11.095400,0
2023-06-12,sh.688205,78.0000,78.9400,76.0200,77.6600,78.6000,2907835,224722597.1100,3,12.323400,1,-1.195900,0
2023-06-13,sh.688205,76.9200,81.9700,75.5200,79.5000,77.6600,3084409,244833089.8800,3,13.071700,1,2.369300,0
2023-06-14,sh.688205,78.7100,87.2800,78.7100,82.2500,79.5000,3929708,328325800.9500,3,16.654100,1,3.459100,0
2023-06-15,sh.688205,81.7100,85.3000,78.2100,78.8800,82.2500,3776028,308755747.6700,3,16.002800,1,-4.097300,0
2023-06-16,sh.688205,79.2700,89.6600,77.3000,89.6500,78.8800,4543134,378625072.6900,3,19.253800,1,13.653700,0
2023-06-19,sh.688205,87.0000,103.0200,86.0500,95.5000,89.6500,5085787,466990039.9100,3,21.553600,1,6.525400,0
2023-06-20,sh.688205,94.0000,94.0000,86.1300,90.6900,95.5000,4068815,364972841.2700,3,17.243700,1,-5.036600,0
2023-06-21,sh.688205,89.6000,89.6000,77.5400,79.6800,90.6900,5392159,438739948.7800,3,22.852000,1,-12.140300,0
2023-06-26,sh.688205,78.0000,78.7800,71.0100,72.9500,79.6800,4193189,309874881.5900,3,17.770800,1,-8.446300,0
2023-06-27,sh.688205,72.2600,73.7800,69.8800,73.0000,72.9500,2915693,209585015.2300,3,12.356700,1,0.068500,0
