date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-04-28,sh.688320,23.0000,23.0000,18.5800,19.7000,23.6600,14118802,283381929.6700,3,45.680100,1,-16.737100,0
2022-04-29,sh.688320,18.5900,19.4300,18.3000,19.0300,19.7000,9823650,184791776.0800,3,31.783500,1,-3.401000,0
2022-05-05,sh.688320,18.7000,19.5400,18.0500,19.4900,19.0300,7413077,138989682.9600,3,23.984300,1,2.417200,0
2022-05-06,sh.688320,18.8000,19.3300,18.6000,18.8200,19.4900,5172939,98233740.2600,3,16.736600,1,-3.437700,0
2022-05-09,sh.688320,18.8100,19.3800,18.7500,19.0100,18.8200,3574767,67938555.1800,3,11.565800,1,1.009600,0
2022-05-10,sh.688320,18.7000,20.0800,18.6000,19.5000,19.0100,5639987,109977917.4600,3,18.247700,1,2.577600,0
2022-05-11,sh.688320,19.4500,20.5600,19.3600,20.1200,19.5000,6061751,121788268.9600,3,19.612200,1,3.179500,0
2022-05-12,sh.688320,19.9600,21.1800,19.6500,19.8400,20.1200,5498782,111242149.5600,3,17.790800,1,-1.391700,0
2022-05-13,sh.688320,19.8500,20.1900,19.0200,19.1500,19.8400,4065956,78826680.0600,3,13.155000,1,-3.477800,0
2022-05-16,sh.688320,19.3100,20.5800,19.3000,20.1200,19.1500,4963035,98913721.7400,3,16.057400,1,5.065300,0
2022-05-17,sh.688320,20.0800,20.3000,19.3800,19.8800,20.1200,3161725,62543366.3400,3,10.229500,1,-1.192800,0
2022-05-18,sh.688320,19.8800,20.2800,19.5600,19.7000,19.8800,3129937,62164968.7000,3,10.126600,1,-0.905400,0
2022-05-19,sh.688320,19.0000,19.6600,18.8600,19.4000,19.7000,2421122,46850124.3600,3,7.833300,1,-1.522800,0
2022-05-20,sh.688320,19.6200,19.6200,19.0000,19.3200,19.4000,2255225,43511462.4700,3,7.296600,1,-0.412400,0
2022-05-23,sh.688320,19.4200,19.5500,19.1500,19.3500,19.3200,1663586,32129455.9000,3,5.382400,1,0.155300,0
