date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-08,sh.688095,350.9700,370.0000,307.0000,309.2700,238.5300,7359227,2481464930.0000,3,67.533000,1,29.656600,0
2020-09-09,sh.688095,306.0000,340.0000,285.0000,326.3900,309.2700,3803507,1206210203.0000,3,34.903400,1,5.535600,0
2020-09-10,sh.688095,330.0000,341.3300,310.0000,310.0000,326.3900,2324613,760228004.0000,3,21.332100,1,-5.021600,0
2020-09-11,sh.688095,300.0000,365.0000,300.0000,359.8000,310.0000,2041867,687018195.0000,3,18.737500,1,16.064500,0
2020-09-14,sh.688095,360.0000,364.9800,331.4300,336.9000,359.8000,1544203,536835427.5000,3,14.170600,1,-6.364600,0
2020-09-15,sh.688095,334.1300,364.2400,332.0000,340.2100,336.9000,1452732,509234811.0000,3,13.331200,1,0.982500,0
2020-09-16,sh.688095,341.0000,350.0000,332.0500,342.9700,340.2100,802172,272396056.0000,3,7.361200,1,0.811300,0
2020-09-17,sh.688095,344.4900,344.4900,325.1100,332.0000,342.9700,783703,261748983.0000,3,7.191800,1,-3.198500,0
2020-09-18,sh.688095,333.5000,373.0000,330.0000,365.5000,332.0000,1400778,499641388.0000,3,12.854400,1,10.090400,0
2020-09-21,sh.688095,359.0000,364.0000,342.0200,348.5500,365.5000,852430,298206692.2700,3,7.822400,1,-4.637500,0
2020-09-22,sh.688095,344.0000,353.5600,327.0000,330.9700,348.5500,915223,310734403.2800,3,8.398700,1,-5.043800,0
2020-09-23,sh.688095,328.8000,347.0000,326.0200,333.9700,330.9700,669454,225073089.0000,3,6.143300,1,0.906400,0
2020-09-24,sh.688095,332.9700,332.9700,314.1000,321.1900,333.9700,675259,217503945.0000,3,6.196600,1,-3.826700,0
2020-09-25,sh.688095,321.7200,329.0000,311.9300,317.0000,321.1900,637404,203214204.9800,3,5.849200,1,-1.304500,0
2020-09-28,sh.688095,317.0000,318.4900,298.0000,299.0000,317.0000,518917,159814846.0000,3,4.761900,1,-5.678200,0
2020-09-29,sh.688095,305.0000,314.6000,301.2100,312.7100,299.0000,469821,145716984.1800,3,4.311400,1,4.585300,0
2020-09-30,sh.688095,318.0000,321.0000,303.6500,311.0800,312.7100,329071,103122742.0000,3,3.019800,1,-0.521300,0
2020-10-09,sh.688095,310.9900,316.0000,309.9900,311.7600,311.0800,279844,87390501.4800,3,2.568000,1,0.218600,0
2020-10-12,sh.688095,312.3000,335.8800,312.3000,328.0800,311.7600,546886,178290705.0000,3,5.018600,1,5.234800,0
2020-10-13,sh.688095,329.2000,329.2100,318.8100,324.0000,328.0800,314440,101141249.0000,3,2.885500,1,-1.243600,0
2020-10-14,sh.688095,321.8500,327.5000,307.1000,317.4600,324.0000,674926,213516960.3600,3,6.193600,1,-2.018500,0
2020-10-15,sh.688095,314.0000,316.9300,304.0000,307.7200,317.4600,498689,153361723.8800,3,4.576300,1,-3.068100,0
2020-10-16,sh.688095,308.8800,308.8800,295.1700,298.5000,307.7200,393483,117959297.3900,3,3.610900,1,-2.996200,0
2020-10-19,sh.688095,300.7900,300.8700,288.0100,291.9500,298.5000,355646,104120391.0000,3,3.263600,1,-2.194300,0
2020-10-20,sh.688095,292.0000,295.7000,289.2000,295.0000,291.9500,271019,79331944.0000,3,2.487000,1,1.044700,0
2020-10-21,sh.688095,295.0000,296.7000,270.0000,278.0000,295.0000,624406,177444505.0000,3,5.730000,1,-5.762700,0
2020-10-22,sh.688095,272.1800,277.0000,265.0000,271.1000,278.0000,501595,136064153.8100,3,4.603000,1,-2.482000,0
2020-10-23,sh.688095,272.0000,282.1200,267.1900,270.0000,271.1000,606762,167336575.7200,3,5.568000,1,-0.405800,0
2020-10-26,sh.688095,270.0000,288.4900,268.5600,284.9800,270.0000,495296,138999637.0000,3,4.545200,1,5.548200,0
2020-10-27,sh.688095,282.8900,289.9600,280.2000,287.9900,284.9800,346082,98895870.8400,3,3.175900,1,1.056200,0
2020-10-28,sh.688095,294.9900,295.0000,282.0000,282.0700,287.9900,294992,84233494.8700,3,2.707000,1,-2.055600,0
2020-10-29,sh.688095,276.0200,283.5000,276.0200,279.9700,282.0700,217765,60910321.0000,3,1.998400,1,-0.744500,0
2020-10-30,sh.688095,280.9800,287.9500,280.0100,280.0100,279.9700,269376,76330550.0000,3,2.472000,1,0.014300,0
2020-11-02,sh.688095,281.0000,287.0000,274.0000,277.5200,280.0100,313050,87634751.1300,3,2.872700,1,-0.889300,0
2020-11-03,sh.688095,278.8000,317.6000,277.5200,313.9700,277.5200,922425,279772309.2500,3,8.464800,1,13.134200,0
2020-11-04,sh.688095,313.0100,316.8000,301.8800,309.9900,313.9700,528330,163232553.9800,3,4.848300,1,-1.267600,0
2020-11-05,sh.688095,310.9800,310.9800,303.3000,308.5000,309.9900,595355,181999077.6000,3,5.463400,1,-0.480700,0
2020-11-06,sh.688095,306.5000,311.8800,296.7000,305.5000,308.5000,575269,174519358.8300,3,5.279000,1,-0.972400,0
2020-11-09,sh.688095,305.7600,321.8000,305.7500,320.9900,305.5000,881052,276183282.9100,3,8.085100,1,5.070400,0
2020-11-10,sh.688095,323.0000,324.8800,302.4900,308.0000,320.9900,549307,169552768.4100,3,5.040800,1,-4.046900,0
2020-11-11,sh.688095,306.8600,307.9800,288.0000,288.0300,308.0000,628118,185621742.9700,3,5.764000,1,-6.483800,0
2020-11-12,sh.688095,289.9800,298.5500,288.0500,298.0000,288.0300,478961,140630351.9300,3,4.395300,1,3.461400,0
2020-11-13,sh.688095,298.0000,298.5800,290.0800,297.7000,298.0000,241405,71174925.6400,3,2.215300,1,-0.100700,0
2020-11-16,sh.688095,297.7700,299.8700,291.0000,292.9500,297.7000,254188,74730206.6200,3,2.332600,1,-1.595600,0
2020-11-17,sh.688095,291.1000,294.5000,281.0300,283.6000,292.9500,309253,88263299.8200,3,2.837900,1,-3.191700,0
2020-11-18,sh.688095,282.7800,301.8800,282.4900,292.9000,283.6000,394366,115932700.3400,3,3.619000,1,3.279300,0
2020-11-19,sh.688095,291.0000,313.0000,291.0000,306.1100,292.9000,489069,149384661.8900,3,4.488000,1,4.510100,0
2020-11-20,sh.688095,305.9900,312.3900,304.3200,309.6000,306.1100,286466,88285127.1100,3,2.628800,1,1.140100,0
2020-11-23,sh.688095,308.8800,311.5000,298.9100,302.1500,309.6000,406468,123084918.0500,3,3.730000,1,-2.406300,0
2020-11-24,sh.688095,300.0100,312.5800,299.4900,311.8000,302.1500,423580,130533257.0000,3,3.887000,1,3.193800,0
2020-11-25,sh.688095,311.8800,314.4400,300.9000,302.0000,311.8000,321673,98889223.8500,3,2.951900,1,-3.143000,0
2020-11-26,sh.688095,300.5000,307.7000,295.4000,298.1800,302.0000,262134,78824402.8800,3,2.405500,1,-1.264900,0
2020-11-27,sh.688095,297.0100,300.5400,292.0000,299.7100,298.1800,266586,78874036.9100,3,2.446400,1,0.513100,0
2020-11-30,sh.688095,300.7100,302.9000,295.0000,298.9900,299.7100,255200,76156101.7100,3,2.341900,1,-0.240200,0
2020-12-01,sh.688095,299.0000,300.0000,296.0800,299.6000,298.9900,227254,67818634.1400,3,2.085400,1,0.204000,0
2020-12-02,sh.688095,299.0000,300.0000,290.1600,294.9900,299.6000,390453,114890083.8600,3,3.583000,1,-1.538700,0
2020-12-03,sh.688095,294.5000,308.0000,290.8900,303.7500,294.9900,379096,113751419.5400,3,3.478800,1,2.969600,0
2020-12-04,sh.688095,303.0000,309.7000,302.3000,305.0100,303.7500,239385,73102869.9900,3,2.196800,1,0.414800,0
2020-12-07,sh.688095,301.5000,311.1000,301.5000,307.7600,305.0100,227256,69909869.5900,3,2.085400,1,0.901600,0
2020-12-08,sh.688095,306.4500,308.7500,304.0000,306.3600,307.7600,167206,51354924.6100,3,1.534400,1,-0.454900,0
2020-12-09,sh.688095,306.6000,307.9000,296.0000,296.0000,306.3600,297758,89775313.8300,3,2.732400,1,-3.381600,0
2020-12-10,sh.688095,295.8900,296.0000,283.5500,284.0000,296.0000,537223,155265413.4000,3,4.929900,1,-4.054100,0
2020-12-11,sh.688095,282.3000,288.2800,277.7700,280.5700,284.0000,307795,86987252.9500,3,2.824500,1,-1.207700,0
2020-12-14,sh.688095,280.0800,285.9800,278.0200,282.7000,280.5700,240929,67991320.9900,3,2.210900,1,0.759200,0
2020-12-15,sh.688095,282.7000,289.9900,279.0100,287.6400,282.7000,205852,58985725.8800,3,1.889000,1,1.747400,0
2020-12-16,sh.688095,287.0000,287.0000,276.5100,277.0000,287.6400,314459,88305913.5600,3,2.885700,1,-3.699100,0
2020-12-17,sh.688095,280.8800,289.9700,277.0000,288.8700,277.0000,371901,106325971.0800,3,3.412800,1,4.285200,0
2020-12-18,sh.688095,292.0500,295.4800,284.8000,288.4700,288.8700,266410,77132296.6900,3,2.444700,1,-0.138500,0
2020-12-21,sh.688095,286.1800,291.9200,279.0000,282.9800,288.4700,436636,124007924.9600,3,4.006900,1,-1.903100,0
2020-12-22,sh.688095,280.0800,282.0000,256.0000,257.1000,282.9800,1067589,284663945.4600,3,9.796900,1,-9.145500,0
2020-12-23,sh.688095,260.0000,267.7400,256.3300,263.8100,257.1000,553916,145350629.9400,3,5.083100,1,2.609900,0
2020-12-24,sh.688095,264.0000,266.5300,246.0000,248.4000,263.8100,699669,177956201.4000,3,6.420600,1,-5.841300,0
2020-12-25,sh.688095,247.1600,252.0000,244.0700,245.9200,248.4000,372910,92288265.7400,3,3.422100,1,-0.998400,0
2020-12-28,sh.688095,245.8500,247.4500,226.8800,232.9000,245.9200,937467,220551100.2000,3,8.602800,1,-5.294400,0
2020-12-29,sh.688095,233.4400,244.9500,231.0300,239.8800,232.9000,456028,108977397.5400,3,4.184800,1,2.997000,0
2020-12-30,sh.688095,238.9000,242.9800,238.1000,239.0900,239.8800,227611,54661876.3000,3,2.088700,1,-0.329300,0
2020-12-31,sh.688095,241.8000,249.6800,238.6000,242.0000,239.0900,451306,109762584.4000,3,4.141500,1,1.217100,0
2021-01-04,sh.688095,241.0000,250.8800,241.0000,245.8100,242.0000,479920,118955214.8000,3,4.404100,1,1.574400,0
2021-01-05,sh.688095,243.1100,246.4000,239.8200,244.2900,245.8100,360243,87463552.7800,3,3.305800,1,-0.618400,0
2021-01-06,sh.688095,245.9900,245.9900,234.8000,235.0600,244.2900,434605,103577940.3100,3,3.988200,1,-3.778300,0
2021-01-07,sh.688095,235.1000,235.5000,220.0800,223.5000,235.0600,631680,142706861.5200,3,5.796700,1,-4.917900,0
2021-01-08,sh.688095,224.0000,228.8800,218.1000,223.3100,223.5000,346326,77625217.6400,3,3.178100,1,-0.085000,0
2021-01-11,sh.688095,223.1100,226.3900,217.7700,218.2000,223.3100,375440,82820468.1200,3,3.445300,1,-2.288300,0
2021-01-12,sh.688095,218.0000,228.3000,216.2300,223.0000,218.2000,391776,87821803.0700,3,3.595200,1,2.199800,0
2021-01-13,sh.688095,223.9900,226.0000,214.2900,214.5400,223.0000,485892,105727082.9300,3,4.458900,1,-3.793700,0
2021-01-14,sh.688095,214.4300,257.4500,212.1500,257.4500,214.5400,1347515,329075060.9700,3,12.365700,1,20.000900,0
2021-01-15,sh.688095,251.5500,253.4300,243.7300,246.0000,257.4500,883037,219283945.0900,3,8.103300,1,-4.447500,0
2021-01-18,sh.688095,248.9600,274.9900,242.2500,266.9000,246.0000,1093354,279874535.1700,3,10.033300,1,8.495900,0
2021-01-19,sh.688095,264.0000,269.7800,258.2200,261.0300,266.9000,605761,159811654.3900,3,5.558900,1,-2.199300,0
2021-01-20,sh.688095,261.0700,264.4000,256.2000,261.9600,261.0300,342624,89328212.3500,3,3.144100,1,0.356300,0
2021-01-21,sh.688095,260.3400,273.9000,257.0300,267.6900,261.9600,504692,135483177.3000,3,4.631400,1,2.187400,0
2021-01-22,sh.688095,265.0000,282.7300,261.0200,280.0000,267.6900,538356,147251634.2600,3,4.940300,1,4.598600,0
2021-01-25,sh.688095,276.0200,287.0000,270.0000,282.1000,280.0000,397079,110768253.8100,3,3.643900,1,0.750000,0
2021-01-26,sh.688095,284.0000,284.0000,266.0000,273.5200,282.1000,368703,100744142.6700,3,3.383500,1,-3.041500,0
2021-01-27,sh.688095,270.9700,273.1700,260.1200,267.0000,273.5200,341336,90529330.0700,3,3.132300,1,-2.383700,0
2021-01-28,sh.688095,262.9900,285.9900,262.6300,275.5800,267.0000,506213,141170020.0800,3,4.645300,1,3.213500,0
2021-01-29,sh.688095,270.0000,270.0000,234.0000,238.5800,275.5800,982517,244773597.2500,3,9.016200,1,-13.426200,0
2021-02-01,sh.688095,241.0000,265.0000,240.0000,258.6100,238.5800,643774,165706557.3400,3,5.907700,1,8.395500,0
2021-02-02,sh.688095,262.0000,266.3000,256.1900,258.6000,258.6100,331359,85994320.1800,3,3.040800,1,-0.003900,0
2021-02-03,sh.688095,262.4400,262.4400,251.1800,253.4800,258.6000,223646,56981936.0800,3,2.052300,1,-1.979900,0
2021-02-04,sh.688095,250.0000,255.7000,235.3200,241.6900,253.4800,625234,150308732.1000,3,5.737500,1,-4.651300,0
2021-02-05,sh.688095,241.8000,245.0000,237.1000,239.0800,241.6900,223558,53835034.7500,3,2.051500,1,-1.079900,0
2021-02-08,sh.688095,239.0800,245.4200,235.2200,236.0300,239.0800,250513,59906037.7600,3,2.298900,1,-1.275700,0
2021-02-09,sh.688095,238.6600,250.7900,236.0000,245.9900,236.0300,259586,63524426.4800,3,2.382100,1,4.219800,0
2021-02-10,sh.688095,246.1000,255.8800,243.0800,253.8100,245.9900,239769,60176487.8400,3,2.200300,1,3.179000,0
2021-02-18,sh.688095,256.1800,269.3800,256.1800,264.0800,253.8100,393356,104168071.9100,3,3.609700,1,4.046300,0
2021-02-19,sh.688095,264.0000,268.8300,259.0100,267.4000,264.0800,257836,67976034.0300,3,2.366100,1,1.257200,0
2021-02-22,sh.688095,268.5000,281.0000,261.0100,262.9200,267.4000,342671,92766616.1100,3,3.144600,1,-1.675400,0
2021-02-23,sh.688095,264.0000,276.7900,259.9900,270.3100,262.9200,249101,67144412.8000,3,2.285900,1,2.810700,0
2021-02-24,sh.688095,272.0000,273.4000,261.1300,265.0000,270.3100,213995,57040613.6600,3,1.963800,1,-1.964400,0
2021-02-25,sh.688095,265.2000,269.4000,258.6300,268.7600,265.0000,244899,64576251.6700,3,2.247400,1,1.418900,0
2021-02-26,sh.688095,265.0000,272.0000,260.4100,267.5100,268.7600,257939,68771916.3000,3,2.367000,1,-0.465100,0
2021-03-01,sh.688095,273.7000,277.5000,269.0800,273.1800,267.5100,250597,68258377.5200,3,2.299600,1,2.119500,0
2021-03-02,sh.688095,270.3600,285.0000,270.1300,276.5000,273.1800,294005,81800669.7100,3,2.698000,1,1.215300,0
2021-03-03,sh.688095,280.0000,286.8200,274.1700,283.0000,276.5000,291369,82289748.3100,3,2.673800,1,2.350800,0
2021-03-04,sh.688095,282.0000,283.7800,266.0000,271.3900,283.0000,220098,60482474.4400,3,2.019800,1,-4.102500,0
2021-03-05,sh.688095,266.0100,273.7200,266.0000,266.5000,271.3900,181566,48894022.0700,3,1.666200,1,-1.801800,0
2021-03-08,sh.688095,264.0000,270.5000,253.1300,255.6100,266.5000,559420,145173045.4600,3,4.898000,1,-4.086300,0
2021-03-09,sh.688095,254.0000,254.9000,243.0000,245.0000,255.6100,341785,85323236.5500,3,2.992500,1,-4.150900,0
2021-03-10,sh.688095,246.9800,247.9900,243.0200,245.0800,245.0000,182349,44771541.1000,3,1.596600,1,0.032700,0
2021-03-11,sh.688095,245.8000,257.0200,240.0000,253.9000,245.0800,221913,55937016.4300,3,1.943000,1,3.598800,0
2021-03-12,sh.688095,253.2000,256.9100,250.2200,252.4600,253.9000,135255,34231377.5200,3,1.184200,1,-0.567200,0
2021-03-15,sh.688095,251.9900,252.2400,240.3000,242.2000,252.4600,203586,49878144.5800,3,1.782500,1,-4.064000,0
2021-03-16,sh.688095,243.8800,247.3800,240.3500,243.9000,242.2000,132422,32338275.8900,3,1.159400,1,0.701900,0
2021-03-17,sh.688095,244.7800,253.9100,240.3600,251.7900,243.9000,163627,40498102.3300,3,1.432600,1,3.234900,0
2021-03-18,sh.688095,251.5000,252.6200,243.5600,246.9500,251.7900,138545,34339016.9200,3,1.213000,1,-1.922200,0
2021-03-19,sh.688095,246.9500,246.9500,242.0000,246.9000,246.9500,115173,28160789.2800,3,1.008400,1,-0.020200,0
2021-03-22,sh.688095,246.5000,247.8600,239.3200,242.5000,246.9000,256164,62297071.1900,3,2.242900,1,-1.782100,0
2021-03-23,sh.688095,239.4800,244.1900,235.0000,237.0900,242.5000,225679,53776497.1200,3,1.975900,1,-2.230900,0
2021-03-24,sh.688095,233.6000,239.6000,233.1800,235.3700,237.0900,115875,27282870.1100,3,1.014600,1,-0.725500,0
2021-03-25,sh.688095,230.5600,241.0000,230.5600,235.0200,235.3700,155314,36613522.4200,3,1.359900,1,-0.148700,0
2021-03-26,sh.688095,236.9500,241.9300,232.7200,239.9100,235.0200,166391,39595333.2600,3,1.456800,1,2.080700,0
2021-03-29,sh.688095,240.8600,247.0000,227.1100,230.5700,239.9100,303672,71211340.6600,3,2.658800,1,-3.893100,0
2021-03-30,sh.688095,230.5700,232.7700,222.0000,222.5000,230.5700,302964,68290462.6200,3,2.652600,1,-3.500000,0
2021-03-31,sh.688095,222.5000,226.9900,221.0500,222.3200,222.5000,145924,32578854.5700,3,1.277600,1,-0.080900,0
2021-04-01,sh.688095,222.0200,224.8000,220.1800,224.4500,222.3200,170605,38022939.5100,3,1.493700,1,0.958100,0
