date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-07-22,sh.688066,43.0000,68.5000,30.6000,47.6000,17.2500,28812199,1201782478.0000,3,76.532180,1,175.942000,0
2019-07-23,sh.688066,40.8000,46.5900,38.6100,43.5200,47.6000,13971244,598684809.0000,3,37.111008,1,-8.571424,0
2019-07-24,sh.688066,44.4400,49.9000,43.5200,49.4000,43.5200,17045933,806849490.0000,3,45.278127,1,13.511030,0
2019-07-25,sh.688066,50.0000,54.2200,48.0000,51.4000,49.4000,18048560,925660429.0000,3,47.941347,1,4.048583,0
2019-07-26,sh.688066,49.8000,53.8000,47.5000,53.5900,51.4000,16368339,841928958.0000,3,43.478300,1,4.260700,0
2019-07-29,sh.688066,58.0000,63.8900,54.7000,60.8800,53.5900,19304626,1134171313.0000,3,51.277763,1,13.603290,0
2019-07-30,sh.688066,58.2100,65.6600,57.3100,65.0100,60.8800,18794993,1134672200.0000,3,49.924100,1,6.783800,0
2019-07-31,sh.688066,63.0000,65.6800,60.6500,65.2100,65.0100,16230393,1038925080.0000,3,43.111900,1,0.307600,0
2019-08-01,sh.688066,64.2000,68.6000,63.6100,67.1400,65.2100,16569280,1098456871.0000,3,44.012000,1,2.959700,0
2019-08-02,sh.688066,65.0800,75.8000,65.0200,69.4000,67.1400,21200749,1469288373.0000,3,56.314300,1,3.366100,0
2019-08-05,sh.688066,69.3900,75.6900,66.5000,75.1000,69.4000,16872844,1211870399.0000,3,44.818400,1,8.213300,0
2019-08-06,sh.688066,73.4900,77.8900,61.2000,63.8900,75.1000,18897392,1379394786.0000,3,50.196100,1,-14.926800,0
2019-08-07,sh.688066,65.9900,66.7200,60.6000,64.2000,63.8900,11846307,754533594.0000,3,31.466700,1,0.485200,0
2019-08-08,sh.688066,63.0000,65.8000,58.0000,58.0000,64.2000,11131808,679798202.0000,3,29.568800,1,-9.657300,0
2019-08-09,sh.688066,58.3000,61.8900,55.6500,60.9300,58.0000,13201024,779681961.0000,3,35.065100,1,5.051700,0
2019-08-12,sh.688066,60.4900,61.3600,57.0100,59.9900,60.9300,8501474,504830224.0000,3,22.582000,1,-1.542800,0
2019-08-13,sh.688066,60.0100,61.9000,58.0000,61.9000,59.9900,11316036,683668108.0000,3,30.058100,1,3.183900,0
2019-08-14,sh.688066,63.0000,63.8000,61.1900,63.3300,61.9000,10745345,673478837.0000,3,28.542200,1,2.310200,0
2019-08-15,sh.688066,61.0000,67.8800,60.6000,66.9000,63.3300,13965524,907295109.0000,3,37.095800,1,5.637100,0
2019-08-16,sh.688066,66.9500,67.4400,64.6100,64.8000,66.9000,10121796,666186248.0000,3,26.885900,1,-3.139000,0
2019-08-19,sh.688066,63.9000,64.8800,61.8000,63.1800,64.8000,8011032,505691231.0000,3,21.279200,1,-2.500000,0
2019-08-20,sh.688066,63.2200,66.0300,62.9300,64.5000,63.1800,9976807,644287404.0000,3,26.500800,1,2.089300,0
2019-08-21,sh.688066,64.7300,64.7300,56.8100,57.8300,64.5000,11698746,702591783.0000,3,31.074700,1,-10.341100,0
2019-08-22,sh.688066,57.5600,58.8300,55.4200,55.5400,57.8300,6532441,371190232.0000,3,17.351700,1,-3.959900,0
2019-08-23,sh.688066,56.1800,58.4000,51.1500,53.2000,55.5400,9326819,514695698.0000,3,24.774300,1,-4.213200,0
2019-08-26,sh.688066,54.0000,55.2000,53.0500,54.9400,53.2000,6685705,363126696.0000,3,17.758900,1,3.270700,0
2019-08-27,sh.688066,55.0500,58.7900,52.8800,57.4000,54.9400,10405113,582177620.0000,3,27.638500,1,4.477600,0
2019-08-28,sh.688066,56.1500,59.7500,55.9600,57.0300,57.4000,9165562,530913079.0000,3,24.346000,1,-0.644600,0
2019-08-29,sh.688066,56.0000,59.4200,55.1500,57.9000,57.0300,9018809,522156783.0000,3,23.956100,1,1.525500,0
2019-08-30,sh.688066,57.4000,61.0000,57.4000,59.9400,57.9000,10906412,647733355.0000,3,28.970100,1,3.523300,0
2019-09-02,sh.688066,62.0000,63.4400,59.5700,59.9500,59.9400,10502835,642777115.0000,3,27.898100,1,0.016700,0
2019-09-03,sh.688066,58.8000,64.7300,58.0000,63.2800,59.9500,13465936,832659916.0000,3,35.768800,1,5.554600,0
2019-09-04,sh.688066,62.1700,63.8900,60.7500,60.9900,63.2800,8238157,510887283.0000,3,21.882500,1,-3.618800,0
2019-09-05,sh.688066,61.0100,62.1200,60.2600,60.7600,60.9900,6688914,408522384.0000,3,17.767400,1,-0.377100,0
2019-09-06,sh.688066,60.7500,61.4000,57.0000,57.1000,60.7600,7436434,439607435.0000,3,19.753000,1,-6.023700,0
2019-09-09,sh.688066,57.5000,58.0000,56.8700,57.6500,57.1000,3757213,215874076.0000,3,9.980100,1,0.963200,0
2019-09-10,sh.688066,57.7100,59.5000,57.5000,57.6500,57.6500,4056760,236611036.0000,3,10.775700,1,0.000000,0
2019-09-11,sh.688066,57.7800,58.3300,56.7800,57.3000,57.6500,3425408,197797417.0000,3,9.098700,1,-0.607100,0
2019-09-12,sh.688066,57.5000,57.5000,54.7000,55.2700,57.3000,4331264,241248905.0000,3,11.504900,1,-3.542800,0
2019-09-16,sh.688066,55.4500,56.5000,55.2100,56.3500,55.2700,2880077,161121352.0000,3,7.650200,1,1.954000,0
2019-09-17,sh.688066,56.0900,59.4900,56.0900,57.9200,56.3500,7985337,465131362.0000,3,21.211000,1,2.786200,0
2019-09-18,sh.688066,57.5800,57.9600,54.8800,56.1500,57.9200,5437708,304140456.0000,3,14.443900,1,-3.055900,0
2019-09-19,sh.688066,55.7400,58.3900,55.0000,56.8000,56.1500,5054644,289193534.0000,3,13.426400,1,1.157600,0
2019-09-20,sh.688066,56.6000,57.6000,55.8900,56.8000,56.8000,3079394,175197447.0000,3,8.179600,1,0.000000,0
2019-09-23,sh.688066,56.6000,57.9300,56.5900,56.9000,56.8000,3319067,190012339.0000,3,8.816200,1,0.176100,0
2019-09-24,sh.688066,56.9000,58.5300,56.2200,58.2500,56.9000,5207799,301194147.0000,3,13.833200,1,2.372600,0
2019-09-25,sh.688066,57.9800,58.9800,54.8000,54.8000,58.2500,5090328,289365975.0000,3,13.521100,1,-5.922700,0
2019-09-26,sh.688066,54.6700,54.6700,48.3100,48.6000,54.8000,6291940,319502260.0000,3,16.712900,1,-11.313900,0
2019-09-27,sh.688066,48.8500,50.7800,48.0000,49.7000,48.6000,3331388,164589318.0000,3,8.849000,1,2.263400,0
2019-09-30,sh.688066,49.4500,49.4500,45.1700,45.9200,49.7000,3826510,178871271.0000,3,10.164100,1,-7.605600,0
2019-10-08,sh.688066,45.7300,46.2300,43.9000,44.2900,45.9200,2215830,98959736.0000,3,5.885800,1,-3.549600,0
2019-10-09,sh.688066,44.3000,44.9400,43.8900,44.6500,44.2900,1858635,82771863.0000,3,4.937000,1,0.812800,0
2019-10-10,sh.688066,44.7000,45.9000,44.5700,45.1600,44.6500,1974762,89230757.0000,3,5.245400,1,1.142200,0
2019-10-11,sh.688066,45.1800,45.5800,44.1500,44.2000,45.1600,1776514,79603604.0000,3,4.718900,1,-2.125800,0
2019-10-14,sh.688066,44.4200,45.1500,43.9600,44.6900,44.2000,1849179,82616794.0000,3,4.911900,1,1.108600,0
2019-10-15,sh.688066,44.0000,44.7800,42.8800,43.1100,44.6900,2026451,88858542.0000,3,5.382700,1,-3.535500,0
2019-10-16,sh.688066,43.3700,43.4500,40.9100,41.0800,43.1100,2727515,115009687.0000,3,7.244900,1,-4.708900,0
2019-10-17,sh.688066,41.0700,41.4100,39.6000,39.6700,41.0800,2752538,110652335.0000,3,7.311400,1,-3.432300,0
2019-10-18,sh.688066,39.8100,41.3700,39.6700,40.0800,39.6700,2468369,100104417.0000,3,6.556600,1,1.033500,0
2019-10-21,sh.688066,40.0000,40.0900,37.6100,38.2200,40.0800,2717071,104232506.0000,3,7.217200,1,-4.640700,0
2019-10-22,sh.688066,38.2200,38.8000,37.9200,38.5500,38.2200,1682581,64635182.0000,3,4.469300,1,0.863400,0
2019-10-23,sh.688066,39.0500,42.3200,38.6000,41.6800,38.5500,5270839,214185121.0000,3,14.000600,1,8.119300,0
2019-10-24,sh.688066,41.0000,42.8900,40.7000,41.4500,41.6800,3898905,163340260.0000,3,10.356400,1,-0.551800,0
2019-10-25,sh.688066,41.1800,41.4300,39.6800,39.9000,41.4500,2539888,102462922.0000,3,6.746600,1,-3.739400,0
2019-10-28,sh.688066,40.5000,41.8500,39.9500,41.0700,39.9000,2601399,106553186.0000,3,6.909900,1,2.932300,0
2019-10-29,sh.688066,41.1500,41.6200,39.3000,39.4000,41.0700,2429476,98193493.0000,3,6.453300,1,-4.066200,0
2019-10-30,sh.688066,39.9200,39.9800,38.6800,39.2900,39.4000,1915162,75047125.0000,3,5.087100,1,-0.279200,0
2019-10-31,sh.688066,39.8200,40.3300,37.8000,37.9900,39.2900,2179358,84416797.0000,3,5.788900,1,-3.308700,0
2019-11-01,sh.688066,37.9800,38.4000,37.3000,37.9900,37.9900,1408071,53349642.0000,3,3.740200,1,0.000000,0
2019-11-04,sh.688066,38.1000,39.3200,38.1000,38.8000,37.9900,1729261,67339847.0000,3,4.593300,1,2.132100,0
2019-11-05,sh.688066,38.9000,39.1000,37.6100,37.9000,38.8000,1753264,66783009.0000,3,4.657100,1,-2.319600,0
2019-11-06,sh.688066,37.9100,38.8300,37.8500,37.9200,37.9000,1361196,52129856.0000,3,3.615700,1,0.052800,0
2019-11-07,sh.688066,37.9200,38.4900,37.4400,38.0700,37.9200,1644182,62375468.0000,3,4.367300,1,0.395600,0
2019-11-08,sh.688066,38.1100,38.6600,37.8200,38.1800,38.0700,1455222,55672035.0000,3,3.865400,1,0.288900,0
2019-11-11,sh.688066,37.7900,38.0500,34.6600,34.7600,38.1800,2809614,101075187.0000,3,7.463000,1,-8.957600,0
2019-11-12,sh.688066,34.8800,34.9900,33.4100,34.7700,34.7600,1871215,64158845.0000,3,4.970400,1,0.028800,0
2019-11-13,sh.688066,34.6700,35.3100,34.5500,34.7500,34.7700,1333350,46526319.0000,3,3.541700,1,-0.057500,0
2019-11-14,sh.688066,34.9700,35.3500,34.0100,34.9700,34.7500,1542029,53788956.0000,3,4.096000,1,0.633100,0
2019-11-15,sh.688066,34.7400,35.5600,34.4900,34.6000,34.9700,1483781,51946886.0000,3,3.941300,1,-1.058100,0
2019-11-18,sh.688066,34.7900,35.0500,33.8500,33.9600,34.6000,1119527,38514886.0000,3,2.973700,1,-1.849700,0
2019-11-19,sh.688066,34.5800,34.5800,34.0100,34.4700,33.9600,1104498,37945939.0000,3,2.933800,1,1.501800,0
2019-11-20,sh.688066,34.4700,34.5500,32.9000,33.0900,34.4700,1878202,63412219.0000,3,4.989000,1,-4.003500,0
