date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-11-15,sh.688105,74.0000,94.8000,74.0000,85.3500,55.0000,23483241,1965874492.4400,3,71.050600,1,55.181800,0
2021-11-16,sh.688105,82.9900,98.7700,81.5000,95.0000,85.3500,10350974,926392160.3400,3,31.317800,1,11.306400,0
2021-11-17,sh.688105,92.5300,101.2700,88.0000,96.9800,95.0000,6932119,658177766.9000,3,20.973700,1,2.084200,0
2021-11-18,sh.688105,95.5000,99.7700,90.9900,93.0000,96.9800,4347764,412021923.2400,3,13.154500,1,-4.103900,0
2021-11-19,sh.688105,91.9800,103.8800,91.1200,100.2500,93.0000,4268286,419957112.6300,3,12.914100,1,7.795700,0
2021-11-22,sh.688105,99.7800,101.5000,93.3600,98.5400,100.2500,3918804,380491270.0900,3,11.856700,1,-1.705700,0
2021-11-23,sh.688105,97.1200,101.2800,95.1700,97.8100,98.5400,2448783,240174980.1000,3,7.409000,1,-0.740800,0
2021-11-24,sh.688105,97.9000,104.6600,94.8800,103.8800,97.8100,2650776,264786306.8700,3,8.020200,1,6.205900,0
2021-11-25,sh.688105,101.8300,109.5000,100.2300,105.0000,103.8800,2802874,293043029.8300,3,8.480300,1,1.078200,0
2021-11-26,sh.688105,105.0000,115.5000,102.5500,113.0000,105.0000,3411330,368740318.3300,3,10.321300,1,7.619000,0
2021-11-29,sh.688105,116.5000,124.8000,109.6700,114.9200,113.0000,3260904,379451974.9900,3,9.866100,1,1.699100,0
2021-11-30,sh.688105,115.0000,117.9100,110.2200,116.5000,114.9200,2706032,307151970.5200,3,8.187300,1,1.374900,0
2021-12-01,sh.688105,113.0200,114.3100,106.2100,112.0000,116.5000,2982118,329867704.7800,3,9.022700,1,-3.862700,0
2021-12-02,sh.688105,111.0000,116.8800,110.2000,112.0000,112.0000,1701179,194673196.6600,3,5.147100,1,0.000000,0
2021-12-03,sh.688105,112.5000,113.8300,106.7000,112.5000,112.0000,1856695,206337628.2600,3,5.617600,1,0.446400,0
2021-12-06,sh.688105,112.2500,117.7700,110.8000,114.0000,112.5000,1618239,185394495.1800,3,4.896100,1,1.333300,0
2021-12-07,sh.688105,114.8800,119.8800,110.6600,111.8700,114.0000,1691492,193728098.1200,3,5.117800,1,-1.868400,0
2021-12-08,sh.688105,110.3200,122.8700,109.1300,118.4500,111.8700,2551110,298587893.4200,3,7.718600,1,5.881800,0
2021-12-09,sh.688105,117.6200,122.4200,115.3500,119.0300,118.4500,1552991,184835439.0500,3,4.698700,1,0.489700,0
2021-12-10,sh.688105,116.0000,119.5200,115.0100,115.6800,119.0300,1313363,153765789.4600,3,3.973700,1,-2.814400,0
2021-12-13,sh.688105,114.0000,115.5200,104.1700,106.6700,115.6800,2864239,313048985.4900,3,8.666000,1,-7.788700,0
2021-12-14,sh.688105,105.8800,109.5000,105.2000,106.1000,106.6700,1221932,131219625.7300,3,3.697100,1,-0.534400,0
2021-12-15,sh.688105,104.0000,106.2100,99.7200,103.8700,106.1000,2518885,258216152.2700,3,7.621100,1,-2.101800,0
2021-12-16,sh.688105,100.0400,119.6000,100.0400,114.0000,103.8700,3293882,369066356.4000,3,9.965900,1,9.752600,0
2021-12-17,sh.688105,112.1300,118.2500,112.1200,117.3200,114.0000,1554272,181007368.0100,3,4.702600,1,2.912300,0
2021-12-20,sh.688105,116.2000,118.4800,114.0100,116.4000,117.3200,982803,114032211.2400,3,2.973600,1,-0.784200,0
2021-12-21,sh.688105,116.2000,118.3600,114.1100,116.5300,116.4000,890447,103552215.5000,3,2.694100,1,0.111700,0
2021-12-22,sh.688105,117.3100,130.5000,115.0000,125.1300,116.5300,1641807,202226230.6500,3,4.967400,1,7.380100,0
2021-12-23,sh.688105,126.7800,127.0000,120.8800,120.9000,125.1300,1014922,124558973.0400,3,3.070700,1,-3.380500,0
2021-12-24,sh.688105,120.9000,121.3100,106.6900,109.0000,120.9000,2671080,300071386.2100,3,8.081600,1,-9.842800,0
2021-12-27,sh.688105,110.6600,111.9000,107.6700,110.5000,109.0000,1090508,119520367.1600,3,3.299400,1,1.376100,0
2021-12-28,sh.688105,108.8800,111.7800,104.5000,108.9000,110.5000,1210409,130233311.6900,3,3.662200,1,-1.448000,0
