date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-01-15,sh.000906,2084.3500,2197.1300,2084.3500,2197.1300,0.0000,10515625600,80703230000.0000,3,0.041174,1,0.000000,0
2007-01-16,sh.000906,2202.0800,2263.7900,2202.0800,2263.7300,2197.1300,12443867200,98532480000.0000,3,0.048705,1,3.031232,0
2007-01-17,sh.000906,2270.9100,2302.6600,2183.0600,2225.5000,2263.7300,14784843200,118384100000.0000,3,0.057864,1,-1.688805,0
2007-01-18,sh.000906,2210.6000,2250.0000,2166.3900,2244.0600,2225.5000,12959806400,102103180000.0000,3,0.050661,1,0.833973,0
2007-01-19,sh.000906,2249.9100,2321.3600,2249.9100,2321.3600,2244.0600,14125918400,110490780000.0000,3,0.055106,1,3.444652,0
2007-01-22,sh.000906,2348.6600,2417.3000,2348.6600,2417.0100,2321.3600,15748219200,122798860000.0000,3,0.061434,1,4.120425,0
2007-01-23,sh.000906,2431.7400,2437.3100,2339.5800,2430.2200,2417.0100,16341779200,132412970000.0000,3,0.063603,1,0.546542,0
2007-01-24,sh.000906,2430.2500,2472.5500,2410.7300,2456.7400,2430.2200,13547491200,114206210000.0000,3,0.052689,1,1.091260,0
2007-01-25,sh.000906,2435.8600,2443.6700,2364.4400,2367.2700,2456.7400,12923080800,109414640000.0000,3,0.050248,1,-3.641817,0
2007-01-26,sh.000906,2332.1300,2425.7100,2268.0200,2415.0200,2367.2700,12341341600,102054010000.0000,3,0.047986,1,2.017092,0
2007-01-29,sh.000906,2431.5000,2482.3000,2426.1600,2481.1400,2415.0200,13109875200,110333020000.0000,3,0.050512,1,2.737860,0
2007-01-30,sh.000906,2490.9900,2502.0300,2441.6900,2461.3200,2481.1400,12845921600,106648110000.0000,3,0.049495,1,-0.798819,0
2007-01-31,sh.000906,2454.5200,2459.1100,2292.9200,2309.1400,2461.3200,12995606400,104773660000.0000,3,0.050070,1,-6.182868,0
2007-02-01,sh.000906,2277.5700,2336.0700,2238.0000,2322.0500,2309.1400,10741694400,85156720000.0000,3,0.041305,1,0.559089,0
2007-02-02,sh.000906,2324.6000,2331.8400,2236.1800,2240.1100,2322.0500,9798776000,79287860000.0000,3,0.037679,1,-3.528776,0
2007-02-05,sh.000906,2227.5800,2254.4600,2201.9900,2226.7900,2240.1100,7772161600,62477490000.0000,3,0.029884,1,-0.594617,0
2007-02-06,sh.000906,2228.0200,2271.6400,2171.4700,2271.1700,2226.7900,9788683200,81921170000.0000,3,0.037632,1,1.992998,0
2007-02-07,sh.000906,2284.7200,2335.1100,2284.7200,2321.0700,2271.1700,10843344000,92304870000.0000,3,0.041686,1,2.197112,0
2007-02-08,sh.000906,2327.9400,2366.4300,2308.8400,2361.5300,2321.0700,10171044000,85078180000.0000,3,0.039090,1,1.743160,0
2007-02-09,sh.000906,2364.0900,2369.5500,2332.1600,2353.7900,2361.5300,9267735200,76242620000.0000,3,0.035607,1,-0.327753,0
2007-02-12,sh.000906,2355.3000,2432.9400,2354.8000,2432.7900,2353.7900,9118067200,76722460000.0000,3,0.035017,1,3.356289,0
2007-02-13,sh.000906,2445.0700,2473.3800,2437.4900,2471.2300,2432.7900,8969264800,75028900000.0000,3,0.034433,1,1.580076,0
2007-02-14,sh.000906,2475.5700,2540.1400,2468.9300,2533.0500,2471.2300,10684286400,89685780000.0000,3,0.040957,1,2.501591,0
2007-02-15,sh.000906,2551.2600,2612.2600,2551.2600,2611.8400,2533.0500,12314779200,104517300000.0000,3,0.047199,1,3.110481,0
2007-02-16,sh.000906,2633.8200,2665.3000,2607.5600,2625.0900,2611.8400,12996553600,111554150000.0000,3,0.049715,1,0.507305,0
2007-02-26,sh.000906,2630.9200,2673.8600,2596.3900,2673.1600,2625.0900,12349464800,107424540000.0000,3,0.047148,1,1.831169,0
2007-02-27,sh.000906,2683.7800,2687.3400,2425.6500,2428.0600,2673.1600,18014105600,154021620000.0000,3,0.068711,1,-9.168919,0
2007-02-28,sh.000906,2386.6300,2528.4300,2386.6300,2519.7400,2428.0600,13584760000,115017820000.0000,3,0.051797,1,3.775851,0
2007-03-01,sh.000906,2527.1200,2527.1700,2417.8000,2453.4300,2519.7400,14098779200,115887150000.0000,3,0.053733,1,-2.631623,0
2007-03-02,sh.000906,2449.4900,2504.4200,2438.6500,2490.6100,2453.4300,10518491200,88124100000.0000,3,0.040053,1,1.515437,0
2007-03-05,sh.000906,2488.1200,2526.2200,2396.0800,2467.9900,2490.6100,11805346400,99459860000.0000,3,0.044947,1,-0.908216,0
2007-03-06,sh.000906,2459.4900,2518.4400,2442.4500,2502.2700,2467.9900,8595481600,75070100000.0000,3,0.032697,1,1.388986,0
2007-03-07,sh.000906,2514.0900,2571.6500,2514.0900,2569.8200,2502.2700,9695165600,86572930000.0000,3,0.036833,1,2.699551,0
2007-03-08,sh.000906,2577.7600,2612.3000,2547.2700,2611.7600,2569.8200,9846362400,87296580000.0000,3,0.037388,1,1.632019,0
2007-03-09,sh.000906,2616.2900,2627.4300,2570.9500,2600.4600,2611.7600,11844303200,105323080000.0000,3,0.044929,1,-0.432660,0
2007-03-12,sh.000906,2602.0900,2618.9200,2557.8900,2618.5800,2600.4600,11383601600,100167300000.0000,3,0.043161,1,0.696804,0
2007-03-13,sh.000906,2623.2100,2647.1100,2609.9900,2644.1500,2618.5800,11938507200,103865980000.0000,3,0.045265,1,0.976477,0
2007-03-14,sh.000906,2615.9100,2636.1700,2548.6500,2607.6100,2644.1500,12553236000,110428800000.0000,3,0.047594,1,-1.381911,0
2007-03-15,sh.000906,2605.0900,2656.6400,2605.0900,2656.4600,2607.6100,11478829600,103841410000.0000,3,0.043455,1,1.873357,0
2007-03-16,sh.000906,2666.3200,2675.1400,2582.9600,2613.2800,2656.4600,13096498400,119857940000.0000,3,0.049561,1,-1.625469,0
2007-03-19,sh.000906,2539.1400,2678.0600,2527.8900,2664.5100,2613.2800,12163344800,111672790000.0000,3,0.045982,1,1.960371,0
2007-03-20,sh.000906,2674.5000,2690.3700,2658.4000,2689.0900,2664.5100,10480871200,98244150000.0000,3,0.039588,1,0.922499,0
2007-03-21,sh.000906,2701.5600,2723.4800,2682.5700,2723.2800,2689.0900,11288971200,108975220000.0000,3,0.042614,1,1.271432,0
2007-03-22,sh.000906,2739.2600,2761.2800,2721.6300,2730.3200,2723.2800,13931377600,133388310000.0000,3,0.052565,1,0.258513,0
2007-03-23,sh.000906,2729.9700,2746.5600,2677.5000,2743.1000,2730.3200,12618427200,120651070000.0000,3,0.047566,1,0.468078,0
2007-03-26,sh.000906,2754.1300,2801.3800,2747.7100,2801.2300,2743.1000,13281155200,126593540000.0000,3,0.050052,1,2.119131,0
2007-03-27,sh.000906,2807.5300,2833.2000,2790.5600,2828.6100,2801.2300,13768292800,134454640000.0000,3,0.051878,1,0.977432,0
2007-03-28,sh.000906,2833.2300,2849.3800,2716.7500,2830.0800,2828.6100,17921931200,171315020000.0000,3,0.067414,1,0.051968,0
2007-03-29,sh.000906,2833.7900,2843.3600,2792.1800,2792.3400,2830.0800,16256203200,161839540000.0000,3,0.061032,1,-1.333531,0
2007-03-30,sh.000906,2777.3600,2814.6100,2761.4100,2798.9400,2792.3400,9891312000,98040620000.0000,3,0.036974,1,0.236356,0
2007-04-02,sh.000906,2810.2800,2866.6200,2810.2800,2866.6200,2798.9400,10692147200,111051710000.0000,3,0.039878,1,2.418065,0
2007-04-03,sh.000906,2878.2000,2907.1200,2869.0200,2907.0600,2866.6200,12378148000,130364350000.0000,3,0.046095,1,1.410719,0
2007-04-04,sh.000906,2912.8300,2944.4400,2895.5200,2933.7600,2907.0600,12863300800,137912860000.0000,3,0.047681,1,0.918452,0
2007-04-05,sh.000906,2931.5000,2977.0600,2917.8500,2971.9800,2933.7600,12694064800,134193810000.0000,3,0.047045,1,1.302764,0
2007-04-06,sh.000906,2949.0900,3009.9200,2938.2000,3004.3800,2971.9800,13535438400,146143360000.0000,3,0.050025,1,1.090179,0
2007-04-09,sh.000906,3021.1300,3072.4100,3021.1300,3067.9600,3004.3800,15304545600,166074480000.0000,3,0.056513,1,2.116246,0
2007-04-10,sh.000906,3082.6000,3105.6100,3012.5000,3105.6000,3067.9600,16444494400,181408400000.0000,3,0.060624,1,1.226878,0
2007-04-11,sh.000906,3114.9500,3147.3700,3081.8200,3147.1800,3105.6000,16939371200,190990590000.0000,3,0.062427,1,1.338866,0
2007-04-12,sh.000906,3154.6900,3207.6000,3141.0200,3207.5000,3147.1800,15724264000,183291500000.0000,3,0.057870,1,1.916639,0
2007-04-13,sh.000906,3213.8500,3241.4900,3179.8100,3195.0100,3207.5000,16818819200,200192580000.0000,3,0.061873,1,-0.389400,0
2007-04-16,sh.000906,3202.0500,3284.6600,3202.0500,3284.3300,3195.0100,14832579200,174785940000.0000,3,0.054426,1,2.795612,0
2007-04-17,sh.000906,3303.3400,3332.4000,3220.5500,3329.6700,3284.3300,18325134400,214320830000.0000,3,0.067190,1,1.380490,0
2007-04-18,sh.000906,3341.1700,3373.5800,3298.4200,3367.8500,3329.6700,17304070400,206041860000.0000,3,0.063294,1,1.146665,0
2007-04-19,sh.000906,3361.2600,3361.2600,3116.9600,3200.0100,3367.8500,19328430400,225697010000.0000,3,0.070126,1,-4.983597,0
2007-04-20,sh.000906,3216.6500,3356.1700,3216.6500,3347.7900,3200.0100,15672100800,185218510000.0000,3,0.056594,1,4.618112,0
2007-04-23,sh.000906,3391.8900,3497.2800,3391.8900,3495.2300,3347.7900,18367902400,220442910000.0000,3,0.066286,1,4.404098,0
2007-04-24,sh.000906,3526.2300,3559.0800,3478.4400,3515.2000,3495.2300,19645732800,243280910000.0000,3,0.070773,1,0.571349,0
2007-04-25,sh.000906,3500.7500,3531.2400,3436.9900,3513.5000,3515.2000,16496993600,202456880000.0000,3,0.059366,1,-0.048360,0
2007-04-26,sh.000906,3528.5200,3559.5200,3502.6200,3559.2300,3513.5000,13443104000,171992510000.0000,3,0.048298,1,1.301551,0
2007-04-27,sh.000906,3565.9000,3571.1700,3503.6900,3540.1400,3559.2300,13899603200,181576160000.0000,3,0.049918,1,-0.536354,0
2007-04-30,sh.000906,3549.2600,3629.0000,3537.6900,3620.3500,3540.1400,15987401600,214809730000.0000,3,0.057194,1,2.265736,0
2007-05-08,sh.000906,3705.3900,3769.8200,3682.5200,3761.5200,3620.3500,17991270400,242153330000.0000,3,0.064139,1,3.899344,0
2007-05-09,sh.000906,3775.4800,3793.2400,3622.7700,3774.9100,3761.5200,22370086400,290653470000.0000,3,0.079724,1,0.355970,0
2007-05-10,sh.000906,3777.6800,3817.0600,3743.9600,3799.3900,3774.9100,18393384000,236207860000.0000,3,0.065476,1,0.648492,0
2007-05-11,sh.000906,3771.7900,3791.6800,3706.5900,3778.4200,3799.3900,14920451200,207189070000.0000,3,0.053030,1,-0.551930,0
2007-05-14,sh.000906,3723.6300,3841.7100,3694.1000,3808.2500,3778.4200,14984942400,211431070000.0000,3,0.052866,1,0.789485,0
2007-05-15,sh.000906,3813.3000,3827.5800,3672.5400,3677.9800,3808.2500,15758036800,217952560000.0000,3,0.055561,1,-3.420732,0
2007-05-16,sh.000906,3668.8800,3779.0800,3625.6400,3778.7900,3677.9800,14178865600,195858860000.0000,3,0.049621,1,2.740908,0
2007-05-17,sh.000906,3797.7500,3877.6200,3786.7600,3862.7900,3778.7900,15296518400,215847020000.0000,3,0.053427,1,2.222934,0
2007-05-18,sh.000906,3856.7200,3891.2800,3830.4300,3864.5100,3862.7900,14162859200,196976000000.0000,3,0.049269,1,0.044527,0
2007-05-21,sh.000906,3734.7400,3944.9700,3725.9100,3936.9300,3864.5100,17010040000,237979300000.0000,3,0.059044,1,1.873974,0
2007-05-22,sh.000906,3959.5400,4012.1700,3959.5400,3989.4200,3936.9300,19026886400,267305020000.0000,3,0.065831,1,1.333272,0
2007-05-23,sh.000906,4002.7300,4070.8900,3977.8600,4070.5200,3989.4200,17281316800,246813490000.0000,3,0.059768,1,2.032879,0
2007-05-24,sh.000906,4087.5300,4106.2600,3983.8100,4053.5300,4070.5200,19694955200,284281060000.0000,3,0.067754,1,-0.417391,0
2007-05-25,sh.000906,4041.5200,4134.2100,4018.9200,4121.6900,4053.5300,16662528000,249808720000.0000,3,0.057200,1,1.681495,0
2007-05-28,sh.000906,4172.2800,4234.4500,4165.7600,4214.4100,4121.6900,19519828800,298502500000.0000,3,0.066972,1,2.249568,0
2007-05-29,sh.000906,4233.2000,4308.9000,4212.5900,4308.6600,4214.4100,18890132800,287877180000.0000,3,0.064472,1,2.236375,0
2007-05-30,sh.000906,4022.7400,4235.3600,3966.8700,4000.7100,4308.6600,21336944000,323274750000.0000,3,0.072752,1,-7.147238,0
2007-05-31,sh.000906,3926.9300,4059.0900,3761.3100,3986.6600,4000.7100,20052355200,290741380000.0000,3,0.068284,1,-0.351189,0
