date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-01,sh.688348,483.3000,517.0000,483.3000,513.4000,488.0000,1230843,621148004.7100,3,6.748600,1,5.204900,0
2022-07-04,sh.688348,505.1000,564.9200,505.1000,546.9800,513.4000,1248725,678611686.6600,3,6.846600,1,6.540700,0
2022-07-05,sh.688348,550.3000,560.0000,525.0100,542.5000,546.9800,1456485,786952645.2100,3,7.985800,1,-0.819000,0
2022-07-06,sh.688348,534.7800,552.8800,534.7800,547.4600,542.5000,582910,317313419.3400,3,3.196000,1,0.914300,0
2022-07-07,sh.688348,548.0000,634.5300,547.0000,602.0000,547.4600,1454645,864219967.1800,3,7.975700,1,9.962400,0
2022-07-08,sh.688348,608.1500,608.4000,525.0000,535.0000,602.0000,2179121,1221446754.9500,3,11.947900,1,-11.129600,0
2022-07-11,sh.688348,537.2500,566.9900,528.0000,555.2200,535.0000,1576040,858940436.3600,3,8.641300,1,3.779400,0
2022-07-12,sh.688348,549.8000,558.0000,501.2000,511.0600,555.2200,2329496,1211941987.0900,3,12.772400,1,-7.953600,0
2022-07-13,sh.688348,515.0000,552.2200,515.0000,529.8000,511.0600,1474664,785645689.0300,3,8.085400,1,3.666900,0
2022-07-14,sh.688348,521.6900,557.9500,518.8700,544.5000,529.8000,1263379,684887877.4500,3,6.927000,1,2.774600,0
2022-07-15,sh.688348,545.8000,586.0300,537.0000,565.1000,544.5000,1120552,634028262.8000,3,6.143900,1,3.783300,0
2022-07-18,sh.688348,573.0000,578.0000,540.1000,549.9900,565.1000,988533,548473278.6600,3,5.420000,1,-2.673900,0
2022-07-19,sh.688348,549.9900,568.8000,543.3300,549.5000,549.9900,746471,412516062.3400,3,4.092800,1,-0.089100,0
2022-07-20,sh.688348,555.0000,568.8000,535.0000,558.0000,549.5000,811879,448935833.7500,3,4.451400,1,1.546900,0
2022-07-21,sh.688348,560.2100,562.3000,531.7700,531.9100,558.0000,932454,507985474.6600,3,5.112500,1,-4.675600,0
2022-07-22,sh.688348,531.0000,537.0100,515.0000,523.0000,531.9100,691984,362154829.8200,3,3.794100,1,-1.675100,0
2022-07-25,sh.688348,519.5600,533.9900,504.0000,513.0300,523.0000,652459,336975440.3400,3,3.577400,1,-1.906300,0
2022-07-26,sh.688348,512.0000,549.7700,512.0000,544.2000,513.0300,848924,457806460.6100,3,4.654600,1,6.075700,0
2022-07-27,sh.688348,545.8300,585.0000,544.8000,579.8100,544.2000,1203645,680153201.6600,3,6.599500,1,6.543600,0
2022-07-28,sh.688348,599.0000,600.0000,568.0000,589.0000,579.8100,949472,560052443.3400,3,5.205900,1,1.585000,0
2022-07-29,sh.688348,602.0100,635.0000,601.1100,602.0000,589.0000,1029203,632773735.2800,3,5.643000,1,2.207100,0
2022-08-01,sh.688348,600.0000,612.0000,584.4000,605.2000,602.0000,690378,415139614.9700,3,3.785300,1,0.531600,0
2022-08-02,sh.688348,593.9400,618.2800,586.0300,603.5500,605.2000,746324,449616368.2500,3,4.092000,1,-0.272600,0
2022-08-03,sh.688348,608.0000,618.8900,580.0000,582.8800,603.5500,827603,491857661.4200,3,4.537700,1,-3.424700,0
2022-08-04,sh.688348,585.8500,598.0000,577.2800,584.3800,582.8800,499085,292947596.0000,3,2.736400,1,0.257300,0
2022-08-05,sh.688348,588.0000,591.0000,550.3300,568.0000,584.3800,762403,432271016.0000,3,4.180200,1,-2.803000,0
2022-08-08,sh.688348,567.0300,573.8800,537.0000,570.7500,568.0000,544080,304465809.0000,3,2.983100,1,0.484200,0
2022-08-09,sh.688348,568.9900,588.6600,558.2400,561.5000,570.7500,640870,365954977.0000,3,3.513800,1,-1.620700,0
2022-08-10,sh.688348,560.8000,592.0000,551.0200,591.8800,561.5000,657594,379152216.0000,3,3.605500,1,5.410500,0
2022-08-11,sh.688348,591.0800,595.7000,541.0000,558.0000,591.8800,987087,550899500.0000,3,5.412100,1,-5.724100,0
2022-08-12,sh.688348,553.1700,559.8500,528.0000,533.0000,558.0000,670888,361231033.0000,3,3.678400,1,-4.480300,0
2022-08-15,sh.688348,533.0000,552.9800,529.1600,540.0000,533.0000,645373,350364494.9200,3,3.538500,1,1.313300,0
2022-08-16,sh.688348,540.0000,617.4500,540.0000,597.9900,540.0000,1275725,755365951.0800,3,6.994700,1,10.738900,0
2022-08-17,sh.688348,594.6300,614.4900,588.1600,595.0000,597.9900,529604,317106625.6700,3,2.903800,1,-0.500000,0
2022-08-18,sh.688348,602.0000,676.5800,602.0000,669.9000,595.0000,1061181,684484921.1600,3,5.818300,1,12.588200,0
2022-08-19,sh.688348,663.2600,683.3700,660.0000,674.0000,669.9000,935458,627291959.6800,3,5.129000,1,0.612000,0
2022-08-22,sh.688348,667.9800,677.5500,638.2100,671.4600,674.0000,658885,433800193.7200,3,3.612600,1,-0.376900,0
2022-08-23,sh.688348,661.2300,712.5600,661.2300,708.0000,671.4600,620266,430787507.3000,3,3.400900,1,5.441900,0
2022-08-24,sh.688348,701.0100,719.9900,680.0000,692.7600,708.0000,600098,420327315.7400,3,3.290300,1,-2.152500,0
2022-08-25,sh.688348,695.0000,696.0000,634.9700,668.0000,692.7600,975334,645158312.7500,3,5.154500,1,-3.574100,0
2022-08-26,sh.688348,673.1000,714.8800,673.1000,675.1000,668.0000,807710,558389881.3500,3,4.268600,1,1.062900,0
2022-08-29,sh.688348,660.0000,726.5000,655.6000,726.5000,675.1000,781422,554447630.2000,3,4.129700,1,7.613700,0
2022-08-30,sh.688348,711.0600,711.0600,653.0000,698.0000,726.5000,815759,554702561.4300,3,4.311200,1,-3.922900,0
2022-08-31,sh.688348,677.0000,688.8800,635.0000,642.4900,698.0000,950075,621174827.8800,3,5.021000,1,-7.952700,0
2022-09-01,sh.688348,648.0000,665.0000,637.5300,648.9000,642.4900,460431,299580244.0900,3,2.433300,1,0.997700,0
2022-09-02,sh.688348,654.5000,654.5000,604.0000,618.5500,648.9000,735797,455788055.8000,3,3.888600,1,-4.677100,0
2022-09-05,sh.688348,610.1500,658.0000,609.0400,651.6000,618.5500,772243,498530979.2400,3,4.081200,1,5.343100,0
2022-09-06,sh.688348,657.7800,691.0000,645.0300,688.6000,651.6000,763050,514425745.3800,3,4.032600,1,5.678300,0
2022-09-07,sh.688348,678.0000,724.0000,678.0000,700.0000,688.6000,657108,460814435.0400,3,3.472700,1,1.655500,0
2022-09-08,sh.688348,700.8500,715.3400,688.0800,699.0300,700.0000,451950,317807554.6500,3,2.388500,1,-0.138600,0
2022-09-09,sh.688348,697.0000,705.0000,667.5800,684.0000,699.0300,578629,392919266.2300,3,3.058000,1,-2.150100,0
2022-09-13,sh.688348,681.1800,688.9200,660.2000,680.4500,684.0000,479506,322440119.1700,3,2.534100,1,-0.519000,0
2022-09-14,sh.688348,670.9200,687.7000,658.0000,665.2800,680.4500,378051,253226901.6500,3,1.997900,1,-2.229400,0
2022-09-15,sh.688348,667.9800,676.7700,576.0100,587.2000,665.2800,1271187,764533674.5900,3,6.718000,1,-11.736400,0
2022-09-16,sh.688348,587.0000,605.0000,575.0300,578.0000,587.2000,604439,356243723.8100,3,3.194400,1,-1.566800,0
2022-09-19,sh.688348,569.0000,623.0000,568.0900,594.4600,578.0000,631257,379295453.7200,3,3.336100,1,2.847800,0
2022-09-20,sh.688348,599.1700,633.1100,599.1700,613.4800,594.4600,562601,347952131.8000,3,2.973300,1,3.199500,0
2022-09-21,sh.688348,612.7800,617.2500,591.0000,591.2000,613.4800,371509,223690770.9800,3,1.963400,1,-3.631700,0
2022-09-22,sh.688348,589.9000,628.2900,575.0000,627.3800,591.2000,521655,320690426.8900,3,2.756900,1,6.119800,0
2022-09-23,sh.688348,619.7800,639.8800,603.9100,620.0000,627.3800,557827,344776722.2900,3,2.948000,1,-1.176300,0
2022-09-26,sh.688348,616.8000,678.5800,608.0200,668.0000,620.0000,659750,435556071.6300,3,3.486700,1,7.741900,0
2022-09-27,sh.688348,667.9400,676.9600,632.5000,643.7100,668.0000,671592,435786185.9100,3,3.549300,1,-3.636200,0
2022-09-28,sh.688348,645.1100,663.0000,629.0000,640.9400,643.7100,390694,251777672.1600,3,2.064800,1,-0.430300,0
2022-09-29,sh.688348,645.0000,651.3300,617.9800,638.0000,640.9400,428619,270987519.2400,3,2.265200,1,-0.458700,0
2022-09-30,sh.688348,629.7800,635.9900,605.1000,616.6800,638.0000,341869,210517738.7700,3,1.806700,1,-3.341700,0
2022-10-10,sh.688348,616.6800,616.6800,581.0200,587.4000,616.6800,569607,337334744.9100,3,3.010300,1,-4.748000,0
2022-10-11,sh.688348,589.9800,601.1100,551.0000,562.0100,587.4000,597252,342716339.8300,3,3.156400,1,-4.322400,0
2022-10-12,sh.688348,561.0000,564.2600,480.3300,527.5000,562.0100,1415614,725106999.3300,3,7.481300,1,-6.140500,0
2022-10-13,sh.688348,509.0000,556.0000,502.0000,536.9800,527.5000,756326,408566765.3900,3,3.997100,1,1.797200,0
2022-10-14,sh.688348,548.8800,558.5000,521.0100,536.0000,536.9800,805923,435813813.0800,3,4.259200,1,-0.182500,0
2022-10-17,sh.688348,534.0000,539.7700,481.0900,503.0000,536.0000,1173308,586837786.7600,3,6.200700,1,-6.156700,0
2022-10-18,sh.688348,507.0000,517.5300,491.9000,510.7900,503.0000,811200,410406254.5200,3,4.287100,1,1.548700,0
2022-10-19,sh.688348,505.5000,509.7800,475.0100,482.9800,510.7900,1010641,494192259.5300,3,5.341100,1,-5.444500,0
2022-10-20,sh.688348,477.6200,482.0000,450.0300,457.6600,482.9800,1256481,580867604.3500,3,6.640300,1,-5.242500,0
2022-10-21,sh.688348,450.0000,485.0000,445.5000,483.3200,457.6600,938012,444508148.9200,3,4.957200,1,5.606800,0
2022-10-24,sh.688348,480.0000,502.0000,477.5000,481.1400,483.3200,646452,316208761.7200,3,3.416400,1,-0.451000,0
2022-10-25,sh.688348,476.3800,528.0000,472.9500,527.0000,481.1400,1179809,602299386.6700,3,6.235100,1,9.531500,0
2022-10-26,sh.688348,520.0000,534.0000,513.8900,522.1000,527.0000,902221,473166352.8600,3,4.768100,1,-0.929800,0
2022-10-27,sh.688348,533.3600,548.0000,489.9800,493.7000,522.1000,873108,449230449.7400,3,4.614200,1,-5.439600,0
2022-10-28,sh.688348,480.0100,515.0000,480.0100,492.9400,493.7000,728313,362527252.6800,3,3.849000,1,-0.153900,0
2022-10-31,sh.688348,489.0500,496.0000,460.4600,468.9900,492.9400,1036925,490404052.5300,3,5.480000,1,-4.858600,0
2022-11-01,sh.688348,465.3600,485.9000,465.1400,475.0300,468.9900,741980,352108243.3800,3,3.921200,1,1.287900,0
2022-11-02,sh.688348,471.1300,503.9000,459.7300,489.3200,475.0300,1053922,505694766.3200,3,5.569800,1,3.008200,0
2022-11-03,sh.688348,498.3700,587.1800,498.3700,583.0000,489.3200,2197144,1232242259.2500,3,11.611600,1,19.144900,0
2022-11-04,sh.688348,592.0000,622.0000,574.3000,619.0300,583.0000,1312659,788127497.5200,3,6.937200,1,6.180100,0
2022-11-07,sh.688348,608.1000,644.6600,607.0000,626.9600,619.0300,1070551,674734205.2300,3,5.657700,1,1.281000,0
2022-11-08,sh.688348,626.9600,628.7900,589.5100,603.0000,626.9600,813538,488796848.1900,3,4.299400,1,-3.821600,0
2022-11-09,sh.688348,601.0000,618.0000,594.4900,609.0000,603.0000,688086,415492177.6600,3,3.636400,1,0.995000,0
2022-11-10,sh.688348,602.8600,620.6800,592.0000,595.2000,609.0000,708243,426939033.4400,3,3.743000,1,-2.266000,0
2022-11-11,sh.688348,615.0000,635.0000,603.1000,614.0000,595.2000,823264,506841425.6700,3,4.350800,1,3.158600,0
2022-11-14,sh.688348,601.0000,605.0000,570.1200,586.0000,614.0000,952092,556808477.4400,3,5.031700,1,-4.560300,0
2022-11-15,sh.688348,580.7500,611.6700,580.3000,609.8800,586.0000,628942,377637041.5800,3,3.323900,1,4.075100,0
2022-11-16,sh.688348,613.2300,616.0500,576.7400,609.0000,609.8800,492790,295564588.7000,3,2.604300,1,-0.144300,0
2022-11-17,sh.688348,602.8200,612.0000,580.1100,594.9800,609.0000,573126,340895991.0500,3,3.028900,1,-2.302100,0
2022-11-18,sh.688348,589.9800,618.8600,587.0000,605.9000,594.9800,424096,257957469.3200,3,2.241300,1,1.835400,0
2022-11-21,sh.688348,595.0200,617.7000,592.0100,613.9700,605.9000,303921,184910856.9800,3,1.606200,1,1.331900,0
2022-11-22,sh.688348,608.1100,615.1000,590.0000,603.9800,613.9700,469520,283407842.1700,3,2.481300,1,-1.627100,0
2022-11-23,sh.688348,605.0000,663.0000,594.0000,663.0000,603.9800,1000669,636732304.0300,3,5.288400,1,9.771800,0
2022-11-24,sh.688348,656.8000,679.9900,647.0000,668.1900,663.0000,540463,360214164.4600,3,2.856300,1,0.782800,0
2022-11-25,sh.688348,657.4900,666.0000,627.7900,643.0000,668.1900,568704,363259573.5200,3,3.005500,1,-3.769900,0
2022-11-28,sh.688348,629.2900,667.0000,629.2900,643.5600,643.0000,455293,297635350.6400,3,2.406200,1,0.087100,0
2022-11-29,sh.688348,643.5500,651.0000,609.8200,621.0000,643.5600,529794,330707321.9600,3,2.799900,1,-3.505500,0
2022-11-30,sh.688348,622.3400,630.9300,607.1000,622.8000,621.0000,331235,204955657.0600,3,1.750500,1,0.289900,0
2022-12-01,sh.688348,622.8800,625.0000,594.0400,599.0100,622.8000,518861,315059424.5900,3,2.742100,1,-3.819800,0
2022-12-02,sh.688348,600.7300,628.7900,600.1200,621.7800,599.0100,462368,287005003.2800,3,2.443500,1,3.801300,0
2022-12-05,sh.688348,614.0000,623.9400,575.2500,594.0000,621.7800,801509,474991554.3300,3,4.235800,1,-4.467800,0
2022-12-06,sh.688348,588.1800,614.9900,583.3000,613.2000,594.0000,536587,321430999.9000,3,2.835800,1,3.232300,0
2022-12-07,sh.688348,610.8100,620.3100,588.6900,593.1800,613.2000,492948,297436165.9800,3,2.605200,1,-3.264800,0
2022-12-08,sh.688348,590.0000,628.9900,587.3200,599.9800,593.1800,688844,418509269.9100,3,3.470500,1,1.146400,0
2022-12-09,sh.688348,598.2500,604.9900,576.3300,578.5400,599.9800,695615,408616413.1200,3,3.504600,1,-3.573500,0
2022-12-12,sh.688348,579.8200,579.9900,550.0000,562.1000,578.5400,899864,503100568.1900,3,4.533700,1,-2.841600,0
2022-12-13,sh.688348,561.0000,571.3500,528.0000,535.3100,562.1000,703603,383750679.9900,3,3.544900,1,-4.766100,0
2022-12-14,sh.688348,530.1800,542.0000,525.3300,537.9000,535.3100,438460,234798872.2200,3,2.209000,1,0.483800,0
2022-12-15,sh.688348,535.9000,549.6800,527.7700,545.4700,537.9000,408134,220034097.5600,3,2.056300,1,1.407300,0
2022-12-16,sh.688348,541.0200,545.4700,516.7600,516.7600,545.4700,506152,265900688.1800,3,2.550100,1,-5.263400,0
2022-12-19,sh.688348,510.0000,527.9200,504.0400,510.0000,516.7600,478747,246537860.6500,3,2.412000,1,-1.308200,0
2022-12-20,sh.688348,505.1800,521.0000,501.0100,513.2700,510.0000,413097,210500491.5200,3,2.081300,1,0.641200,0
2022-12-21,sh.688348,514.0000,522.0000,495.6800,519.8000,513.2700,626046,319896703.7000,3,3.154100,1,1.272200,0
2022-12-22,sh.688348,523.7800,525.0000,503.5000,513.7100,519.8000,555730,284284500.7500,3,2.799900,1,-1.171600,0
2022-12-23,sh.688348,505.6100,510.5400,478.1300,493.0000,513.7100,765152,374406798.0200,3,3.855000,1,-4.031500,0
2022-12-26,sh.688348,486.9400,543.9900,486.2800,541.9900,493.0000,777941,408891530.7100,3,3.919400,1,9.937100,0
2022-12-27,sh.688348,537.3400,565.0000,537.0000,560.5400,541.9900,492118,271207894.5800,3,2.479400,1,3.422600,0
2022-12-28,sh.688348,558.4200,574.9900,535.0000,565.0000,560.5400,562637,313007053.8400,3,2.834700,1,0.795700,0
2022-12-29,sh.688348,556.3700,568.8300,544.3900,546.7800,565.0000,489946,270712813.5500,3,2.468400,1,-3.224800,0
2022-12-30,sh.688348,550.0000,576.0500,544.5000,568.5000,546.7800,487230,275540133.1400,3,2.454800,1,3.972300,0
2023-01-03,sh.688348,559.9900,564.0000,540.5500,555.4000,568.5000,638724,352537093.4200,3,3.218000,1,-2.304300,0
2023-01-04,sh.688348,549.9800,553.0000,509.0000,512.7000,555.4000,805368,421422813.4600,3,4.057600,1,-7.688200,0
2023-01-05,sh.688348,513.8800,544.1500,513.3600,542.0000,512.7000,683093,363198092.1300,3,3.441600,1,5.714800,0
2023-01-06,sh.688348,539.7400,570.0000,537.0000,562.0000,542.0000,678233,380517965.4700,3,3.417100,1,3.690000,0
2023-01-09,sh.688348,561.0300,561.0300,516.8800,534.1200,562.0000,1016914,544399113.2900,3,5.123400,1,-4.960900,0
2023-01-10,sh.688348,534.2000,534.9800,511.6800,525.6000,534.1200,955173,496062250.4000,3,4.812400,1,-1.595100,0
2023-01-11,sh.688348,524.7800,529.5600,500.0000,501.5000,525.6000,816110,415209498.0400,3,4.111700,1,-4.585200,0
2023-01-12,sh.688348,499.1800,514.7500,496.8400,498.3700,501.5000,666802,334828550.7300,3,3.359500,1,-0.624100,0
2023-01-13,sh.688348,500.0800,503.7800,469.4400,476.9600,498.3700,1102691,528059479.2800,3,5.555600,1,-4.296000,0
2023-01-16,sh.688348,475.1400,479.8700,460.1500,461.8000,476.9600,855186,398746626.5800,3,4.308600,1,-3.178500,0
2023-01-17,sh.688348,464.0000,506.9800,460.2200,506.8000,461.8000,1012917,492477439.4000,3,5.103300,1,9.744500,0
2023-01-18,sh.688348,504.9000,509.9000,488.3100,500.7800,506.8000,786795,394028215.7200,3,3.964000,1,-1.187800,0
2023-01-19,sh.688348,497.9100,503.8600,484.0000,487.8000,500.7800,702700,344388320.3700,3,3.540300,1,-2.592000,0
2023-01-20,sh.688348,477.0000,487.0000,450.2000,468.8000,487.8000,1302728,604670633.7600,3,6.563400,1,-3.895000,0
2023-01-30,sh.688348,470.3500,495.4800,470.3500,489.0000,468.8000,1015400,494975283.8900,3,5.115800,1,4.308900,0
2023-01-31,sh.688348,485.0000,529.4700,480.1000,514.5000,489.0000,1182309,603709892.4800,3,5.956700,1,5.214700,0
2023-02-01,sh.688348,512.1600,513.5000,489.7300,494.0000,514.5000,1212538,602006809.6700,3,6.109000,1,-3.984500,0
2023-02-02,sh.688348,494.0000,499.9900,490.0000,494.6900,494.0000,652791,322163721.7900,3,3.288900,1,0.139700,0
2023-02-03,sh.688348,492.0700,492.0700,470.0000,491.9600,494.6900,1002662,482420350.6800,3,5.051600,1,-0.551900,0
2023-02-06,sh.688348,489.0000,498.8800,483.1100,486.7900,491.9600,789287,387554862.7000,3,3.976600,1,-1.050900,0
2023-02-07,sh.688348,483.5300,492.0000,480.0000,488.0000,486.7900,762286,370538040.3800,3,3.840500,1,0.248600,0
2023-02-08,sh.688348,486.2300,490.0000,476.0000,477.5800,488.0000,482294,232113017.9200,3,2.429900,1,-2.135200,0
2023-02-09,sh.688348,477.5800,498.0000,469.9900,484.0100,477.5800,665139,323309926.9200,3,3.351100,1,1.346400,0
2023-02-10,sh.688348,482.2200,482.4800,466.1600,470.2100,484.0100,636551,300778162.1400,3,3.207100,1,-2.851200,0
2023-02-13,sh.688348,473.9000,486.0100,469.0000,484.9800,470.2100,758460,364497601.6500,3,3.821300,1,3.141100,0
2023-02-14,sh.688348,481.9300,484.9800,466.0100,471.1900,484.9800,801984,376992591.5100,3,4.040600,1,-2.843400,0
2023-02-15,sh.688348,468.6200,474.0000,453.2300,456.3700,471.1900,653439,300720571.9600,3,3.292200,1,-3.145200,0
2023-02-16,sh.688348,454.3200,468.5800,450.0100,459.0000,456.3700,729299,335453737.1700,3,3.674400,1,0.576300,0
2023-02-17,sh.688348,457.0000,457.0000,447.0000,447.4200,459.0000,522111,235788032.9900,3,2.630500,1,-2.522900,0
2023-02-20,sh.688348,445.0000,472.5000,441.0200,468.9900,447.4200,812496,374619219.8300,3,4.093500,1,4.821000,0
2023-02-21,sh.688348,468.0100,468.6300,452.0400,463.1000,468.9900,591465,272566476.4500,3,2.979900,1,-1.255900,0
2023-02-22,sh.688348,457.2700,475.9700,457.2700,463.9700,463.1000,513437,240444962.8100,3,2.586800,1,0.187900,0
2023-02-23,sh.688348,464.9200,479.9000,463.9700,479.8900,463.9700,883070,419095858.1800,3,4.449100,1,3.431300,0
2023-02-24,sh.688348,476.2500,482.5900,471.0000,477.3800,479.8900,406064,193246018.0800,3,2.045800,1,-0.523000,0
2023-02-27,sh.688348,478.0000,506.9700,473.2300,487.0000,477.3800,764161,375641042.8300,3,3.850000,1,2.015200,0
2023-02-28,sh.688348,486.8000,486.8000,455.0000,457.5000,487.0000,1265377,585282482.6400,3,6.375200,1,-6.057500,0
2023-03-01,sh.688348,457.5000,458.0000,441.6600,445.5800,457.5000,1073813,480397031.1500,3,5.410100,1,-2.605500,0
2023-03-02,sh.688348,445.3000,445.3000,422.0000,427.0000,445.5800,1290537,554792697.6200,3,6.502000,1,-4.169800,0
2023-03-03,sh.688348,426.9900,442.8900,424.4600,434.5100,427.0000,778913,340255180.1000,3,3.924300,1,1.758800,0
2023-03-06,sh.688348,432.3800,457.3500,422.1000,455.1700,434.5100,1095090,485607223.1100,3,5.517300,1,4.754800,0
2023-03-07,sh.688348,450.0000,461.7000,445.5000,453.5300,455.1700,623279,282715517.8000,3,3.140200,1,-0.360300,0
2023-03-08,sh.688348,449.0400,469.2600,448.0100,462.1400,453.5300,971565,447751954.4400,3,4.894900,1,1.898400,0
2023-03-09,sh.688348,453.0200,461.9900,444.5400,447.0800,462.1400,872919,392923637.7500,3,4.397900,1,-3.258800,0
2023-03-10,sh.688348,442.9400,449.1900,428.5300,428.5300,447.0800,1038163,457844639.8700,3,5.230500,1,-4.149100,0
2023-03-13,sh.688348,431.8900,448.8800,430.2100,435.0000,428.5300,652296,285079893.7800,3,3.286400,1,1.509800,0
2023-03-14,sh.688348,432.8600,434.7800,411.5200,428.8500,435.0000,933830,392641597.5700,3,4.704800,1,-1.413800,0
2023-03-15,sh.688348,428.8500,437.4800,414.0000,414.5000,428.8500,784609,330691837.8200,3,3.953000,1,-3.346200,0
2023-03-16,sh.688348,412.1100,416.2800,390.1100,392.9000,414.5000,1285470,512602128.2100,3,6.476500,1,-5.211100,0
2023-03-17,sh.688348,390.0000,393.5800,374.9900,375.1100,392.9000,1099522,419199597.1100,3,5.539600,1,-4.527900,0
2023-03-20,sh.688348,374.0000,387.3800,356.3500,371.8000,375.1100,1931772,716358049.6700,3,9.732600,1,-0.882400,0
2023-03-21,sh.688348,374.4000,377.0000,356.0100,363.9900,371.8000,1223617,444519080.0700,3,6.164800,1,-2.100600,0
2023-03-22,sh.688348,369.1700,375.1700,350.0000,352.0000,363.9900,1232381,441466285.5400,3,6.209000,1,-3.294000,0
2023-03-23,sh.688348,350.3900,353.7800,338.2000,341.6400,352.0000,1381694,475829145.1700,3,6.961200,1,-2.943200,0
2023-03-24,sh.688348,341.6400,352.7700,333.3300,341.7500,341.6400,1434539,491146877.5000,3,7.227500,1,0.032200,0
2023-03-27,sh.688348,341.5200,349.8800,335.0000,341.3000,341.7500,1292857,442254602.1900,3,6.513700,1,-0.131700,0
2023-03-28,sh.688348,342.0000,345.8800,328.0000,331.0200,341.3000,983464,329134078.7800,3,4.954900,1,-3.012000,0
2023-03-29,sh.688348,333.3000,335.5500,319.0100,328.2900,331.0200,1201625,392464406.3100,3,6.054000,1,-0.824700,0
2023-03-30,sh.688348,328.3500,337.3500,322.4000,334.3600,328.2900,1341288,445175532.6800,3,6.757700,1,1.849000,0
2023-03-31,sh.688348,333.1800,343.4500,327.3800,332.0700,334.3600,1087957,363631200.1600,3,5.481300,1,-0.684900,0
2023-04-03,sh.688348,328.5500,337.8600,325.0200,328.3500,332.0700,1251862,412576150.7500,3,6.307100,1,-1.120200,0
2023-04-04,sh.688348,328.1900,328.1900,309.0000,312.0000,328.3500,1705851,536356489.9800,3,8.594400,1,-4.979400,0
2023-04-06,sh.688348,314.0600,320.7900,308.6700,320.0800,312.0000,1298525,408614251.1100,3,6.542200,1,2.589700,0
2023-04-07,sh.688348,318.0000,324.5800,316.8900,320.3800,320.0800,872926,280313636.6900,3,4.398000,1,0.093700,0
2023-04-10,sh.688348,320.3800,336.6600,318.0100,331.2900,320.3800,1683469,554305775.0700,3,8.481600,1,3.405300,0
2023-04-11,sh.688348,333.7300,345.2600,326.2600,338.3200,331.2900,2154367,721543036.1700,3,10.854100,1,2.122000,0
2023-04-12,sh.688348,335.1300,336.3900,324.8800,326.1700,338.3200,1117548,367526719.0900,3,5.630400,1,-3.591300,0
2023-04-13,sh.688348,328.0000,333.4900,321.0100,323.6000,326.1700,739871,241419434.9600,3,3.727600,1,-0.787900,0
2023-04-14,sh.688348,322.1800,337.0000,319.1300,333.5700,323.6000,1204145,397179916.6800,3,6.066700,1,3.081000,0
2023-04-17,sh.688348,332.0000,347.0000,329.6900,330.0100,333.5700,1251267,420937572.4300,3,6.304100,1,-1.067200,0
2023-04-18,sh.688348,330.9900,352.0100,323.4900,341.8700,330.0100,2166814,729235017.0300,3,10.916800,1,3.593800,0
2023-04-19,sh.688348,338.9000,343.6600,324.1800,327.0100,341.8700,1772170,583461622.3900,3,8.928500,1,-4.346700,0
2023-04-20,sh.688348,325.4400,325.5000,309.1700,310.0000,327.0100,1497381,470015816.9600,3,7.544100,1,-5.201700,0
