date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-12,sh.688667,125.0000,136.0000,118.9000,124.5000,75.4200,8306287,1027071188.3600,3,70.129300,1,65.075600,0
2021-03-15,sh.688667,116.0000,116.0100,99.9900,102.9900,124.5000,3873191,413887839.9600,3,32.701000,1,-17.277100,0
2021-03-16,sh.688667,100.1000,112.1800,99.0100,101.8100,102.9900,2724284,288459373.9000,3,23.000900,1,-1.145700,0
2021-03-17,sh.688667,98.0000,103.7000,96.7800,102.8000,101.8100,2257857,225063338.5800,3,19.062900,1,0.972400,0
2021-03-18,sh.688667,105.1900,111.8000,103.6800,103.6800,102.8000,2227554,239125194.2600,3,18.807100,1,0.856000,0
2021-03-19,sh.688667,103.6000,109.8200,101.3300,108.1000,103.6800,1661944,177016199.8000,3,14.031700,1,4.263100,0
2021-03-22,sh.688667,108.4800,124.5800,107.0700,123.8300,108.1000,2629569,308349833.8100,3,22.201200,1,14.551300,0
2021-03-23,sh.688667,123.0000,129.6000,116.6800,118.9700,123.8300,2519312,315659276.4400,3,21.270300,1,-3.924700,0
2021-03-24,sh.688667,120.0000,124.8000,110.0000,111.0100,118.9700,2082669,241503088.6600,3,17.583800,1,-6.690800,0
2021-03-25,sh.688667,108.0800,118.0000,108.0100,114.6800,111.0100,1165957,131914090.7700,3,9.844100,1,3.306000,0
2021-03-26,sh.688667,113.0000,116.5000,109.0400,114.3800,114.6800,1520666,171221194.4300,3,12.838900,1,-0.261600,0
2021-03-29,sh.688667,114.0000,121.5600,107.0000,121.2500,114.3800,1988247,227517724.5600,3,16.786600,1,6.006300,0
2021-03-30,sh.688667,122.0000,130.9000,120.0100,127.3200,121.2500,2348896,298359777.9600,3,19.831500,1,5.006200,0
2021-03-31,sh.688667,128.5700,135.8000,126.2000,129.0300,127.3200,1454489,190800937.9300,3,12.280100,1,1.343100,0
2021-04-01,sh.688667,129.4800,132.9900,124.2000,127.0000,129.0300,1188747,152018909.8500,3,10.036500,1,-1.573300,0
2021-04-02,sh.688667,126.1300,139.7700,126.1000,138.0000,127.0000,1467868,197814494.2800,3,12.393100,1,8.661400,0
2021-04-06,sh.688667,137.4000,138.5000,130.0300,136.0000,138.0000,920284,124143981.3000,3,7.769900,1,-1.449300,0
2021-04-07,sh.688667,135.3000,137.9700,133.3800,135.6800,136.0000,621039,83985525.4200,3,5.243400,1,-0.235300,0
2021-04-08,sh.688667,135.9800,135.9800,126.5300,127.6200,135.6800,882314,115956412.7800,3,7.449300,1,-5.940400,0
2021-04-09,sh.688667,127.8800,129.0000,120.0000,125.9900,127.6200,1084002,133944905.5300,3,9.152100,1,-1.277200,0
2021-04-12,sh.688667,123.6000,127.3600,122.0000,123.0000,125.9900,593004,74142394.6900,3,5.006700,1,-2.373200,0
2021-04-13,sh.688667,122.3100,123.9000,116.1100,118.2500,123.0000,1133879,134403813.7400,3,9.573200,1,-3.861800,0
2021-04-14,sh.688667,118.9900,124.8900,117.3000,122.7600,118.2500,901917,109857642.0800,3,7.614800,1,3.814000,0
2021-04-15,sh.688667,121.1700,121.1700,115.2000,118.3800,122.7600,862181,101520785.6300,3,7.279300,1,-3.567900,0
2021-04-16,sh.688667,119.2400,124.5100,117.7000,122.7300,118.3800,918619,110998691.9800,3,7.755800,1,3.674600,0
2021-04-19,sh.688667,122.1100,134.9400,121.6000,130.7200,122.7300,1524202,193842041.6400,3,12.868700,1,6.510200,0
2021-04-20,sh.688667,129.7200,132.1300,122.5500,125.5500,130.7200,890404,112862908.3800,3,7.517600,1,-3.955000,0
