date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-20,sh.000155,1689.4730,1694.0890,1673.2890,1678.0800,0.0000,1909606100,17894150000.0000,3,0.001853,1,0.000000,0
2012-07-23,sh.000155,1665.4510,1665.4510,1647.1310,1651.9200,1678.0800,1647262700,16238000000.0000,3,0.001599,1,-1.558919,0
2012-07-24,sh.000155,1643.3570,1668.4580,1642.8840,1656.3670,1651.9200,1651743500,15948730000.0000,3,0.001603,1,0.269196,0
2012-07-25,sh.000155,1651.3640,1662.2100,1646.8590,1648.8830,1656.3670,1272101600,12347730000.0000,3,0.001231,1,-0.451825,0
2012-07-26,sh.000155,1649.6680,1661.5270,1640.8230,1642.6830,1648.8830,1636127700,15845200000.0000,3,0.001583,1,-0.376017,0
2012-07-27,sh.000155,1648.2340,1658.4050,1641.0040,1646.2450,1642.6830,1774286900,17763950000.0000,3,0.001717,1,0.216841,0
2012-07-30,sh.000155,1648.8070,1659.9590,1636.2670,1638.6450,1646.2450,1709484600,16112860000.0000,3,0.001627,1,-0.461655,0
2012-07-31,sh.000155,1640.0230,1652.8520,1638.4960,1641.6920,1638.6450,1823547100,16972020000.0000,3,0.001736,1,0.185946,0
2012-08-01,sh.000155,1641.8430,1665.1050,1641.6440,1657.5210,1641.6920,1776587600,17337070000.0000,3,0.001691,1,0.964187,0
2012-08-02,sh.000155,1653.9000,1657.8860,1637.5750,1644.3570,1657.5210,1692747400,15381120000.0000,3,0.001611,1,-0.794195,0
2012-08-03,sh.000155,1648.1230,1654.5120,1639.3190,1653.9640,1644.3570,1511699700,15418520000.0000,3,0.001439,1,0.584237,0
2012-08-06,sh.000155,1652.0610,1675.6470,1650.2260,1673.3590,1653.9640,2213149500,22962630000.0000,3,0.002107,1,1.172639,0
2012-08-07,sh.000155,1671.5780,1675.8820,1666.9810,1672.6600,1673.3590,2021984700,21391640000.0000,3,0.001925,1,-0.041771,0
2012-08-08,sh.000155,1674.9650,1686.6910,1671.7020,1676.9020,1672.6600,1963760600,22070600000.0000,3,0.001869,1,0.253605,0
2012-08-09,sh.000155,1676.0800,1688.8700,1667.6370,1687.6970,1676.9020,1817757000,22052430000.0000,3,0.001730,1,0.643749,0
2012-08-10,sh.000155,1686.2100,1690.5110,1678.0030,1679.8160,1687.6970,1837093200,22111000000.0000,3,0.001746,1,-0.466967,0
2012-08-13,sh.000155,1675.8290,1675.8290,1643.8040,1645.2950,1679.8160,2348792100,24780290000.0000,3,0.002232,1,-2.055046,0
2012-08-14,sh.000155,1646.5080,1649.4650,1627.8850,1647.6660,1645.2950,2003292200,21795890000.0000,3,0.001901,1,0.144106,0
2012-08-15,sh.000155,1642.8810,1643.7040,1623.7490,1624.8710,1647.6660,1469373100,14747560000.0000,3,0.001394,1,-1.383475,0
2012-08-16,sh.000155,1623.1390,1628.2320,1616.6440,1618.3590,1624.8710,1178211300,12395180000.0000,3,0.001118,1,-0.400768,0
