date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-12,sh.000966,5626.7140,5684.5740,5599.9460,5600.1450,5668.5140,4051261000,51714500000.0000,3,0.015284,1,-1.206121,1
2011-05-13,sh.000966,5600.7760,5648.6620,5547.5070,5648.2340,5600.1450,3746645400,49161090000.0000,3,0.014124,1,0.858707,1
2011-05-16,sh.000966,5643.1660,5679.1070,5629.3000,5640.2290,5648.2340,3790484600,48516670000.0000,3,0.014254,1,-0.141724,1
2011-05-17,sh.000966,5629.1320,5657.0440,5541.4560,5604.9100,5640.2290,4351026400,56119500000.0000,3,0.016362,1,-0.626195,1
2011-05-18,sh.000966,5586.3050,5647.1460,5578.8130,5639.4080,5604.9100,3169244900,39062500000.0000,3,0.011914,1,0.615497,1
2011-05-19,sh.000966,5652.0480,5665.9940,5602.1640,5607.2920,5639.4080,3164102000,41431550000.0000,3,0.011857,1,-0.569496,1
2011-05-20,sh.000966,5600.3450,5614.9040,5555.8960,5591.2350,5607.2920,3008435800,42366430000.0000,3,0.011271,1,-0.286361,1
2011-05-23,sh.000966,5576.2960,5576.2960,5371.8540,5373.4080,5591.2350,3729329600,49031970000.0000,3,0.013945,1,-3.895859,1
2011-05-24,sh.000966,5350.4980,5389.2560,5300.6110,5383.9100,5373.4080,2859680000,40706140000.0000,3,0.010693,1,0.195443,1
2011-05-25,sh.000966,5377.5070,5402.3140,5316.4900,5321.4730,5383.9100,2798427100,39228600000.0000,3,0.010433,1,-1.159696,1
2011-05-26,sh.000966,5350.5010,5376.3490,5273.4780,5273.4780,5321.4730,3142637600,42974770000.0000,3,0.011685,1,-0.901914,1
2011-05-27,sh.000966,5262.7240,5270.2340,5124.8210,5125.7090,5273.4780,3185161000,40376200000.0000,3,0.011839,1,-2.802117,1
2011-05-30,sh.000966,5100.6010,5128.8230,5028.3000,5033.6130,5125.7090,2288883300,29404430000.0000,3,0.008464,1,-1.796750,1
2011-05-31,sh.000966,5043.4990,5149.9160,5028.7710,5149.5590,5033.6130,2400921800,33875800000.0000,3,0.008865,1,2.303441,1
2011-06-01,sh.000966,5142.2540,5202.5280,5122.4950,5195.8000,5149.5590,2391181600,32563810000.0000,3,0.008829,1,0.897955,1
2011-06-02,sh.000966,5125.1490,5150.6730,5047.5690,5125.4230,5195.8000,2702702000,36550040000.0000,3,0.009979,1,-1.354497,1
2011-06-03,sh.000966,5119.2360,5219.8420,5118.7210,5206.1980,5125.4230,2380441000,32732990000.0000,3,0.008768,1,1.575975,1
2011-06-07,sh.000966,5191.6850,5253.7310,5183.8620,5251.8890,5206.1980,2259888300,34203390000.0000,3,0.008302,1,0.877625,1
2011-06-08,sh.000966,5244.8810,5285.0240,5182.9770,5277.2330,5251.8890,2734876100,36699880000.0000,3,0.010044,1,0.482565,1
2011-06-09,sh.000966,5263.6460,5271.2090,5154.2670,5154.2670,5277.2330,2805805400,37746970000.0000,3,0.010300,1,-2.330119,1
2011-06-10,sh.000966,5141.2870,5178.0980,5082.8850,5174.6660,5154.2670,2540536800,33844650000.0000,3,0.009326,1,0.395768,1
2011-06-13,sh.000966,5140.1920,5179.0010,5102.0570,5169.3170,5174.6660,2136985200,29300770000.0000,3,0.007826,1,-0.103371,1
2011-06-17,sh.000966,5074.3630,5100.9670,5004.6650,5008.2830,5169.3170,2113011100,29761540000.0000,3,0.007648,1,-3.115183,1
2011-06-20,sh.000966,4995.5410,5010.4580,4928.6470,4957.1430,5008.2830,2008411200,25924290000.0000,3,0.007269,1,-1.021111,1
2011-06-21,sh.000966,4969.7860,5038.0880,4956.9920,5037.1060,4957.1430,2404402800,30576780000.0000,3,0.008700,1,1.613084,1
2011-06-22,sh.000966,5043.4110,5050.2560,4996.3440,5020.4700,5037.1060,2046273900,26095050000.0000,3,0.007397,1,-0.330264,1
2011-06-23,sh.000966,5005.2560,5133.8490,4981.4050,5121.1150,5020.4700,2737503000,35441170000.0000,3,0.009896,1,2.004693,1
2011-06-24,sh.000966,5106.8620,5276.6360,5098.6260,5243.3010,5121.1150,4444194700,58433080000.0000,3,0.016024,1,2.385917,1
2011-06-27,sh.000966,5243.3860,5310.1070,5242.2950,5291.8020,5243.3010,3773414500,49550520000.0000,3,0.013598,1,0.925009,1
2011-06-28,sh.000966,5297.0970,5320.3030,5257.6660,5311.5180,5291.8020,3369372200,47385650000.0000,3,0.012142,1,0.372582,1
2011-06-29,sh.000966,5305.5430,5319.4760,5236.3280,5236.3280,5311.5180,3170432900,42377500000.0000,3,0.011425,1,-1.415602,1
2011-06-30,sh.000966,5232.5100,5326.4870,5232.5100,5316.8500,5236.3280,3358086300,44686140000.0000,3,0.012082,1,1.537756,1
2011-07-01,sh.000966,5329.0840,5379.4560,5317.3960,5346.3030,5316.8500,3609614400,47224160000.0000,3,0.013472,1,0.553958,1
2011-07-04,sh.000966,5368.2020,5486.0290,5368.2020,5485.9950,5346.3030,4732145400,64766760000.0000,3,0.017643,1,2.612869,1
2011-07-05,sh.000966,5494.9930,5525.2810,5475.4370,5514.8600,5485.9950,4334158900,60342650000.0000,3,0.016129,1,0.526153,1
2011-07-06,sh.000966,5502.5990,5526.9420,5464.5820,5521.4830,5514.8600,3775054800,55961330000.0000,3,0.014041,1,0.120095,1
2011-07-07,sh.000966,5518.1110,5578.1080,5502.0950,5512.5120,5521.4830,4321907600,64042670000.0000,3,0.016076,1,-0.162469,1
2011-07-08,sh.000966,5509.3410,5532.3870,5477.0980,5513.4270,5512.5120,3315467200,47710600000.0000,3,0.012319,1,0.016590,1
2011-07-11,sh.000966,5498.1190,5563.4490,5483.7290,5556.7370,5513.4270,3377502400,48021730000.0000,3,0.012539,1,0.785538,1
2011-07-12,sh.000966,5511.5180,5520.3490,5464.0990,5466.8930,5556.7370,3718735900,51096230000.0000,3,0.013738,1,-1.616844,1
2011-07-13,sh.000966,5467.4490,5570.9870,5467.4490,5569.8000,5466.8930,3588462500,51360480000.0000,3,0.013256,1,1.882362,1
2011-07-14,sh.000966,5580.1500,5613.0510,5553.8560,5613.0120,5569.8000,4170414400,60391750000.0000,3,0.015364,1,0.775834,1
2011-07-15,sh.000966,5596.5370,5649.1830,5583.0260,5649.1660,5613.0120,4292898100,63526400000.0000,3,0.015791,1,0.644107,1
2011-07-18,sh.000966,5653.9050,5680.8760,5638.7510,5662.4390,5649.1660,4540438400,65066070000.0000,3,0.016564,1,0.234954,1
2011-07-19,sh.000966,5634.2560,5634.2560,5581.0400,5599.5170,5662.4390,3573270400,50401140000.0000,3,0.013036,1,-1.111215,1
2011-07-20,sh.000966,5626.9590,5643.4150,5546.5820,5597.1210,5599.5170,3266198300,45136770000.0000,3,0.011911,1,-0.042789,1
2011-07-21,sh.000966,5596.3690,5604.3370,5523.2220,5523.6220,5597.1210,3186664200,44533720000.0000,3,0.011621,1,-1.313158,1
2011-07-22,sh.000966,5534.4690,5566.0840,5520.6240,5542.0670,5523.6220,2711922600,37732070000.0000,3,0.009890,1,0.333926,1
2011-07-25,sh.000966,5519.1280,5519.1280,5299.3540,5317.0100,5542.0670,3765711200,50617080000.0000,3,0.013738,1,-4.060888,1
2011-07-26,sh.000966,5305.9240,5336.7960,5281.5290,5336.3480,5317.0100,2399176700,32653470000.0000,3,0.008746,1,0.363708,1
2011-07-27,sh.000966,5318.0310,5432.6310,5292.7850,5426.8790,5336.3480,2973704800,40917020000.0000,3,0.010817,1,1.696493,1
2011-07-28,sh.000966,5379.1610,5404.3510,5348.4320,5398.2250,5426.8790,2849817900,39508640000.0000,3,0.010366,1,-0.527998,1
2011-07-29,sh.000966,5397.6370,5415.7620,5326.6820,5343.9470,5398.2250,2612531000,35062990000.0000,3,0.009503,1,-1.005485,1
2011-08-01,sh.000966,5342.2220,5387.8770,5325.5900,5366.2940,5343.9470,2078085800,28542990000.0000,3,0.007550,1,0.418177,1
2011-08-02,sh.000966,5341.1680,5341.1680,5240.8090,5321.9030,5366.2940,2584734500,34392630000.0000,3,0.009391,1,-0.827221,1
2011-08-03,sh.000966,5269.5670,5348.1180,5258.7730,5328.7350,5321.9030,2276113000,32723720000.0000,3,0.008260,1,0.128376,1
2011-08-04,sh.000966,5337.7770,5381.9360,5332.9040,5352.9420,5328.7350,2183492600,31009600000.0000,3,0.007924,1,0.454273,1
2011-08-05,sh.000966,5185.2270,5279.0320,5157.6110,5244.5660,5352.9420,2670268300,37601330000.0000,3,0.009691,1,-2.024606,1
2011-08-08,sh.000966,5171.5320,5198.9630,4889.0410,4981.6310,5244.5660,3641808000,49719280000.0000,3,0.013190,1,-5.013476,1
2011-08-09,sh.000966,4831.7580,4997.7800,4751.3700,4966.9170,4981.6310,3373964300,44573900000.0000,3,0.012220,1,-0.295362,1
2011-08-10,sh.000966,5049.8280,5097.3530,5022.1660,5027.7850,4966.9170,3236717800,43271990000.0000,3,0.011720,1,1.225472,1
2011-08-11,sh.000966,4923.7000,5115.5820,4916.9620,5115.5220,5027.7850,3124913100,42515950000.0000,3,0.011315,1,1.745039,1
2011-08-12,sh.000966,5149.6310,5195.8230,5140.8150,5166.0350,5115.5220,3368250000,43327810000.0000,3,0.012182,1,0.987449,1
2011-08-15,sh.000966,5178.7870,5240.6150,5169.7000,5240.6150,5166.0350,2954594500,38571750000.0000,3,0.010670,1,1.443662,1
2011-08-16,sh.000966,5247.6530,5258.6820,5179.3490,5194.8530,5240.6150,2812018300,37738410000.0000,3,0.010155,1,-0.873222,1
2011-08-17,sh.000966,5181.6010,5209.2850,5157.2370,5177.9600,5194.8530,2315487300,29702740000.0000,3,0.008362,1,-0.325188,1
2011-08-18,sh.000966,5173.2610,5180.4010,5082.1090,5082.7360,5177.9600,2381154500,31880450000.0000,3,0.008583,1,-1.839028,1
2011-08-19,sh.000966,4980.0630,5037.0610,4968.1730,5035.0020,5082.7360,2323713100,30343020000.0000,3,0.008376,1,-0.939138,1
2011-08-22,sh.000966,5034.9050,5077.5550,4980.1160,4996.2200,5035.0020,2019311900,26745160000.0000,3,0.007279,1,-0.770243,1
2011-08-23,sh.000966,5013.9950,5077.4740,5000.0750,5077.4050,4996.2200,1960384300,25738620000.0000,3,0.007067,1,1.624920,1
2011-08-25,sh.000966,5076.2570,5193.3360,5067.9520,5193.2740,5077.4050,3082272300,39833660000.0000,3,0.011098,1,2.282054,1
2011-08-26,sh.000966,5175.6210,5221.4860,5168.4000,5208.7270,5193.2740,2733318200,36719150000.0000,3,0.009841,1,0.297560,1
2011-08-29,sh.000966,5183.3580,5187.5530,5148.8140,5157.5510,5208.7270,2573572600,34636450000.0000,3,0.009223,1,-0.982510,1
2011-08-30,sh.000966,5187.5240,5223.4890,5115.5060,5116.1880,5157.5510,2566422600,32754360000.0000,3,0.009184,1,-0.801985,1
2011-08-31,sh.000966,5115.1550,5136.2380,5054.0990,5102.4270,5116.1880,1995988800,25674900000.0000,3,0.007142,1,-0.268974,0
2011-09-01,sh.000966,5109.0500,5134.6160,5045.1230,5061.4820,5102.4270,1880221600,23601930000.0000,3,0.006728,1,-0.802458,1
2011-09-02,sh.000966,5052.3850,5068.0460,4980.8700,5007.3570,5061.4820,1749397500,22581730000.0000,3,0.006260,1,-1.069351,1
2011-09-05,sh.000966,4963.6330,4963.6330,4887.8810,4887.8810,5007.3570,1931387200,23906340000.0000,3,0.006911,1,-2.386011,1
2011-09-06,sh.000966,4852.7110,4890.6030,4835.4290,4858.2040,4887.8810,1617683300,20579570000.0000,3,0.005788,1,-0.607150,1
2011-09-07,sh.000966,4883.3460,4977.0400,4880.0950,4976.9950,4858.2040,2188726900,27591660000.0000,3,0.007832,1,2.445163,1
2011-09-08,sh.000966,4994.2830,4996.7670,4925.2160,4925.6300,4976.9950,2161976400,28416650000.0000,3,0.007732,1,-1.032053,1
2011-09-09,sh.000966,4930.5220,4973.3350,4881.0950,4900.5480,4925.6300,1728258200,21811540000.0000,3,0.006181,1,-0.509215,1
2011-09-13,sh.000966,4837.2760,4839.9770,4793.1490,4825.6950,4900.5480,1666734900,21606040000.0000,3,0.005961,1,-1.527442,1
2011-09-14,sh.000966,4840.1780,4876.8310,4764.1860,4876.6210,4825.6950,1721064300,22061620000.0000,3,0.006155,1,1.055315,1
2011-09-15,sh.000966,4881.4560,4920.7020,4871.8330,4880.2090,4876.6210,1848087600,22866180000.0000,3,0.006609,1,0.073573,1
2011-09-16,sh.000966,4898.9750,4923.8680,4879.9220,4882.6850,4880.2090,1688620000,21317450000.0000,3,0.006039,1,0.050737,1
2011-09-19,sh.000966,4863.4600,4863.4600,4780.2670,4780.4380,4882.6850,1679421800,20625540000.0000,3,0.006006,1,-2.094075,1
2011-09-20,sh.000966,4770.6400,4827.7250,4754.4840,4810.6030,4780.4380,1565680400,20274120000.0000,3,0.005599,1,0.631010,1
2011-09-21,sh.000966,4810.6810,4956.5690,4789.9400,4950.5820,4810.6030,2920668600,37530560000.0000,3,0.010445,1,2.909801,1
2011-09-22,sh.000966,4908.5850,4930.9630,4804.2250,4804.9020,4950.5820,2464298800,30979930000.0000,3,0.008813,1,-2.942688,1
2011-09-23,sh.000966,4725.5340,4790.2160,4707.2320,4766.8410,4804.9020,2138070600,26538550000.0000,3,0.007646,1,-0.792129,1
2011-09-26,sh.000966,4740.9430,4789.7560,4674.9470,4688.7730,4766.8410,1732945500,21615800000.0000,3,0.006197,1,-1.637728,1
2011-09-27,sh.000966,4721.3790,4741.2540,4672.3500,4715.6050,4688.7730,1717410700,21639160000.0000,3,0.006142,1,0.572261,1
2011-09-28,sh.000966,4741.5030,4752.1010,4621.8960,4634.4870,4715.6050,1853134900,22800140000.0000,3,0.006627,1,-1.720207,1
2011-09-29,sh.000966,4604.2770,4604.2770,4510.1690,4513.1990,4634.4870,1962796100,22552970000.0000,3,0.007019,1,-2.617066,1
2011-09-30,sh.000966,4519.0230,4539.3540,4462.3760,4497.8780,4513.1990,1480852500,16936780000.0000,3,0.005292,1,-0.339477,1
2011-10-10,sh.000966,4509.6080,4523.9120,4453.8330,4464.1190,4497.8780,1309378700,16058380000.0000,3,0.004679,1,-0.750549,1
2011-10-11,sh.000966,4566.9300,4589.6400,4410.8700,4452.7700,4464.1190,194350370000,23668680000.0000,3,0.694285,1,-0.254230,1
2011-10-12,sh.000966,4435.2500,4615.5200,4404.5500,4612.3300,4452.7700,272910270000,31777460000.0000,3,0.974927,1,3.583389,1
2011-10-13,sh.000966,4599.5100,4669.7100,4585.3000,4656.3800,4612.3300,275544800000,32062590000.0000,3,0.980954,1,0.955044,1
2011-10-14,sh.000966,4645.1100,4659.5200,4596.2300,4634.7700,4656.3800,206886440000,25046790000.0000,3,0.736527,1,-0.464091,1
2011-10-17,sh.000966,4645.4800,4679.8000,4618.4600,4644.5600,4634.7700,194872100000,24112620000.0000,3,0.693755,1,0.211230,1
2011-10-18,sh.000966,4614.6400,4614.6400,4491.7400,4494.9300,4644.5600,217586370000,26000210000.0000,3,0.774619,1,-3.221616,1
2011-10-19,sh.000966,4504.7800,4525.3700,4462.4700,4476.0900,4494.9300,170429860000,20298570000.0000,3,0.605821,1,-0.419146,1
2011-10-20,sh.000966,4456.5000,4456.5000,4314.7400,4348.6200,4476.0900,204588710000,22873630000.0000,3,0.727244,1,-2.847792,1
2011-10-21,sh.000966,4342.2400,4353.6500,4270.7400,4273.2400,4348.6200,156317150000,18050140000.0000,3,0.555578,1,-1.733421,1
2011-10-24,sh.000966,4281.9900,4359.7200,4208.6100,4359.5700,4273.2400,206851810000,22968610000.0000,3,0.733625,1,2.020237,1
2011-10-25,sh.000966,4354.2600,4489.7100,4345.3000,4478.5700,4359.5700,304933610000,34176360000.0000,3,1.081484,1,2.729627,1
2011-10-26,sh.000966,4448.9200,4564.0600,4440.4300,4518.3300,4478.5700,353779870000,39030600000.0000,3,1.254723,1,0.887789,1
2011-10-27,sh.000966,4529.2000,4566.9100,4509.1500,4528.5700,4518.3300,278729910000,31020460000.0000,3,0.988550,1,0.226627,1
2011-10-28,sh.000966,4580.2800,4626.5000,4566.0600,4626.3300,4528.5700,381247390000,41596690000.0000,3,1.352140,1,2.158745,1
2011-10-31,sh.000966,4620.3900,4647.7700,4601.7400,4636.4600,4626.3300,311164430000,35175270000.0000,3,1.103001,1,0.218962,1
2011-11-01,sh.000966,4594.5300,4667.1500,4582.2100,4640.3000,4636.4600,307109740000,34911470000.0000,3,1.089301,1,0.082818,1
2011-11-02,sh.000966,4567.9700,4718.2800,4549.3900,4717.7000,4640.3000,384627190000,43067860000.0000,3,1.361032,1,1.668004,1
2011-11-03,sh.000966,4734.0600,4804.0400,4734.0600,4743.4400,4717.7000,508309240000,60561320000.0000,3,1.798691,1,0.545600,1
2011-11-04,sh.000966,4771.3500,4795.2000,4740.8700,4779.2600,4743.4400,376896760000,42511980000.0000,3,1.333678,1,0.755144,1
2011-11-07,sh.000966,4763.8500,4805.9000,4743.2900,4749.7000,4779.2600,288007920000,33036980000.0000,3,1.019138,1,-0.618497,1
2011-11-08,sh.000966,4756.9200,4769.0500,4691.9200,4701.4300,4749.7000,281122450000,32513790000.0000,3,0.994539,1,-1.016275,1
2011-11-09,sh.000966,4712.6600,4764.9600,4659.8100,4764.9600,4701.4300,2892633300,34355940000.0000,3,0.010233,1,1.351286,1
2011-11-10,sh.000966,4710.6600,4737.9900,4682.1900,4682.3600,4764.9600,2975513400,35729160000.0000,3,0.010526,1,-1.733490,1
2011-11-11,sh.000966,4690.8100,4715.5200,4662.1800,4681.3300,4682.3600,2368258300,28660460000.0000,3,0.008378,1,-0.021993,1
2011-11-14,sh.000966,4717.3500,4790.9000,4717.3500,4790.9000,4681.3300,3066143400,36855620000.0000,3,0.010846,1,2.340570,1
2011-11-15,sh.000966,4790.3200,4825.5700,4784.1300,4825.4200,4790.9000,3164683500,38187240000.0000,3,0.011153,1,0.720533,1
2011-11-16,sh.000966,4830.2100,4830.2100,4684.5000,4702.9000,4825.4200,3591699800,41537480000.0000,3,0.012658,1,-2.539054,1
2011-11-17,sh.000966,4703.2600,4744.8500,4682.4400,4692.3100,4702.9000,2494199100,29065720000.0000,3,0.008790,1,-0.225177,1
2011-11-18,sh.000966,4662.2000,4662.2000,4555.0900,4563.4600,4692.3100,2749272700,31861480000.0000,3,0.009685,1,-2.745984,1
2011-11-21,sh.000966,4558.1400,4574.0300,4521.7400,4571.5500,4563.4600,1742478100,20433710000.0000,3,0.006126,1,0.177274,1
2011-11-22,sh.000966,4533.3400,4564.9100,4496.9500,4561.3900,4571.5500,1766483800,20412540000.0000,3,0.006210,1,-0.222237,1
2011-11-23,sh.000966,4568.5400,4580.8500,4525.3900,4535.1900,4561.3900,1765133200,20431970000.0000,3,0.006205,1,-0.574391,1
2011-11-24,sh.000966,4498.1200,4557.2700,4468.2400,4532.6300,4535.1900,1869707400,21739940000.0000,3,0.006576,1,-0.056449,1
2011-11-25,sh.000966,4528.5600,4557.9900,4482.6900,4495.9500,4532.6300,1611805500,20056260000.0000,3,0.005665,1,-0.809236,1
2011-11-28,sh.000966,4505.7400,4524.0300,4473.2400,4504.0500,4495.9500,1553103900,18556460000.0000,3,0.005456,1,0.180153,1
2011-11-29,sh.000966,4539.3900,4579.5500,4518.6800,4579.3300,4504.0500,1974646300,24020200000.0000,3,0.006937,1,1.671391,1
2011-11-30,sh.000966,4569.8700,4569.8700,4345.9000,4389.5300,4579.3300,2569467400,28268760000.0000,3,0.009028,1,-4.144717,1
2011-12-01,sh.000966,4512.3400,4555.3400,4468.9300,4472.5800,4389.5300,3063386400,34369230000.0000,3,0.010763,1,1.892009,1
2011-12-02,sh.000966,4450.3500,4450.4000,4365.8900,4387.2100,4472.5800,1956675600,21517450000.0000,3,0.006875,1,-1.908744,1
2011-12-05,sh.000966,4381.2100,4381.2800,4256.7900,4263.5800,4387.2100,1730210600,18952600000.0000,3,0.006078,1,-2.817961,1
2011-12-06,sh.000966,4255.5400,4281.6700,4222.7600,4268.0800,4263.5800,1406341700,15017850000.0000,3,0.004937,1,0.105545,1
2011-12-07,sh.000966,4265.3400,4297.2900,4248.6400,4277.8500,4268.0800,1245445500,13557320000.0000,3,0.004372,1,0.228909,1
2011-12-08,sh.000966,4272.6200,4312.2700,4202.3700,4271.2900,4277.8500,1586728500,17273980000.0000,3,0.005570,1,-0.153349,1
2011-12-09,sh.000966,4241.4800,4279.4700,4219.7800,4234.8000,4271.2900,1301643000,14451060000.0000,3,0.004563,1,-0.854314,1
2011-12-12,sh.000966,4230.5600,4241.0500,4180.8300,4184.3100,4234.8000,1164305900,12535700000.0000,3,0.004081,1,-1.192258,1
2011-12-13,sh.000966,4164.2500,4164.2500,4037.3600,4043.5500,4184.3100,1808637200,18524960000.0000,3,0.006332,1,-3.363996,1
2011-12-14,sh.000966,4032.7100,4063.0800,3963.2200,3971.3700,4043.5500,1336289800,13840550000.0000,3,0.004678,1,-1.785063,1
2011-12-15,sh.000966,3946.4500,3946.4500,3853.2400,3863.0900,3971.3700,1794142900,17599190000.0000,3,0.006272,1,-2.726516,1
2011-12-16,sh.000966,3863.0800,3965.6100,3849.3900,3965.6100,3863.0900,1756763400,17717450000.0000,3,0.006125,1,2.653835,1
2011-12-19,sh.000966,3938.9200,3965.8500,3862.1700,3963.8900,3965.6100,1771255500,18332890000.0000,3,0.006175,1,-0.043378,1
2011-12-20,sh.000966,3952.6300,4009.2400,3944.4900,3948.4100,3963.8900,1740849300,18030910000.0000,3,0.006063,1,-0.390525,1
2011-12-21,sh.000966,3981.6200,3995.3900,3856.1200,3858.3400,3948.4100,1698404700,19546670000.0000,3,0.005917,1,-2.281167,1
2011-12-22,sh.000966,3832.7500,3854.7900,3708.4700,3816.4200,3858.3400,2013841500,19179740000.0000,3,0.007016,1,-1.086482,1
2011-12-23,sh.000966,3804.6500,3890.3600,3790.5600,3852.9800,3816.4200,1769478600,17012580000.0000,3,0.006158,1,0.957967,1
2011-12-26,sh.000966,3842.3000,3883.2400,3827.1700,3828.0900,3852.9800,1416836300,14247700000.0000,3,0.004923,1,-0.645991,1
2011-12-27,sh.000966,3820.5800,3820.5800,3732.2300,3737.8500,3828.0900,1529831500,15183120000.0000,3,0.005314,1,-2.357311,1
2011-12-28,sh.000966,3716.0800,3730.5400,3641.7800,3729.9500,3737.8500,1687882700,16656430000.0000,3,0.005861,1,-0.211355,1
2011-12-29,sh.000966,3709.9000,3749.4300,3698.2800,3728.2400,3729.9500,1564536700,15068680000.0000,3,0.005414,1,-0.045844,1
2011-12-30,sh.000966,3735.5100,3789.8600,3735.5100,3788.3300,3728.2400,1816613400,18193890000.0000,3,0.006282,1,1.611755,1
2012-01-04,sh.000966,3818.3800,3825.6900,3691.6700,3692.0300,3788.3300,1690379300,16716610000.0000,3,0.005848,1,-2.542018,0
2012-01-05,sh.000966,3671.2800,3671.2800,3565.8300,3570.1200,3692.0300,1760739200,17434020000.0000,3,0.006092,1,-3.301975,0
2012-01-06,sh.000966,3559.1700,3591.7600,3504.4700,3591.4900,3570.1200,1614605800,15483690000.0000,3,0.005556,1,0.598576,0
2012-01-09,sh.000966,3592.7800,3740.4200,3559.2400,3740.3600,3591.4900,2452068700,23779420000.0000,3,0.008437,1,4.145080,0
2012-01-10,sh.000966,3735.4000,3892.7600,3725.9200,3890.7700,3740.3600,3803093800,37544290000.0000,3,0.013083,1,4.021268,0
2012-01-11,sh.000966,3887.4100,3909.1800,3853.0200,3884.7400,3890.7700,3125030500,32984450000.0000,3,0.010747,1,-0.154983,0
2012-01-12,sh.000966,3869.8500,3933.6400,3862.2400,3881.9900,3884.7400,2654661800,28224410000.0000,3,0.009129,1,-0.070790,0
2012-01-13,sh.000966,3881.6000,3889.5200,3731.7900,3761.8600,3881.9900,2581543600,28141450000.0000,3,0.008878,1,-3.094544,0
2012-01-16,sh.000966,3726.5800,3744.8900,3646.5800,3646.9000,3761.8600,1694234500,18807710000.0000,3,0.005821,1,-3.055940,0
