date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-12-28,sh.688475,28.7700,29.5300,25.0000,25.2500,28.7700,44114184,1173869980.8800,3,52.658900,1,-12.235000,0
2022-12-29,sh.688475,24.7000,25.5000,23.7700,24.6100,25.2500,19592975,480625514.8600,3,23.388000,1,-2.534700,0
2022-12-30,sh.688475,25.6100,26.2700,24.9200,25.9300,24.6100,16105777,414835446.2700,3,19.225400,1,5.363700,0
2023-01-03,sh.688475,25.8400,28.2800,25.3600,27.8000,25.9300,14976690,407444812.0500,3,17.877600,1,7.211700,0
2023-01-04,sh.688475,27.2200,28.2800,27.0100,27.8800,27.8000,7312688,202324502.2800,3,8.729100,1,0.287800,0
2023-01-05,sh.688475,28.1900,29.3800,27.7500,28.8200,27.8800,13464099,388235914.9100,3,16.072000,1,3.371600,0
2023-01-06,sh.688475,28.8400,29.4300,28.1000,28.9300,28.8200,10578577,303251155.5100,3,12.627600,1,0.381700,0
2023-01-09,sh.688475,28.8000,29.8000,28.5100,28.8900,28.9300,8019287,233352215.8700,3,9.572600,1,-0.138300,0
2023-01-10,sh.688475,28.8000,29.9200,28.5300,29.7700,28.8900,8794283,258084211.2700,3,10.497700,1,3.046000,0
2023-01-11,sh.688475,29.5000,30.2000,28.8000,29.0600,29.7700,6727236,198389632.6000,3,8.030300,1,-2.385000,0
2023-01-12,sh.688475,29.2300,29.4500,28.6800,29.0200,29.0600,5750595,167290809.7200,3,6.864500,1,-0.137600,0
2023-01-13,sh.688475,29.0300,29.3200,28.4000,29.0700,29.0200,4780875,138305968.0800,3,5.706900,1,0.172300,0
2023-01-16,sh.688475,28.9600,30.3000,28.9000,29.8200,29.0700,7042889,208623527.2700,3,8.407100,1,2.580000,0
2023-01-17,sh.688475,29.9100,30.9500,29.6800,30.4900,29.8200,5357431,162866485.8100,3,6.395100,1,2.246800,0
2023-01-18,sh.688475,30.4000,31.4100,29.8000,31.1000,30.4900,4735888,145786820.2400,3,5.653200,1,2.000700,0
2023-01-19,sh.688475,30.8100,32.1000,30.7500,31.5000,31.1000,3680850,115918891.5000,3,4.393800,1,1.286200,0
2023-01-20,sh.688475,31.9000,31.9900,31.0000,31.8700,31.5000,3100297,97581999.3300,3,3.700800,1,1.174600,0
2023-01-30,sh.688475,32.0000,34.4400,31.7800,34.4300,31.8700,8268325,277149921.2100,3,9.869900,1,8.032600,0
2023-01-31,sh.688475,34.1100,35.0300,33.8900,34.7900,34.4300,4399010,151837042.2900,3,5.251100,1,1.045600,0
2023-02-01,sh.688475,34.4300,37.0000,34.0500,36.9700,34.7900,4200980,148745632.0700,3,5.014700,1,6.266200,0
2023-02-02,sh.688475,37.0500,38.7700,36.1100,37.9800,36.9700,6996821,261695076.6800,3,8.352100,1,2.731900,0
2023-02-03,sh.688475,37.5500,38.3300,36.4500,38.3100,37.9800,6240871,232467399.8900,3,7.449700,1,0.868900,0
2023-02-06,sh.688475,37.5000,38.7700,37.2200,38.3700,38.3100,4112672,155823691.8700,3,4.909300,1,0.156600,0
2023-02-07,sh.688475,38.8000,40.1700,37.5000,37.7500,38.3700,5586659,217081516.6700,3,6.668800,1,-1.615800,0
2023-02-08,sh.688475,38.0900,39.3600,37.7000,38.2000,37.7500,5572154,213130550.3800,3,6.651400,1,1.192100,0
2023-02-09,sh.688475,37.9800,38.8600,37.1700,37.6800,38.2000,4445806,168158242.2900,3,5.306900,1,-1.361300,0
2023-02-10,sh.688475,37.5400,38.1600,35.8000,36.3200,37.6800,7192093,263104584.7000,3,8.585200,1,-3.609300,0
2023-02-13,sh.688475,36.4500,37.1900,36.0900,36.9000,36.3200,4683765,171481234.6300,3,5.591000,1,1.596900,0
2023-02-14,sh.688475,36.6800,37.1100,35.8200,35.9100,36.9000,3620689,131941796.4300,3,4.322000,1,-2.682900,0
2023-02-15,sh.688475,36.1200,36.6500,35.6400,36.1300,35.9100,2590617,93577575.9500,3,3.092400,1,0.612600,0
2023-02-16,sh.688475,36.3800,37.2900,35.5800,36.0800,36.1300,5228563,189789598.3400,3,6.241300,1,-0.138400,0
2023-02-17,sh.688475,36.1500,36.1500,34.5900,34.6000,36.0800,3466368,122269765.9800,3,4.137800,1,-4.102000,0
2023-02-20,sh.688475,34.5000,36.6000,34.2200,36.5700,34.6000,4865775,174643448.1200,3,5.808200,1,5.693600,0
2023-02-21,sh.688475,36.2100,37.1700,35.9300,36.5100,36.5700,3032907,110962209.2700,3,3.620400,1,-0.164100,0
2023-02-22,sh.688475,35.8000,36.6700,35.5600,35.8600,36.5100,2382231,85689101.1500,3,2.843700,1,-1.780300,0
2023-02-23,sh.688475,35.9800,36.3000,34.9000,35.0000,35.8600,2767323,97801223.3600,3,3.303300,1,-2.398200,0
2023-02-24,sh.688475,35.0300,35.4000,34.3300,34.4600,35.0000,2294633,79717586.2300,3,2.739100,1,-1.542900,0
2023-02-27,sh.688475,34.5000,34.7900,33.9100,34.3000,34.4600,2479694,85423275.2500,3,2.960000,1,-0.464300,0
2023-02-28,sh.688475,34.7000,35.3500,34.2500,34.6800,34.3000,1595118,55346399.6100,3,1.904100,1,1.107900,0
2023-03-01,sh.688475,34.6300,36.2400,34.6300,35.7300,34.6800,2866483,102115851.0400,3,3.421700,1,3.027700,0
2023-03-02,sh.688475,35.7000,35.9000,34.6300,35.1900,35.7300,2692276,94473789.0700,3,3.213800,1,-1.511300,0
2023-03-03,sh.688475,35.0000,35.3800,34.3100,35.2000,35.1900,1960800,68383122.8100,3,2.340600,1,0.028400,0
2023-03-06,sh.688475,35.2400,35.7800,34.5200,35.3800,35.2000,1828126,64308668.0900,3,2.182200,1,0.511400,0
2023-03-07,sh.688475,35.4200,35.6000,34.0200,34.0900,35.3800,2171591,75372753.5000,3,2.592200,1,-3.646100,0
2023-03-08,sh.688475,34.3000,34.3000,33.5600,33.8000,34.0900,1851624,62695866.5400,3,2.210300,1,-0.850700,0
2023-03-09,sh.688475,34.0300,34.5000,33.4600,34.3000,33.8000,1656896,56456371.2900,3,1.977800,1,1.479300,0
2023-03-10,sh.688475,34.1200,35.3900,33.9200,34.7100,34.3000,1986486,69047328.0900,3,2.371300,1,1.195300,0
2023-03-13,sh.688475,35.0000,36.9600,34.4000,36.3400,34.7100,3957199,142946698.1600,3,4.723700,1,4.696100,0
2023-03-14,sh.688475,36.0000,37.3000,36.0000,36.9500,36.3400,2839116,104457025.5800,3,3.389000,1,1.678600,0
2023-03-15,sh.688475,37.0600,38.4900,36.4500,36.5000,36.9500,2618035,98128778.9600,3,3.125100,1,-1.217900,0
2023-03-16,sh.688475,36.8700,37.0800,35.8000,36.0800,36.5000,1455784,52822157.0300,3,1.737800,1,-1.150700,0
2023-03-17,sh.688475,35.7700,39.9000,35.7700,39.6500,36.0800,5968783,230660997.6200,3,7.124900,1,9.894700,0
2023-03-20,sh.688475,40.2200,42.2200,39.6400,40.5300,39.6500,7576720,310659865.4900,3,9.044300,1,2.219400,0
2023-03-21,sh.688475,40.0000,40.9200,39.0200,39.1400,40.5300,2634020,104346452.4600,3,3.144200,1,-3.429600,0
2023-03-22,sh.688475,39.0100,41.8600,38.9800,40.6600,39.1400,3506323,142110862.6200,3,4.185500,1,3.883500,0
2023-03-23,sh.688475,40.3900,40.6900,39.3000,40.5000,40.6600,4147734,165571558.7700,3,4.951100,1,-0.393500,0
2023-03-24,sh.688475,40.7100,40.7600,39.2800,40.4000,40.5000,3587382,143510826.2300,3,4.282200,1,-0.246900,0
2023-03-27,sh.688475,40.4000,41.5500,39.3800,40.1700,40.4000,2694100,108550958.1500,3,3.215900,1,-0.569300,0
2023-03-28,sh.688475,39.8600,39.8800,37.5400,37.5400,40.1700,3953578,151727134.2900,3,4.719400,1,-6.547200,0
2023-03-29,sh.688475,37.5400,38.6300,37.3900,37.5700,37.5400,2674417,101402705.3300,3,3.192400,1,0.079900,0
2023-03-30,sh.688475,37.4400,37.9200,36.4000,36.5700,37.5700,2566884,94649378.2600,3,3.064100,1,-2.661700,0
