date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-06-08,sh.688131,335.0000,349.9500,309.0100,313.4300,64.9900,10913481,3579996671.1200,3,71.587000,1,382.274200,0
2021-06-09,sh.688131,304.8700,358.0000,301.8800,346.0100,313.4300,6059393,2005837078.3400,3,39.746600,1,10.394700,0
2021-06-10,sh.688131,342.5900,349.8000,322.3600,340.0000,346.0100,3664958,1225340000.3800,3,24.040300,1,-1.736900,0
2021-06-11,sh.688131,338.0000,347.8800,325.0000,325.0000,340.0000,2787499,936026195.9500,3,18.284600,1,-4.411800,0
2021-06-15,sh.688131,325.0000,325.0000,304.2000,314.4900,325.0000,2285246,716173133.6100,3,14.990100,1,-3.233800,0
2021-06-16,sh.688131,314.4800,331.9800,311.1500,325.7100,314.4900,1957839,632956497.6400,3,12.842500,1,3.567700,0
2021-06-17,sh.688131,323.5700,328.4000,315.5500,318.7100,325.7100,1516098,487305627.0700,3,9.944900,1,-2.149200,0
2021-06-18,sh.688131,315.0000,358.9800,309.7700,357.8000,318.7100,2701815,907052207.4600,3,17.722600,1,12.265100,0
2021-06-21,sh.688131,352.0000,379.8600,345.5100,361.6600,357.8000,2390647,864147621.0700,3,15.681500,1,1.078800,0
2021-06-22,sh.688131,361.6800,390.0000,355.5000,381.0000,361.6600,2064289,771304471.4500,3,13.540700,1,5.347600,0
2021-06-23,sh.688131,378.0000,381.9900,359.5000,365.9900,381.0000,2224583,817373043.1500,3,14.592200,1,-3.939600,0
2021-06-24,sh.688131,365.9800,378.3000,346.1000,353.0000,365.9900,1451692,520330269.3500,3,9.522400,1,-3.549300,0
2021-06-25,sh.688131,354.0100,366.6000,348.0000,354.0700,353.0000,1252137,448263919.8900,3,8.213400,1,0.303100,0
2021-06-28,sh.688131,351.3300,373.8800,351.1100,370.0000,354.0700,1373002,503729983.2800,3,9.006200,1,4.499100,0
2021-06-29,sh.688131,369.8900,376.8900,355.0100,359.0000,370.0000,1334099,485900981.5800,3,8.751000,1,-2.973000,0
2021-06-30,sh.688131,357.0100,358.9900,343.3300,346.1900,359.0000,1395677,490136060.9400,3,9.155000,1,-3.568200,0
2021-07-01,sh.688131,344.9900,356.5600,342.8000,346.8900,346.1900,1057121,370853873.0500,3,6.934200,1,0.202200,0
2021-07-02,sh.688131,345.0000,349.4900,320.2100,322.1200,346.8900,1569020,516936735.5400,3,10.292000,1,-7.140600,0
2021-07-05,sh.688131,319.5000,328.0100,311.1000,325.2100,322.1200,1165741,373398682.3100,3,7.646700,1,0.959300,0
2021-07-06,sh.688131,326.9800,326.9800,280.9500,303.0000,325.2100,2263994,674342782.7500,3,14.850700,1,-6.829400,0
2021-07-07,sh.688131,298.5100,325.0000,296.3600,316.0300,303.0000,1606972,502645649.2800,3,10.540900,1,4.300300,0
2021-07-08,sh.688131,315.1900,321.5100,302.0000,307.4100,316.0300,876738,271916954.4900,3,5.751000,1,-2.727600,0
2021-07-09,sh.688131,304.0000,306.8800,281.1000,289.0000,307.4100,1730620,500963705.4800,3,11.352000,1,-5.988700,0
2021-07-12,sh.688131,288.9300,313.5000,285.0000,310.3000,289.0000,1264193,385224027.6800,3,8.292500,1,7.370200,0
2021-07-13,sh.688131,311.0000,328.8000,308.5100,324.7100,310.3000,1068620,342094817.6100,3,7.009600,1,4.643900,0
2021-07-14,sh.688131,321.0000,330.8000,318.0000,320.0000,324.7100,752137,244471761.1200,3,4.933600,1,-1.450500,0
2021-07-15,sh.688131,315.3000,334.8900,315.3000,334.7900,320.0000,721970,236332562.9900,3,4.735800,1,4.621900,0
2021-07-16,sh.688131,335.0000,338.8000,321.1200,328.0000,334.7900,631946,207425202.3900,3,4.145300,1,-2.028100,0
2021-07-19,sh.688131,322.9000,331.4800,315.0100,330.7000,328.0000,462791,150848700.3500,3,3.035700,1,0.823200,0
2021-07-20,sh.688131,320.0000,331.0000,308.3100,318.0600,330.7000,662405,210441838.1800,3,4.345000,1,-3.822200,0
2021-07-21,sh.688131,318.3000,337.1700,318.3000,332.0000,318.0600,630186,208036499.7700,3,4.133700,1,4.382800,0
2021-07-22,sh.688131,335.0000,339.8800,325.0000,332.0100,332.0000,518669,172605412.1100,3,3.402200,1,0.003000,0
2021-07-23,sh.688131,331.2000,331.2000,295.2000,300.0000,332.0100,1277353,389379005.6900,3,8.378800,1,-9.641300,0
2021-07-26,sh.688131,297.9500,303.4900,273.0000,298.0000,300.0000,976525,280110882.6900,3,6.405500,1,-0.666700,0
2021-07-27,sh.688131,293.0000,307.1000,292.0000,294.3900,298.0000,703381,210898046.1500,3,4.613800,1,-1.211400,0
2021-07-28,sh.688131,294.5000,312.4900,291.9600,305.7400,294.3900,683123,206966964.2000,3,4.480900,1,3.855400,0
2021-07-29,sh.688131,308.9900,324.0000,305.0000,309.8100,305.7400,537345,168722847.2100,3,3.524700,1,1.331200,0
2021-07-30,sh.688131,306.0000,319.9500,296.2800,315.7900,309.8100,493881,152697868.3400,3,3.239600,1,1.930200,0
