date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-11-10,sh.688551,43.4000,43.4000,41.8000,41.9600,43.6000,2044949,86772890.7800,3,11.237500,1,-3.761500,0
2020-11-11,sh.688551,41.8000,42.3500,40.5000,40.5300,41.9600,1758129,72457355.4500,3,9.661400,1,-3.408000,0
2020-11-12,sh.688551,40.8600,41.2400,39.9300,40.0900,40.5300,1113409,45116364.5000,3,6.118500,1,-1.085600,0
2020-11-13,sh.688551,40.5800,41.7600,40.2300,40.7700,40.0900,1325976,54298635.5100,3,7.286600,1,1.696200,0
2020-11-16,sh.688551,41.0000,41.4600,40.4000,40.7500,40.7700,1093278,44632449.0300,3,6.007900,1,-0.049100,0
2020-11-17,sh.688551,40.8800,40.8800,39.4900,39.9800,40.7500,1302276,52112276.3500,3,7.156400,1,-1.889600,0
2020-11-18,sh.688551,39.8500,42.8500,39.8500,42.8500,39.9800,2770194,115228730.5400,3,15.223000,1,7.178600,0
2020-11-19,sh.688551,43.1500,45.3900,42.0100,42.1900,42.8500,3229487,139726594.3900,3,17.746900,1,-1.540300,0
2020-11-20,sh.688551,42.2400,44.2000,41.7100,43.8000,42.1900,2892114,124376004.9000,3,15.892900,1,3.816100,0
2020-11-23,sh.688551,43.9000,43.9000,42.5000,43.2300,43.8000,1896947,81509854.5500,3,10.424200,1,-1.301400,0
2020-11-24,sh.688551,43.4100,44.9000,43.1200,43.6300,43.2300,2250338,98725042.0800,3,12.366200,1,0.925300,0
2020-11-25,sh.688551,44.5000,45.5800,43.5000,43.7500,43.6300,2933813,130468651.3200,3,16.122100,1,0.275000,0
2020-11-26,sh.688551,43.5700,43.5800,41.6000,41.8500,43.7500,2203404,93543544.4900,3,12.108300,1,-4.342900,0
2020-11-27,sh.688551,42.0000,43.7400,41.5600,42.2400,41.8500,1869629,79889992.6000,3,10.274100,1,0.931900,0
2020-11-30,sh.688551,42.2400,42.7300,40.8000,41.2500,42.2400,1781425,73482736.7300,3,9.789400,1,-2.343800,0
2020-12-01,sh.688551,41.1900,41.4500,40.8800,41.2400,41.2500,1019447,41996466.7500,3,5.602100,1,-0.024200,0
2020-12-02,sh.688551,41.3100,41.3500,40.4100,40.9000,41.2400,1166841,47733843.2300,3,6.412100,1,-0.824400,0
2020-12-03,sh.688551,40.9300,41.1300,40.6000,40.7000,40.9000,781159,31860703.7000,3,4.292700,1,-0.489000,0
2020-12-04,sh.688551,40.6800,40.7700,40.0300,40.1500,40.7000,914871,36880623.7400,3,5.027500,1,-1.351400,0
2020-12-07,sh.688551,40.5200,40.9400,39.8900,40.2500,40.1500,800681,32329909.8200,3,4.400000,1,0.249100,0
2020-12-08,sh.688551,40.6800,41.9600,40.2800,41.6000,40.2500,1671859,68963836.9200,3,9.187300,1,3.354000,0
2020-12-09,sh.688551,41.5200,41.8700,39.3900,39.5800,41.6000,1234989,50423416.0700,3,6.786600,1,-4.855800,0
2020-12-10,sh.688551,39.5800,40.1600,39.2500,39.6700,39.5800,800808,31813522.4100,3,4.400700,1,0.227400,0
2020-12-11,sh.688551,39.9000,40.3800,38.7000,39.1300,39.6700,1086786,42898965.3200,3,5.972200,1,-1.361200,0
2020-12-14,sh.688551,39.4800,39.4900,38.4700,38.9200,39.1300,653722,25348748.1700,3,3.592400,1,-0.536700,0
2020-12-15,sh.688551,38.8000,39.2000,38.2600,38.9900,38.9200,796738,30796444.0500,3,4.378300,1,0.179900,0
2020-12-16,sh.688551,38.9900,38.9900,37.3700,37.6800,38.9900,911936,34741861.1500,3,5.011300,1,-3.359800,0
2020-12-17,sh.688551,37.4800,38.1200,36.5000,38.0100,37.6800,1084357,40463667.5700,3,5.958800,1,0.875800,0
2020-12-18,sh.688551,38.0100,38.1800,37.2100,37.2300,38.0100,673729,25400412.0100,3,3.702300,1,-2.052100,0
2020-12-21,sh.688551,37.2100,38.6000,36.7000,38.5000,37.2300,779739,29286398.2300,3,4.284900,1,3.411200,0
2020-12-22,sh.688551,38.0200,38.5800,36.9000,37.1200,38.5000,782775,29422769.8500,3,4.301600,1,-3.584400,0
2020-12-23,sh.688551,36.8200,37.4900,36.6800,37.0400,37.1200,683738,25334420.8800,3,3.757300,1,-0.215500,0
2020-12-24,sh.688551,36.8500,36.8500,34.5500,34.6900,37.0400,1445739,51149352.1000,3,7.944700,1,-6.344500,0
2020-12-25,sh.688551,34.5500,35.3100,34.5500,34.7400,34.6900,635153,22184407.0600,3,3.490300,1,0.144100,0
2020-12-28,sh.688551,35.2400,35.4600,34.4300,34.5700,34.7400,645902,22540238.7200,3,3.549400,1,-0.489300,0
2020-12-29,sh.688551,34.0200,35.0900,34.0200,34.2600,34.5700,505535,17450003.3300,3,2.778100,1,-0.896700,0
2020-12-30,sh.688551,34.2000,34.4000,33.8400,34.2600,34.2600,576466,19685063.6000,3,3.167800,1,0.000000,0
2020-12-31,sh.688551,34.4700,35.2100,34.0000,34.7900,34.2600,687079,23833363.7300,3,3.775700,1,1.547000,0
2021-01-04,sh.688551,34.7600,35.4500,34.5700,35.2300,34.7900,861323,30232838.2400,3,4.733200,1,1.264700,0
2021-01-05,sh.688551,35.1000,35.3500,34.6000,34.8000,35.2300,764106,26621341.1600,3,4.199000,1,-1.220600,0
2021-01-06,sh.688551,34.6000,34.8000,32.9900,33.2300,34.8000,1032835,34623099.9700,3,5.675700,1,-4.511500,0
2021-01-07,sh.688551,33.1000,33.2000,31.0900,31.3100,33.2300,1116884,35416688.1000,3,6.137600,1,-5.777900,0
2021-01-08,sh.688551,31.2600,31.8400,30.5900,31.3800,31.3100,442179,13838759.5000,3,2.429900,1,0.223600,0
2021-01-11,sh.688551,31.3800,31.7100,29.8200,30.0000,31.3800,728181,22152555.4400,3,4.001500,1,-4.397700,0
2021-01-12,sh.688551,30.4900,30.4900,29.7800,29.9000,30.0000,476389,14291522.2400,3,2.617900,1,-0.333300,0
2021-01-13,sh.688551,30.1200,30.1200,28.7000,28.8500,29.9000,694741,20209710.2600,3,3.817800,1,-3.511700,0
2021-01-14,sh.688551,28.8600,30.1800,28.2800,29.5800,28.8500,815478,24036471.1600,3,4.481300,1,2.530300,0
2021-01-15,sh.688551,29.5800,31.1500,29.3200,30.6500,29.5800,854111,26022724.2300,3,4.693600,1,3.617300,0
2021-01-18,sh.688551,30.6000,31.5000,30.4000,31.1300,30.6500,671386,20783804.3900,3,3.689400,1,1.566100,0
2021-01-19,sh.688551,31.4100,32.1300,31.0600,31.1800,31.1300,668311,21073665.1700,3,3.672500,1,0.160600,0
2021-01-20,sh.688551,31.3500,31.8000,31.0600,31.2400,31.1800,486867,15296274.1400,3,2.675500,1,0.192400,0
2021-01-21,sh.688551,31.2700,31.7600,30.6700,31.2000,31.2400,495470,15412777.4200,3,2.722700,1,-0.128000,0
2021-01-22,sh.688551,31.1600,31.2000,30.0000,30.0200,31.2000,567997,17213365.1800,3,3.121300,1,-3.782100,0
2021-01-25,sh.688551,29.9100,29.9200,28.7500,28.9000,30.0200,601756,17469740.3700,3,3.306800,1,-3.730800,0
2021-01-26,sh.688551,28.9000,29.7600,28.9000,29.0200,28.9000,438100,12844593.0300,3,2.407500,1,0.415200,0
2021-01-27,sh.688551,29.3500,29.5000,28.7900,29.1800,29.0200,448486,13091853.3500,3,2.464600,1,0.551300,0
2021-01-28,sh.688551,29.1900,29.4900,28.8900,28.8900,29.1800,297754,8703312.4200,3,1.636200,1,-0.993800,0
2021-01-29,sh.688551,29.2500,29.2500,27.7400,28.0300,28.8900,619551,17489266.7100,3,3.404600,1,-2.976800,0
2021-02-01,sh.688551,28.0300,28.6000,27.7600,28.4000,28.0300,417691,11786341.1300,3,2.295300,1,1.320000,0
2021-02-02,sh.688551,28.4200,28.7200,28.1400,28.4200,28.4000,319514,9082419.0700,3,1.755800,1,0.070400,0
2021-02-03,sh.688551,28.4200,28.4200,27.2100,27.5500,28.4200,523268,14466260.3800,3,2.875500,1,-3.061200,0
2021-02-04,sh.688551,27.5700,27.5700,26.0000,26.2200,27.5500,527934,14025323.1300,3,2.901100,1,-4.827600,0
2021-02-05,sh.688551,26.2400,27.1200,25.8300,26.1100,26.2200,348181,9204983.7800,3,1.913300,1,-0.419500,0
2021-02-08,sh.688551,26.4700,26.4700,25.3300,25.3800,26.1100,439452,11273887.3500,3,2.414900,1,-2.795900,0
2021-02-09,sh.688551,25.4100,25.9800,25.4000,25.6300,25.3800,392065,10055002.0400,3,2.154500,1,0.985000,0
2021-02-10,sh.688551,25.7700,26.7000,25.6300,26.3200,25.6300,477844,12541069.3300,3,2.625900,1,2.692200,0
2021-02-18,sh.688551,26.7000,27.2700,26.3500,27.0000,26.3200,380810,10280404.9300,3,2.092700,1,2.583600,0
2021-02-19,sh.688551,27.0000,28.3700,26.9200,28.0300,27.0000,472605,13149105.6800,3,2.597100,1,3.814800,0
2021-02-22,sh.688551,28.1200,28.9400,28.0000,28.5700,28.0300,533849,15267194.5600,3,2.933600,1,1.926500,0
2021-02-23,sh.688551,28.5000,28.9000,27.9700,28.1600,28.5700,328013,9269036.6700,3,1.802500,1,-1.435100,0
2021-02-24,sh.688551,28.6500,28.6500,28.0200,28.1500,28.1600,355691,10058386.5300,3,1.954600,1,-0.035500,0
2021-02-25,sh.688551,28.7100,28.7800,27.9000,27.9000,28.1500,276349,7779673.7400,3,1.518600,1,-0.888100,0
2021-02-26,sh.688551,27.6000,28.1900,27.5200,27.9000,27.9000,284624,7948625.5800,3,1.564100,1,0.000000,0
2021-03-01,sh.688551,28.1000,28.8000,28.1000,28.7900,27.9000,356333,10174229.2100,3,1.958100,1,3.190000,0
2021-03-02,sh.688551,29.0600,29.0900,28.3600,28.5700,28.7900,344080,9860943.9100,3,1.890800,1,-0.764200,0
2021-03-03,sh.688551,28.8900,29.3400,28.6600,29.2800,28.5700,547719,15901215.4200,3,3.009900,1,2.485100,0
2021-03-04,sh.688551,29.2700,30.0400,29.1000,29.8000,29.2800,669624,19843544.7400,3,3.679800,1,1.776000,0
2021-03-05,sh.688551,29.6100,30.5000,29.5000,30.2000,29.8000,442790,13384048.9300,3,2.433200,1,1.342300,0
2021-03-08,sh.688551,30.2500,30.4800,28.9900,29.0300,30.2000,616698,18347860.3200,3,3.388900,1,-3.874200,0
2021-03-09,sh.688551,29.2400,29.2500,27.7400,27.9800,29.0300,610147,17293262.7800,3,3.352900,1,-3.616900,0
2021-03-10,sh.688551,27.5800,27.9800,26.8000,27.0700,27.9800,756949,20714305.8800,3,3.983900,1,-3.252300,0
2021-03-11,sh.688551,27.4300,27.8000,26.8800,27.5400,27.0700,407166,11195365.6300,3,2.143000,1,1.736200,0
2021-03-12,sh.688551,27.7300,27.7300,27.0000,27.2200,27.5400,462692,12588686.8700,3,2.435200,1,-1.161900,0
2021-03-15,sh.688551,27.3200,27.3200,26.5900,26.8400,27.2200,391771,10523832.7900,3,2.062000,1,-1.396000,0
2021-03-16,sh.688551,27.0000,27.4600,26.9800,27.3800,26.8400,341114,9307873.2300,3,1.795300,1,2.011900,0
2021-03-17,sh.688551,27.4100,28.1000,27.2200,28.0000,27.3800,337480,9377091.1000,3,1.776200,1,2.264400,0
2021-03-18,sh.688551,28.1000,28.1400,27.5300,27.6100,28.0000,276098,7685550.3900,3,1.453100,1,-1.392900,0
2021-03-19,sh.688551,27.5800,28.0600,27.4600,27.7400,27.6100,295161,8182515.6600,3,1.553500,1,0.470800,0
2021-03-22,sh.688551,27.8200,28.2300,27.5900,28.1900,27.7400,344893,9643101.0400,3,1.815200,1,1.622200,0
2021-03-23,sh.688551,28.0000,28.4900,27.5800,27.7300,28.1900,381042,10601068.6400,3,2.005500,1,-1.631800,0
2021-03-24,sh.688551,27.6400,27.8400,27.4100,27.6200,27.7300,186600,5150977.9300,3,0.982100,1,-0.396700,0
2021-03-25,sh.688551,27.5100,27.5400,26.6200,26.9800,27.6200,397407,10758727.6500,3,2.091600,1,-2.317200,0
2021-03-26,sh.688551,26.9800,27.2000,26.8100,27.0500,26.9800,218911,5913656.3900,3,1.152200,1,0.259500,0
2021-03-29,sh.688551,27.2000,27.3800,26.7700,26.8300,27.0500,253553,6851746.6700,3,1.334500,1,-0.813300,0
2021-03-30,sh.688551,27.0600,27.0600,26.0800,26.1600,26.8300,321079,8467663.2400,3,1.689900,1,-2.497200,0
2021-03-31,sh.688551,26.3800,26.5000,26.0000,26.4900,26.1600,300600,7874212.3100,3,1.582100,1,1.261500,0
2021-04-01,sh.688551,26.5700,26.6200,26.0900,26.2500,26.4900,227672,5979269.4000,3,1.198300,1,-0.906000,0
2021-04-02,sh.688551,26.5000,26.6100,26.0600,26.4600,26.2500,316757,8365553.7800,3,1.667100,1,0.800000,0
2021-04-06,sh.688551,26.5700,27.7500,26.5700,27.5200,26.4600,677204,18559344.3600,3,3.564200,1,4.006000,0
2021-04-07,sh.688551,27.3000,27.7500,27.1600,27.4400,27.5200,474245,13002605.4400,3,2.496000,1,-0.290700,0
2021-04-08,sh.688551,27.5900,27.5900,27.2700,27.3000,27.4400,315439,8635110.7000,3,1.660200,1,-0.510200,0
2021-04-09,sh.688551,27.4300,27.9500,27.2800,27.6100,27.3000,365076,10068950.1100,3,1.921500,1,1.135500,0
2021-04-12,sh.688551,27.6600,27.6600,26.8500,26.9000,27.6100,421714,11450326.9600,3,2.219500,1,-2.571500,0
2021-04-13,sh.688551,27.3800,27.3800,26.2500,26.2900,26.9000,300534,7974196.4300,3,1.581800,1,-2.267700,0
2021-04-14,sh.688551,26.4900,26.5900,26.2000,26.4400,26.2900,163719,4322648.0300,3,0.861700,1,0.570600,0
2021-04-15,sh.688551,26.3100,26.5600,26.1200,26.3900,26.4400,223696,5890654.6800,3,1.177300,1,-0.189100,0
2021-04-16,sh.688551,26.4000,27.1800,26.4000,27.1500,26.3900,383511,10317019.5500,3,2.018500,1,2.879900,0
2021-04-19,sh.688551,27.1800,31.3600,27.1600,29.8400,27.1500,2046824,60501644.1600,3,10.772800,1,9.907900,0
2021-04-20,sh.688551,29.5900,29.7400,28.2800,28.2900,29.8400,1563531,45047273.5100,3,8.229100,1,-5.194400,0
2021-04-21,sh.688551,28.4400,28.4900,27.9400,27.9400,28.2900,757170,21394143.4400,3,3.985100,1,-1.237200,0
2021-04-22,sh.688551,28.0000,28.6200,27.9100,28.0500,27.9400,508765,14322266.3800,3,2.677700,1,0.393700,0
2021-04-23,sh.688551,28.0000,28.2500,27.6900,27.7200,28.0500,473011,13167735.1500,3,2.489500,1,-1.176500,0
2021-04-26,sh.688551,28.1600,28.9800,28.1600,28.3600,27.7200,1100219,31408931.8600,3,5.790600,1,2.308800,0
2021-04-27,sh.688551,28.1900,28.4800,27.4500,27.6400,28.3600,666596,18494375.6000,3,3.508400,1,-2.538800,0
2021-04-28,sh.688551,27.6400,28.1900,27.5800,28.1900,27.6400,562795,15681994.7200,3,2.962100,1,1.989900,0
2021-04-29,sh.688551,28.0800,29.0400,27.7300,28.9000,28.1900,1134922,32495590.7300,3,5.973300,1,2.518600,0
2021-04-30,sh.688551,28.9000,28.9000,28.0000,28.0300,28.9000,933872,26389526.2600,3,4.915100,1,-3.010400,0
2021-05-06,sh.688551,28.1200,28.5600,27.6600,28.2900,28.0300,496383,13940122.7800,3,2.612500,1,0.927600,0
2021-05-07,sh.688551,28.3600,28.3700,27.4200,27.5100,28.2900,623134,17400727.5600,3,3.279700,1,-2.757200,0
2021-05-10,sh.688551,27.5300,28.0000,26.7000,26.7600,27.5100,695655,18941451.1800,3,3.661300,1,-2.726300,0
2021-05-11,sh.688551,26.7600,27.3600,26.5300,27.1700,26.7600,472273,12746750.3300,3,2.485600,1,1.532100,0
2021-05-12,sh.688551,27.3000,27.3000,26.7300,26.9700,26.9700,368803,9934017.9500,3,1.941100,1,0.000000,0
2021-05-13,sh.688551,26.9700,27.7200,26.9300,27.0300,26.9700,585755,16012557.4300,3,3.082900,1,0.222500,0
2021-05-14,sh.688551,27.1900,28.3300,27.0300,28.2100,27.0300,1084845,30143766.7100,3,5.709700,1,4.365500,0
2021-05-17,sh.688551,28.1800,28.6300,27.6900,28.4400,28.2100,1007152,28431290.4100,3,5.300800,1,0.815300,0
2021-05-18,sh.688551,28.4400,28.8000,28.0300,28.4500,28.4400,906412,25872760.6400,3,4.770600,1,0.035200,0
2021-05-19,sh.688551,28.7000,30.9900,28.1100,30.2400,28.4500,2179974,64839177.8400,3,11.473500,1,6.291700,0
2021-05-20,sh.688551,30.0500,33.2600,29.9900,32.9000,30.2400,3357788,106623810.3200,3,17.672600,1,8.796300,0
2021-05-21,sh.688551,32.5000,33.7200,31.5300,32.6700,32.9000,2453477,79435965.8100,3,12.913000,1,-0.699100,0
2021-05-24,sh.688551,32.6000,37.5000,32.3000,34.8900,32.6700,4033005,143869264.8800,3,21.226300,1,6.795200,0
2021-05-25,sh.688551,35.3000,35.5000,33.7600,35.3300,34.8900,2186073,75634177.1800,3,11.505600,1,1.261100,0
2021-05-26,sh.688551,34.9700,35.4000,33.6000,34.5300,35.3300,1979940,67912348.7100,3,10.420700,1,-2.264400,0
2021-05-27,sh.688551,34.1000,36.9500,34.1000,35.3000,34.5300,2280945,81189995.0600,3,12.005000,1,2.229900,0
2021-05-28,sh.688551,35.8600,37.5800,35.0600,36.7400,35.3000,1986167,72862241.5200,3,10.453500,1,4.079300,0
2021-05-31,sh.688551,36.8900,41.8800,36.0600,40.8500,36.7400,3474815,137849922.7700,3,18.288500,1,11.186700,0
2021-06-01,sh.688551,41.1600,41.8500,39.1000,39.3600,40.8500,2135823,85660475.2200,3,11.241200,1,-3.647500,0
2021-06-02,sh.688551,39.4100,40.8300,38.1500,38.7900,39.3600,2014294,79264085.7200,3,10.601500,1,-1.448200,0
2021-06-03,sh.688551,38.7900,39.6700,37.7000,38.0500,38.7900,1259066,48625085.8100,3,6.626700,1,-1.907700,0
2021-06-04,sh.688551,37.6800,40.0000,37.2300,39.2100,38.0500,1221543,47782416.0100,3,6.429200,1,3.048600,0
2021-06-07,sh.688551,39.2100,41.9000,38.3800,40.8000,39.2100,1495897,61354089.2600,3,7.873100,1,4.055100,0
2021-06-08,sh.688551,40.7000,42.4500,37.7400,38.5000,40.8000,1631602,65360023.6400,3,8.587400,1,-5.637300,0
2021-06-09,sh.688551,39.3100,39.6000,37.7800,38.0300,38.5000,1136717,43531397.8600,3,5.982700,1,-1.220800,0
2021-06-10,sh.688551,37.5600,39.4100,37.3300,38.1000,38.0300,1108860,42410040.4600,3,5.836100,1,0.184100,0
2021-06-11,sh.688551,38.1000,39.2000,37.0000,37.0900,38.1000,921470,34891654.7000,3,4.849800,1,-2.650900,0
2021-06-15,sh.688551,37.0700,39.9700,36.6000,38.7900,37.0900,1114679,43249070.8000,3,5.866700,1,4.583400,0
2021-06-16,sh.688551,38.9700,40.4800,38.0000,38.4000,38.7900,827598,32557229.0700,3,4.355800,1,-1.005400,0
2021-06-17,sh.688551,38.3900,39.3500,37.5500,38.3600,38.4000,833896,31907913.9900,3,4.388900,1,-0.104200,0
2021-06-18,sh.688551,38.2900,38.8300,35.1100,36.0000,38.3600,2130071,77807477.4500,3,11.210900,1,-6.152200,0
2021-06-21,sh.688551,36.0000,37.6400,34.5000,36.1000,36.0000,2026516,73495354.6700,3,10.665900,1,0.277800,0
2021-06-22,sh.688551,36.0000,43.3200,36.0000,43.1600,36.1000,3709746,151723679.3700,3,19.525000,1,19.556800,0
2021-06-23,sh.688551,42.6900,50.8800,40.8000,45.2000,43.1600,6048976,274612448.4500,3,31.836700,1,4.726600,0
2021-06-24,sh.688551,47.2000,53.2000,46.6000,52.3000,45.2000,5271770,258678888.0700,3,27.746200,1,15.708000,0
2021-06-25,sh.688551,52.3000,52.3600,48.8100,50.4500,52.3000,3140802,156924569.6000,3,16.530500,1,-3.537300,0
2021-06-28,sh.688551,49.6300,55.3400,49.6000,50.9900,50.4500,2652402,139064421.1700,3,13.960000,1,1.070400,0
2021-06-29,sh.688551,51.5500,53.4000,50.6500,52.1900,50.9900,1923146,100452272.3100,3,10.121800,1,2.353400,0
2021-06-30,sh.688551,51.4400,53.5800,48.8500,50.0800,52.1900,3095802,156977707.7300,3,16.293700,1,-4.042900,0
2021-07-01,sh.688551,50.8000,50.8000,46.5200,47.4600,50.0800,1838307,89054189.3200,3,9.675300,1,-5.231600,0
2021-07-02,sh.688551,46.7600,47.9300,46.2100,46.4900,47.4600,1116618,52326330.2600,3,5.876900,1,-2.043800,0
2021-07-05,sh.688551,46.4800,48.4900,45.4100,47.7500,46.4900,1594599,75038235.4900,3,8.392600,1,2.710300,0
2021-07-06,sh.688551,47.7000,50.2500,46.6800,48.0200,47.7500,1775074,86058536.3900,3,9.342500,1,0.565400,0
2021-07-07,sh.688551,48.0100,48.1800,46.7500,48.1500,48.0200,1111981,52742271.7100,3,5.852500,1,0.270700,0
2021-07-08,sh.688551,48.7000,49.4600,46.6700,48.5000,48.1500,1630460,78130206.4000,3,8.581400,1,0.726900,0
2021-07-09,sh.688551,48.0000,50.5000,46.7500,47.3000,48.5000,1273379,61000107.8100,3,6.702000,1,-2.474200,0
2021-07-12,sh.688551,47.3600,51.5000,47.2500,50.0000,47.3000,3133304,154639113.9000,3,16.491100,1,5.708200,0
2021-07-13,sh.688551,49.8600,54.9200,49.4500,53.4300,50.0000,2711894,142583920.5100,3,14.273100,1,6.860000,0
2021-07-14,sh.688551,51.7200,52.0100,47.6400,48.0200,53.4300,2229471,111158232.7800,3,11.734100,1,-10.125400,0
2021-07-15,sh.688551,48.2500,50.5000,47.5000,49.0700,48.0200,1225166,59961097.0600,3,6.448200,1,2.186600,0
2021-07-16,sh.688551,49.8000,51.2500,48.6700,50.0000,49.0700,1343506,67143546.8800,3,7.071100,1,1.895300,0
2021-07-19,sh.688551,50.3000,52.8700,48.0200,51.7000,50.0000,1509108,77271943.0400,3,7.942700,1,3.400000,0
2021-07-20,sh.688551,51.8200,61.1300,50.5000,60.5200,51.7000,2992990,169354026.7300,3,15.752600,1,17.060000,0
2021-07-21,sh.688551,61.7200,62.3500,58.5000,59.7500,60.5200,2455204,147411100.5800,3,12.922100,1,-1.272300,0
2021-07-22,sh.688551,62.1300,71.7000,59.9900,71.7000,59.7500,3549483,238138459.3600,3,18.681500,1,20.000000,0
2021-07-23,sh.688551,73.2400,75.1100,69.5800,72.3800,71.7000,2894041,209891833.3400,3,15.231800,1,0.948400,0
2021-07-26,sh.688551,71.0000,72.6200,63.6000,67.1200,72.3800,2784528,190666401.5300,3,14.655400,1,-7.267200,0
2021-07-27,sh.688551,68.4700,70.9600,62.4100,63.5000,67.1200,2332290,155389303.5200,3,12.275200,1,-5.393300,0
2021-07-28,sh.688551,65.0600,65.0600,56.0000,59.9200,63.5000,1466316,88305394.0100,3,7.717500,1,-5.637800,0
