date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-04-22,sh.688052,250.0000,275.0200,240.0000,259.5800,230.0000,12594538,3224626010.1500,3,58.365700,1,12.860900,0
2022-04-25,sh.688052,240.9900,247.6000,232.2200,237.3500,259.5800,4847227,1167893649.9600,3,22.463100,1,-8.563800,0
2022-04-26,sh.688052,235.9700,241.8700,224.0000,235.8100,237.3500,3082622,719871359.3400,3,14.285500,1,-0.648800,0
2022-04-27,sh.688052,233.0000,268.0300,233.0000,263.9600,235.8100,2962990,741817643.0200,3,13.731100,1,11.937600,0
2022-04-28,sh.688052,260.0000,260.9800,245.0000,251.0000,263.9600,2066680,519339969.7900,3,9.577400,1,-4.909800,0
2022-04-29,sh.688052,248.9000,277.9100,248.9000,267.9000,251.0000,1945878,521848224.1600,3,9.017600,1,6.733100,0
2022-05-05,sh.688052,263.9600,275.5800,256.0000,269.9000,267.9000,1452794,387975040.8700,3,6.732500,1,0.746500,0
2022-05-06,sh.688052,259.9700,271.5000,254.0000,269.1000,269.9000,808970,214163448.9500,3,3.748900,1,-0.296400,0
2022-05-09,sh.688052,265.0000,286.6900,252.1800,255.0300,269.1000,1721182,462366714.1100,3,7.976300,1,-5.228500,0
2022-05-10,sh.688052,250.0100,281.5000,248.0100,270.2800,255.0300,1701667,457191745.4300,3,7.885900,1,5.979700,0
2022-05-11,sh.688052,273.0000,296.0000,266.5600,281.8000,270.2800,1839618,519197359.8400,3,8.525200,1,4.262200,0
2022-05-12,sh.688052,281.7000,286.9200,274.2000,282.9900,281.8000,941031,264118675.4000,3,4.360900,1,0.422300,0
2022-05-13,sh.688052,281.4200,294.9800,275.2500,289.0100,282.9900,1292794,371369992.6200,3,5.991100,1,2.127300,0
2022-05-16,sh.688052,289.0000,314.8800,287.0100,296.9900,289.0100,1825460,548997160.8700,3,8.459600,1,2.761200,0
2022-05-17,sh.688052,296.8800,319.8800,290.2400,319.0300,296.9900,1476914,457003643.4000,3,6.844300,1,7.421100,0
2022-05-18,sh.688052,313.1600,317.5300,302.0000,311.8500,319.0300,1243436,384598418.8400,3,5.762300,1,-2.250600,0
2022-05-19,sh.688052,307.4600,313.8000,298.0000,306.9800,311.8500,1425303,435381699.3300,3,6.605200,1,-1.561600,0
2022-05-20,sh.688052,307.6300,317.9800,303.3000,313.0000,306.9800,772074,240633055.1600,3,3.578000,1,1.961000,0
2022-05-23,sh.688052,310.5200,316.0000,305.0000,314.9700,313.0000,528912,164618922.8700,3,2.451100,1,0.629400,0
2022-05-24,sh.688052,314.0000,316.0000,298.8800,299.2000,314.9700,599299,183415196.6400,3,2.777300,1,-5.006800,0
2022-05-25,sh.688052,296.0000,307.2600,293.4400,305.0000,299.2000,540341,162875434.0000,3,2.504100,1,1.938500,0
2022-05-26,sh.688052,302.9100,315.8000,294.1100,305.5100,305.0000,694339,210108581.1000,3,3.217700,1,0.167200,0
2022-05-27,sh.688052,304.9800,317.9900,304.9800,314.8000,305.5100,568327,177682565.2400,3,2.633700,1,3.040800,0
2022-05-30,sh.688052,313.0900,315.3900,301.0100,308.1600,314.8000,703375,215989955.7400,3,3.259600,1,-2.109300,0
2022-05-31,sh.688052,302.0200,312.0000,295.3300,304.9900,308.1600,1532511,464010955.4700,3,7.102000,1,-1.028700,0
2022-06-01,sh.688052,306.9800,306.9800,293.0900,297.5000,304.9900,1079139,322346811.3900,3,5.001000,1,-2.455800,0
2022-06-02,sh.688052,295.0800,326.0000,295.0800,325.0000,297.5000,1536472,485366196.3200,3,7.120300,1,9.243700,0
2022-06-06,sh.688052,329.8000,349.5100,323.1000,337.1500,325.0000,1214027,410436510.6400,3,5.626100,1,3.738500,0
2022-06-07,sh.688052,335.9700,338.7200,323.8800,331.2500,337.1500,678578,223988231.9100,3,3.144700,1,-1.750000,0
