date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-12-20,sh.603373,45.5000,53.9900,45.3500,46.2000,19.1000,20854381,1010572694.8400,3,79.170200,1,141.884800,0
2023-12-21,sh.603373,41.5800,44.2500,40.0500,41.6800,46.2000,15625153,654897209.6300,3,59.318300,1,-9.783500,0
2023-12-22,sh.603373,41.4600,42.9000,38.4800,38.6000,41.6800,14248714,574984336.1800,3,54.092900,1,-7.389600,0
2023-12-25,sh.603373,37.5000,37.8600,34.6600,34.7900,38.6000,11597486,415402658.5900,3,44.028000,1,-9.870500,0
2023-12-26,sh.603373,35.5300,38.4800,35.0500,37.4000,34.7900,12619555,462173366.2200,3,47.908100,1,7.502200,0
2023-12-27,sh.603373,36.6600,41.1400,35.2500,41.1400,37.4000,12171901,459658368.2800,3,46.208600,1,10.000000,0
2023-12-28,sh.603373,43.0000,45.2500,42.5000,45.2500,41.1400,10044667,447937355.7000,3,38.132900,1,9.990300,0
2023-12-29,sh.603373,45.2000,46.1900,40.7300,43.0500,45.2500,17138068,746204032.1700,3,65.061900,1,-4.861900,0
2024-01-02,sh.603373,45.5100,47.3600,45.5100,47.3600,43.0500,4737022,219911393.7700,3,17.983300,1,10.011600,0
2024-01-03,sh.603373,50.0000,51.0000,45.8500,46.3200,47.3600,15201485,732876907.5800,3,57.709900,1,-2.195900,0
2024-01-04,sh.603373,45.1000,50.9500,44.7800,48.6000,46.3200,13951771,674245363.6300,3,52.965600,1,4.922300,0
2024-01-05,sh.603373,49.0000,49.9900,47.2100,48.4200,48.6000,9347924,454505261.9000,3,35.487900,1,-0.370400,0
2024-01-08,sh.603373,48.0000,48.4000,43.5800,43.5800,48.4200,8478126,382913804.3800,3,32.185800,1,-9.995900,0
2024-01-09,sh.603373,42.8000,43.7900,41.4200,42.6200,43.5800,7187713,305986558.1500,3,27.287000,1,-2.202800,0
2024-01-10,sh.603373,42.0000,42.6000,40.1000,40.5800,42.6200,6142736,253450437.7600,3,23.319900,1,-4.786500,0
2024-01-11,sh.603373,39.7900,43.0000,39.7900,42.0100,40.5800,7144444,299509535.4500,3,27.122700,1,3.523900,0
2024-01-12,sh.603373,41.8500,42.2600,39.8800,40.0000,42.0100,4581373,187064349.0000,3,17.392400,1,-4.784600,0
2024-01-15,sh.603373,40.1500,40.8500,38.5500,38.7900,40.0000,4345196,170256663.1800,3,16.495800,1,-3.025000,0
2024-01-16,sh.603373,38.5100,39.7700,37.6700,39.4500,38.7900,5305194,206228979.6200,3,20.140300,1,1.701500,0
2024-01-17,sh.603373,38.9900,41.0300,38.0100,38.5800,39.4500,5741533,228322045.5300,3,21.796800,1,-2.205300,0
2024-01-18,sh.603373,37.5000,40.3400,37.2900,39.0100,38.5800,6690880,260360436.1100,3,25.400800,1,1.114600,0
2024-01-19,sh.603373,38.7200,38.7200,35.8800,36.0000,39.0100,6643154,245070608.8600,3,25.219600,1,-7.716000,0
2024-01-22,sh.603373,36.0000,37.3700,34.8900,35.1900,36.0000,4653022,168002787.0600,3,17.664400,1,-2.250000,0
2024-01-23,sh.603373,35.0000,36.8900,35.0000,36.2800,35.1900,4784766,172854732.7200,3,18.164600,1,3.097500,0
2024-01-24,sh.603373,35.9000,39.0000,35.2000,37.6500,36.2800,7212639,266027406.5600,3,27.381600,1,3.776200,0
2024-01-25,sh.603373,37.0000,37.8000,35.6200,37.2300,37.6500,6822165,251360585.5000,3,25.899200,1,-1.115500,0
2024-01-26,sh.603373,37.0700,38.2000,36.7000,37.7300,37.2300,6425165,241753952.0000,3,24.392100,1,1.343000,0
2024-01-29,sh.603373,39.1600,41.3800,37.2000,37.2100,37.7300,8256790,325114407.8900,3,31.345500,1,-1.378200,0
2024-01-30,sh.603373,35.8000,35.8000,33.4900,33.4900,37.2100,6095348,207895908.7500,3,23.140000,1,-9.997300,0
2024-01-31,sh.603373,32.0000,33.5000,30.3600,31.3900,33.4900,5337833,170671225.2200,3,20.264200,1,-6.270500,0
2024-02-01,sh.603373,31.3700,31.8800,30.5200,30.9500,31.3900,3423499,106828458.6800,3,12.996800,1,-1.401700,0
2024-02-02,sh.603373,30.8900,31.3700,27.8600,28.3100,30.9500,5524828,161455322.1200,3,20.974100,1,-8.529900,0
2024-02-05,sh.603373,27.2700,27.6200,25.4800,25.4800,28.3100,4794779,125063679.6900,3,18.202600,1,-9.996500,0
2024-02-06,sh.603373,24.5000,27.5000,23.4900,26.5100,25.4800,5063675,129258290.3700,3,19.223400,1,4.042400,0
2024-02-07,sh.603373,26.4300,27.1600,25.1100,25.4500,26.5100,4535223,117917671.8400,3,17.217200,1,-3.998500,0
2024-02-08,sh.603373,25.9000,26.7800,25.2800,26.7500,25.4500,4365394,114340688.4400,3,16.572500,1,5.108100,0
2024-02-19,sh.603373,26.6500,27.6800,26.5100,27.5000,26.7500,3942157,107072552.3800,3,14.965800,1,2.803700,0
2024-02-20,sh.603373,27.1800,29.5000,26.7700,28.3800,27.5000,4611676,128902434.1400,3,17.507500,1,3.200000,0
2024-02-21,sh.603373,27.8300,29.5000,27.7000,28.5200,28.3800,5365174,153921168.6700,3,20.368000,1,0.493300,0
2024-02-22,sh.603373,28.2200,29.6900,28.1900,29.0700,28.5200,3656227,105642921.1300,3,13.880300,1,1.928500,0
2024-02-23,sh.603373,28.9500,29.8500,28.7200,29.7300,29.0700,4549231,133355978.9000,3,17.270400,1,2.270400,0
2024-02-26,sh.603373,29.4700,30.3900,29.3100,29.9400,29.7300,3784539,113047963.2200,3,14.367400,1,0.706400,0
2024-02-27,sh.603373,29.6000,30.5900,29.5400,30.4000,29.9400,4712351,142167252.0500,3,17.889700,1,1.536400,0
2024-02-28,sh.603373,30.5500,31.2000,27.4900,27.6900,30.4000,6215690,184749089.6600,3,23.596800,1,-8.914500,0
2024-02-29,sh.603373,27.3000,28.7300,27.1300,28.6500,27.6900,3898907,109500860.5700,3,14.801600,1,3.467000,0
2024-03-01,sh.603373,28.8200,29.1200,28.1100,28.5100,28.6500,2631956,75039715.6800,3,9.991800,1,-0.488700,0
2024-03-04,sh.603373,28.5100,28.7800,27.5900,28.0900,28.5100,2442351,68417689.8600,3,9.272000,1,-1.473200,0
2024-03-05,sh.603373,28.0300,28.7700,27.6300,28.2000,28.0900,3146243,88525761.1800,3,11.944200,1,0.391600,0
2024-03-06,sh.603373,28.1800,30.3000,28.1800,28.8800,28.2000,3860120,111541663.4300,3,14.654300,1,2.411300,0
2024-03-07,sh.603373,29.1500,30.9800,29.0300,29.6500,28.8800,6213079,185796100.7000,3,23.586900,1,2.666200,0
2024-03-08,sh.603373,29.2000,29.3900,28.2400,28.6700,29.6500,3918261,112455772.8100,3,14.875000,1,-3.305200,0
2024-03-11,sh.603373,28.4800,28.8000,28.2500,28.7600,28.6700,2648761,75649270.1900,3,10.055600,1,0.313900,0
2024-03-12,sh.603373,29.2000,29.4500,28.6900,29.4500,28.7600,3122533,90915916.6400,3,11.854200,1,2.399200,0
2024-03-13,sh.603373,29.3900,31.6400,29.0300,30.0900,29.4500,6989744,211435923.6900,3,26.535400,1,2.173200,0
2024-03-14,sh.603373,30.2000,30.3600,29.2100,29.7500,30.0900,3815647,113815468.0500,3,14.485500,1,-1.129900,0
2024-03-15,sh.603373,29.6000,29.9200,29.1000,29.8100,29.7500,2395180,70920981.3300,3,9.092900,1,0.201700,0
2024-03-18,sh.603373,30.6700,31.6000,30.3600,31.2500,29.8100,5733716,178015828.2700,3,21.767100,1,4.830600,0
2024-03-19,sh.603373,31.8800,34.3800,31.8800,34.3800,31.2500,2939563,98868061.1000,3,11.159600,1,10.016000,0
2024-03-20,sh.603373,35.9600,37.8200,35.3300,37.8200,34.3800,13726035,504597610.0800,3,52.108600,1,10.005800,0
2024-03-21,sh.603373,36.3100,41.5100,35.6800,37.5200,37.8200,13315140,501906106.3800,3,50.548700,1,-0.793200,0
2024-03-22,sh.603373,36.3300,36.4700,34.5800,35.0100,37.5200,8112697,289389966.4700,3,30.798500,1,-6.689800,0
2024-03-25,sh.603373,36.0800,37.7600,35.1000,35.7000,35.0100,7455348,271128337.4500,3,28.303000,1,1.970900,0
2024-03-26,sh.603373,34.7800,39.2700,34.4200,39.2700,35.7000,11231837,422142079.2000,3,42.639800,1,10.000000,0
2024-03-27,sh.603373,40.0000,43.2000,37.8900,43.2000,39.2700,16201386,666693453.0500,3,61.505900,1,10.007600,0
2024-03-28,sh.603373,44.0000,46.6300,40.8800,42.8000,43.2000,17470976,766425110.1500,3,66.325700,1,-0.925900,0
2024-03-29,sh.603373,38.5800,40.5000,38.5200,38.5200,42.8000,13084014,511907345.2800,3,49.671300,1,-10.000000,0
2024-04-01,sh.603373,37.2500,38.1400,36.6600,37.4000,38.5200,8971249,333204296.0800,3,34.057900,1,-2.907600,0
2024-04-02,sh.603373,37.3900,38.4700,36.5500,36.8500,37.4000,8343979,312774882.2900,3,31.676500,1,-1.470600,0
2024-04-03,sh.603373,36.0000,37.1800,35.1300,35.8700,36.8500,6028339,216357545.6800,3,22.885600,1,-2.659400,0
2024-04-08,sh.603373,35.6000,36.3800,35.4000,36.2900,35.8700,4684965,168749105.0500,3,17.785700,1,1.170900,0
2024-04-09,sh.603373,36.3600,38.1800,36.0100,37.9400,36.2900,6480589,242182649.0900,3,24.602500,1,4.546700,0
2024-04-10,sh.603373,37.0100,38.0200,35.3600,37.5300,37.9400,6410955,236169592.1700,3,24.338100,1,-1.080700,0
2024-04-11,sh.603373,36.3500,36.6400,34.5300,34.9800,37.5300,4506381,161914911.0100,3,17.107700,1,-6.794600,0
2024-04-12,sh.603373,34.4900,34.9700,32.6400,32.7200,34.9800,5968163,199164685.9000,3,22.657200,1,-6.460800,0
2024-04-15,sh.603373,32.8700,34.1200,31.5200,32.8700,32.7200,4262026,140897528.0400,3,16.180100,1,0.458400,0
2024-04-16,sh.603373,32.4000,32.4000,29.5800,29.5800,32.8700,4263670,128079792.6200,3,16.186300,1,-10.009100,0
2024-04-17,sh.603373,29.8900,31.7400,29.8900,31.6200,29.5800,4563806,142201510.9700,3,17.325700,1,6.896600,0
2024-04-18,sh.603373,31.7800,33.2500,31.7700,32.2200,31.6200,5020774,163031098.1200,3,19.060500,1,1.897500,0
