date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-09,sh.688157,104.9900,111.0000,103.8000,110.0000,104.1500,4088423,440037095.0000,3,22.582100,1,5.616900,0
2020-07-10,sh.688157,109.0000,109.3000,106.2000,107.0000,110.0000,2256664,243038524.0000,3,12.464500,1,-2.727300,0
2020-07-13,sh.688157,106.5100,109.9900,104.9000,108.5600,107.0000,3257857,349003374.0000,3,17.994500,1,1.457900,0
2020-07-14,sh.688157,109.0200,115.2800,107.7900,112.1200,108.5600,4624998,517601781.0000,3,25.545900,1,3.279300,0
2020-07-15,sh.688157,111.0000,111.0000,98.0000,99.0100,112.1200,4157112,426121686.0000,3,22.961500,1,-11.692800,0
2020-07-16,sh.688157,99.0000,101.4900,92.3000,92.5000,99.0100,2290286,222849960.0000,3,12.650200,1,-6.575100,0
2020-07-17,sh.688157,93.9500,95.1500,92.6200,93.4600,92.5000,1150206,107657317.0000,3,6.353100,1,1.037800,0
2020-07-20,sh.688157,94.8700,95.8800,88.9000,92.0000,93.4600,1323234,121047685.0000,3,7.308800,1,-1.562200,0
2020-07-21,sh.688157,92.9000,94.3000,91.6100,93.1600,92.0000,999633,92773080.0000,3,5.521400,1,1.260900,0
2020-07-22,sh.688157,91.5500,94.3200,91.2400,92.5700,93.1600,1070240,99115086.0000,3,5.911400,1,-0.633300,0
2020-07-23,sh.688157,91.5100,93.6000,89.0600,90.6400,92.5700,1329390,120671770.7600,3,7.342800,1,-2.084900,0
2020-07-24,sh.688157,91.3600,91.3600,84.3900,84.8000,90.6400,1477193,129488846.0000,3,8.159200,1,-6.443100,0
2020-07-27,sh.688157,85.6100,87.9200,83.1800,86.8400,84.8000,1082239,92503729.0000,3,5.977700,1,2.405700,0
2020-07-28,sh.688157,86.9500,93.8000,86.9500,92.3000,86.8400,1567816,143378544.0000,3,8.659700,1,6.287400,0
2020-07-29,sh.688157,91.1200,94.8800,90.1000,93.6200,92.3000,1466123,136257219.0000,3,8.098000,1,1.430100,0
2020-07-30,sh.688157,94.5000,99.3500,93.0200,98.7700,93.6200,1947382,188587050.8900,3,10.756200,1,5.501000,0
2020-07-31,sh.688157,98.8800,103.7700,97.0000,99.7100,98.7700,1757105,176031619.0000,3,9.705200,1,0.951700,0
2020-08-03,sh.688157,99.7800,105.8000,99.7800,103.7000,99.7100,1811957,187500967.0000,3,10.008200,1,4.001600,0
2020-08-04,sh.688157,103.2600,105.2900,98.1300,100.8800,103.7000,1196147,121111604.0000,3,6.606800,1,-2.719400,0
2020-08-05,sh.688157,100.3500,101.9500,98.3500,99.5200,100.8800,978738,97144523.8600,3,5.406000,1,-1.348100,0
2020-08-06,sh.688157,100.0500,101.7700,98.6700,100.3700,99.5200,898263,90074903.3500,3,4.961500,1,0.854100,0
2020-08-07,sh.688157,100.6000,100.6000,94.6000,96.5000,100.3700,1152940,111342161.0000,3,6.368200,1,-3.855700,0
2020-08-10,sh.688157,96.4700,102.9700,95.8400,102.5000,96.5000,1492744,150914097.0000,3,8.245100,1,6.217600,0
2020-08-11,sh.688157,102.1200,108.5800,102.1200,103.1100,102.5000,1869168,198118790.0000,3,10.324200,1,0.595100,0
2020-08-12,sh.688157,102.9300,103.0000,95.6100,98.9900,103.1100,1392949,136168707.0000,3,7.693900,1,-3.995700,0
2020-08-13,sh.688157,99.8900,100.0000,96.0000,97.8000,98.9900,893877,87542015.0000,3,4.937300,1,-1.202100,0
2020-08-14,sh.688157,99.7000,99.8000,91.8000,94.7500,97.8000,1176506,111447522.0000,3,6.498300,1,-3.118600,0
2020-08-17,sh.688157,94.5300,111.5500,94.5300,108.4000,94.7500,2618866,274726710.0000,3,14.465100,1,14.406300,0
2020-08-18,sh.688157,105.8700,111.6000,105.2000,109.4100,108.4000,2036514,221207268.0000,3,11.248500,1,0.931700,0
2020-08-19,sh.688157,109.4200,114.7600,104.5000,106.7000,109.4100,1615717,176757442.0000,3,8.924300,1,-2.476900,0
2020-08-20,sh.688157,106.1900,113.5000,105.7700,109.5800,106.7000,1543355,169406043.2100,3,8.524600,1,2.699200,0
2020-08-21,sh.688157,109.0700,114.8700,106.1100,111.9600,109.5800,1817535,202386006.2700,3,10.039000,1,2.171900,0
2020-08-24,sh.688157,111.0000,114.5000,105.6000,107.0000,111.9600,1807521,197433619.7500,3,9.983700,1,-4.430200,0
2020-08-25,sh.688157,106.0400,108.0000,102.3000,105.7600,107.0000,1201220,125845102.0000,3,6.634900,1,-1.158900,0
2020-08-26,sh.688157,104.5400,105.5700,101.4900,104.2000,105.7600,644759,66465274.0000,3,3.561300,1,-1.475000,0
2020-08-27,sh.688157,104.9200,106.8800,102.0000,103.6800,104.2000,764829,80045309.1200,3,4.224500,1,-0.499000,0
2020-08-28,sh.688157,102.0000,106.9800,100.5000,106.1500,103.6800,763324,79594698.0000,3,4.216200,1,2.382300,0
2020-08-31,sh.688157,105.9100,108.7900,105.1500,105.7500,106.1500,457632,48686607.0000,3,2.527700,1,-0.376800,0
2020-09-01,sh.688157,105.7500,113.6500,104.6800,113.6500,105.7500,1538945,170088528.0000,3,8.500300,1,7.470500,0
2020-09-02,sh.688157,111.6500,117.7000,111.6500,113.0100,113.6500,836070,95252827.0000,3,4.618000,1,-0.563100,0
2020-09-03,sh.688157,112.2800,117.0000,111.0000,113.2600,113.0100,817167,93126060.5600,3,4.513600,1,0.221200,0
2020-09-04,sh.688157,112.0100,113.1700,107.5100,108.7700,113.2600,781084,85979840.0200,3,4.314300,1,-3.964300,0
2020-09-07,sh.688157,108.2900,119.7600,108.2900,111.1000,108.7700,1587303,183057355.0000,3,8.767400,1,2.142100,0
2020-09-08,sh.688157,112.0000,119.2800,109.7500,112.3100,111.1000,1440811,164820894.0000,3,7.958200,1,1.089100,0
2020-09-09,sh.688157,111.9800,114.6900,106.3700,107.0000,112.3100,1105474,120407595.0000,3,6.106000,1,-4.728000,0
2020-09-10,sh.688157,108.9700,110.9600,99.9800,100.7000,107.0000,1217359,128146648.0000,3,6.724000,1,-5.887900,0
2020-09-11,sh.688157,100.0300,103.1800,96.7500,102.1500,100.7000,979497,97960494.0000,3,5.410200,1,1.439900,0
2020-09-14,sh.688157,104.0000,109.7000,101.5500,108.0000,102.1500,818170,87746347.7600,3,4.519100,1,5.726900,0
2020-09-15,sh.688157,107.9700,109.4600,105.1000,107.1600,108.0000,595569,63593661.0000,3,3.289600,1,-0.777800,0
2020-09-16,sh.688157,106.1500,107.6300,102.7900,104.0200,107.1600,528009,55149946.0000,3,2.916400,1,-2.930200,0
2020-09-17,sh.688157,103.0100,108.0400,102.2100,106.3200,104.0200,758489,79840750.0000,3,4.189500,1,2.211100,0
2020-09-18,sh.688157,106.3200,110.7800,105.5100,108.6800,106.3200,748662,80659911.0000,3,4.135200,1,2.219700,0
2020-09-21,sh.688157,107.1100,107.4000,102.5000,103.9900,108.6800,554301,57875982.2400,3,3.061600,1,-4.315400,0
2020-09-22,sh.688157,102.8500,106.6000,102.0000,103.5500,103.9900,493543,51525555.8700,3,2.726000,1,-0.423100,0
2020-09-23,sh.688157,104.8000,110.5000,103.8000,109.7000,103.5500,1045877,113538685.0000,3,5.776800,1,5.939200,0
2020-09-24,sh.688157,109.2700,111.0000,106.5000,107.8100,109.7000,495419,53587676.0000,3,2.736400,1,-1.722900,0
2020-09-25,sh.688157,108.2100,109.4900,104.1100,105.9700,107.8100,398603,42191009.4600,3,2.201700,1,-1.706700,0
2020-09-28,sh.688157,106.2300,106.2400,101.3300,102.0000,105.9700,464832,47883600.0000,3,2.567500,1,-3.746300,0
2020-09-29,sh.688157,102.9900,105.3900,102.3800,104.2900,102.0000,301707,31394817.6300,3,1.666500,1,2.245100,0
2020-09-30,sh.688157,104.9100,104.9100,101.1100,101.2000,104.2900,447436,45829937.0000,3,2.471400,1,-2.962900,0
2020-10-09,sh.688157,103.9900,108.4400,102.3800,107.6800,101.2000,461810,48742218.9500,3,2.550800,1,6.403200,0
2020-10-12,sh.688157,107.9800,109.5100,105.8300,108.8600,107.6800,683083,73799691.0000,3,3.773000,1,1.095800,0
2020-10-13,sh.688157,108.8600,111.7800,107.4000,110.3000,108.8600,822987,90087021.0000,3,4.545700,1,1.322800,0
2020-10-14,sh.688157,109.9000,113.7000,108.6500,111.0000,110.3000,716037,79628193.1300,3,3.955000,1,0.634600,0
2020-10-15,sh.688157,109.7300,119.7300,109.7300,117.2100,111.0000,1390674,162099461.0900,3,7.681300,1,5.594600,0
2020-10-16,sh.688157,117.3500,117.7800,114.1400,115.8400,117.2100,597789,69149101.5200,3,3.301800,1,-1.168800,0
2020-10-19,sh.688157,117.5900,121.9800,116.0200,117.4700,115.8400,1234901,146412944.0000,3,6.820900,1,1.407100,0
2020-10-20,sh.688157,117.2900,122.0000,113.5700,121.2000,117.4700,1292734,152682409.0000,3,7.140300,1,3.175300,0
2020-10-21,sh.688157,120.9700,123.5500,115.1800,115.4800,121.2000,969572,115555722.0000,3,5.355400,1,-4.719500,0
2020-10-22,sh.688157,114.4400,116.3900,112.6000,112.9000,115.4800,724419,82534011.1900,3,4.001300,1,-2.234200,0
2020-10-23,sh.688157,112.5600,118.0000,112.5600,112.6100,112.9000,753088,86551283.9200,3,4.159600,1,-0.256900,0
2020-10-26,sh.688157,112.1400,115.8500,110.4000,113.5100,112.6100,628842,71330908.0000,3,3.473400,1,0.799200,0
2020-10-27,sh.688157,113.9800,117.5600,113.0600,116.2000,113.5100,430298,49698699.3300,3,2.376700,1,2.369800,0
2020-10-28,sh.688157,115.7600,116.6400,113.1800,114.9700,116.2000,366733,41967261.2300,3,2.025600,1,-1.058500,0
2020-10-29,sh.688157,114.1800,118.0000,112.9000,113.2800,114.9700,717218,82743256.0000,3,3.961500,1,-1.470000,0
2020-10-30,sh.688157,111.5500,111.5500,100.6500,102.2000,113.2800,1856033,196286719.0000,3,10.251700,1,-9.781100,0
2020-11-02,sh.688157,103.3100,106.9400,100.0300,106.2800,102.2000,882248,91626745.7300,3,4.873000,1,3.992200,0
2020-11-03,sh.688157,106.3700,115.4300,106.3700,114.6400,106.2800,1120697,125783442.6700,3,6.190100,1,7.866000,0
2020-11-04,sh.688157,115.0100,117.5500,111.5800,112.9500,114.6400,652925,74177561.3800,3,3.606400,1,-1.474200,0
2020-11-05,sh.688157,116.6900,116.6900,110.7900,114.0000,112.9500,387369,43787811.4200,3,2.139600,1,0.929600,0
2020-11-06,sh.688157,114.0000,114.8400,109.0000,110.6800,114.0000,506440,56721741.3400,3,2.797300,1,-2.912300,0
2020-11-09,sh.688157,111.3000,117.7000,109.0800,117.5000,110.6800,960308,109134288.8900,3,5.304200,1,6.161900,0
2020-11-10,sh.688157,116.5400,118.8000,115.3100,117.9300,117.5000,525139,61686509.7500,3,2.900600,1,0.366000,0
2020-11-11,sh.688157,117.0000,120.8100,112.0000,113.2600,117.9300,991417,114575311.0700,3,5.476000,1,-3.960000,0
2020-11-12,sh.688157,115.0000,115.8300,111.0000,115.2000,113.2600,605668,69021601.0200,3,3.345400,1,1.712900,0
2020-11-13,sh.688157,114.9500,116.8700,114.5000,114.6000,115.2000,422998,48856860.7400,3,2.336400,1,-0.520800,0
2020-11-16,sh.688157,114.5100,115.8100,111.1400,112.0000,114.6000,757577,85086218.9200,3,4.184400,1,-2.268800,0
2020-11-17,sh.688157,112.5600,112.5600,106.0000,110.5800,112.0000,772608,84622283.1100,3,4.267400,1,-1.267900,0
2020-11-18,sh.688157,110.4800,110.4800,103.4200,106.7000,110.5800,873693,92965844.9800,3,4.825800,1,-3.508800,0
2020-11-19,sh.688157,107.4500,108.6000,106.0200,108.0000,106.7000,413592,44389548.7100,3,2.284400,1,1.218400,0
2020-11-20,sh.688157,108.0100,109.3900,105.3000,105.8100,108.0000,611846,65630360.6100,3,3.379500,1,-2.027800,0
2020-11-23,sh.688157,105.0100,107.6800,102.1000,104.9500,105.8100,800886,83800250.5400,3,4.423600,1,-0.812800,0
2020-11-24,sh.688157,102.5600,105.6900,101.7000,101.8000,104.9500,519357,53372924.9400,3,2.868600,1,-3.001400,0
2020-11-25,sh.688157,102.1100,102.1100,96.0900,96.2300,101.8000,666262,65647409.4200,3,3.680100,1,-5.471500,0
2020-11-26,sh.688157,96.9500,98.5600,95.4200,96.9000,96.2300,289289,28066603.4500,3,1.597900,1,0.696200,0
2020-11-27,sh.688157,98.2000,101.0000,97.0200,98.5100,96.9000,516658,51119281.7000,3,2.853700,1,1.661500,0
2020-11-30,sh.688157,97.0000,98.4600,95.0000,95.0000,98.5100,596859,57420813.4800,3,3.296700,1,-3.563100,0
2020-12-01,sh.688157,94.1100,96.4700,94.1100,95.8900,95.0000,277430,26508830.3900,3,1.532400,1,0.936800,0
2020-12-02,sh.688157,96.1800,96.5900,95.0000,95.9100,95.8900,294749,28203278.1700,3,1.628000,1,0.020900,0
2020-12-03,sh.688157,95.8800,96.8500,94.4700,96.2800,95.9100,302712,29000113.0000,3,1.672000,1,0.385800,0
2020-12-04,sh.688157,96.1000,96.1000,93.1000,94.4700,96.2800,521553,49086835.7400,3,2.880800,1,-1.879900,0
2020-12-07,sh.688157,94.3900,94.9100,93.2200,93.4800,94.4700,246857,23174614.0100,3,1.363500,1,-1.048000,0
2020-12-08,sh.688157,93.7700,99.5100,93.4800,96.8800,93.4800,890784,86661694.7400,3,4.920200,1,3.637100,0
2020-12-09,sh.688157,96.2600,96.2600,92.6600,95.4000,96.8800,791575,74836589.3900,3,4.187100,1,-1.527700,0
2020-12-10,sh.688157,94.0000,98.5000,93.4800,96.3900,95.4000,759132,73178768.6900,3,4.015500,1,1.037700,0
2020-12-11,sh.688157,95.9800,97.9900,88.0000,88.1900,96.3900,1174210,107439382.0300,3,6.211100,1,-8.507100,0
2020-12-14,sh.688157,87.8800,91.1000,84.5000,90.9700,88.1900,860826,75688231.6600,3,4.553400,1,3.152300,0
2020-12-15,sh.688157,90.4900,92.5000,88.1600,91.7800,90.9700,564846,51303339.8400,3,2.987800,1,0.890400,0
2020-12-16,sh.688157,93.3700,93.3700,89.5000,90.3600,91.7800,406065,36789789.4900,3,2.147900,1,-1.547200,0
2020-12-17,sh.688157,89.5700,90.2100,87.8900,88.6900,90.3600,308492,27395643.2600,3,1.631800,1,-1.848200,0
2020-12-18,sh.688157,88.8100,89.8200,86.2000,87.6600,88.6900,385289,33744930.2500,3,2.038000,1,-1.161300,0
2020-12-21,sh.688157,87.6800,87.6800,84.6000,86.0200,87.6600,414330,35709507.0900,3,2.191600,1,-1.870900,0
2020-12-22,sh.688157,85.3000,88.0000,83.0000,83.7300,86.0200,500027,42641294.3000,3,2.644900,1,-2.662200,0
2020-12-23,sh.688157,83.0200,83.8700,81.2500,83.4300,83.7300,520857,43029519.4800,3,2.755100,1,-0.358300,0
2020-12-24,sh.688157,84.8000,84.8000,78.4100,79.4900,83.4300,634218,51275800.1800,3,3.354800,1,-4.722500,0
2020-12-25,sh.688157,78.6700,81.7200,77.4900,78.7000,79.4900,434907,34491196.6900,3,2.300500,1,-0.993800,0
2020-12-28,sh.688157,77.8200,79.8800,76.4300,78.3400,78.7000,568687,44262014.3300,3,3.008100,1,-0.457400,0
2020-12-29,sh.688157,78.3400,79.4900,75.8000,76.1200,78.3400,548739,42392513.3000,3,2.902600,1,-2.833800,0
2020-12-30,sh.688157,75.7200,78.7400,75.7200,78.4000,76.1200,503805,39099880.6700,3,2.664900,1,2.995300,0
2020-12-31,sh.688157,80.0000,84.6100,78.5200,83.0000,78.4000,953393,78908094.3300,3,5.043100,1,5.867300,0
2021-01-04,sh.688157,81.3700,91.8600,81.3700,91.2500,83.0000,1319995,116418631.2600,3,6.982300,1,9.939800,0
2021-01-05,sh.688157,91.9900,93.0000,89.1800,89.5100,91.2500,832791,75523503.4800,3,4.405100,1,-1.906800,0
2021-01-06,sh.688157,88.8800,91.3500,86.0000,86.4900,89.5100,827733,72202093.0300,3,4.378400,1,-3.373900,0
2021-01-07,sh.688157,85.4900,86.5000,81.8900,82.3000,86.4900,1054980,88084386.8500,3,5.580400,1,-4.844500,0
2021-01-08,sh.688157,82.1000,87.2900,80.7900,84.8200,82.3000,923651,77949296.0000,3,4.885700,1,3.062000,0
2021-01-11,sh.688157,83.2500,86.5400,83.2500,84.9900,84.8200,584321,49791545.8900,3,3.090800,1,0.200400,0
2021-01-12,sh.688157,84.2700,90.4000,84.2700,89.0000,84.9900,796609,70565937.3900,3,4.213700,1,4.718200,0
2021-01-13,sh.688157,88.9800,92.5500,88.9800,89.2600,89.0000,752102,68457132.8600,3,3.978300,1,0.292100,0
2021-01-14,sh.688157,89.6300,91.4400,85.9500,89.9200,89.2600,751407,66683230.3900,3,3.974600,1,0.739400,0
2021-01-15,sh.688157,88.0100,91.9100,86.4800,89.7900,89.9200,1092488,97828848.3000,3,5.778800,1,-0.144600,0
2021-01-18,sh.688157,89.1000,93.5200,89.1000,90.9900,89.7900,811201,74137940.5400,3,4.290900,1,1.336500,0
2021-01-19,sh.688157,92.4200,102.7500,91.0000,99.1500,90.9900,2000393,196619758.8100,3,10.581300,1,8.968000,0
2021-01-20,sh.688157,100.2300,104.4200,98.1500,99.6000,99.1500,982709,99528058.9600,3,5.198100,1,0.453900,0
2021-01-21,sh.688157,102.0000,102.0000,97.6000,100.1000,99.6000,507923,50535667.2900,3,2.686700,1,0.502000,0
2021-01-22,sh.688157,99.2600,99.9800,96.1900,96.5200,100.1000,568100,55382119.3900,3,3.005000,1,-3.576400,0
2021-01-25,sh.688157,97.0800,103.6700,95.2300,102.7700,96.5200,963659,97154020.3800,3,5.097400,1,6.475300,0
2021-01-26,sh.688157,102.7600,103.7500,97.6800,98.2000,102.7700,498359,49781118.6600,3,2.636100,1,-4.446800,0
2021-01-27,sh.688157,97.2700,104.0000,97.2700,103.8700,98.2000,607532,61662260.6400,3,3.213600,1,5.773900,0
2021-01-28,sh.688157,103.8900,104.5100,99.0000,101.6000,103.8700,488031,49241556.0500,3,2.581500,1,-2.185400,0
2021-01-29,sh.688157,100.6500,103.1800,100.2000,101.0100,101.6000,446938,45537623.6200,3,2.364100,1,-0.580700,0
2021-02-01,sh.688157,100.8200,101.2400,96.2200,99.8800,101.0100,588136,57683854.9400,3,3.111000,1,-1.118700,0
2021-02-02,sh.688157,97.9900,103.2900,97.8700,100.4300,99.8800,401933,40177260.2400,3,2.126100,1,0.550700,0
2021-02-03,sh.688157,98.9600,103.1500,95.7600,99.0300,100.4300,644314,64290899.7900,3,3.408200,1,-1.394000,0
2021-02-04,sh.688157,97.9800,98.4800,93.1000,93.7700,99.0300,492307,46793924.7600,3,2.604100,1,-5.311500,0
2021-02-05,sh.688157,94.2800,99.0000,93.4700,96.5200,93.7700,386596,37294918.0300,3,2.044900,1,2.932700,0
2021-02-08,sh.688157,95.6100,100.2400,94.0100,96.3700,96.5200,346563,33741622.9100,3,1.833200,1,-0.155400,0
2021-02-09,sh.688157,97.3800,102.0000,95.8800,100.6000,96.3700,326152,32162263.2900,3,1.725200,1,4.389300,0
2021-02-10,sh.688157,99.9700,101.2500,97.0000,97.5100,100.6000,327223,32150802.7900,3,1.730900,1,-3.071600,0
2021-02-18,sh.688157,99.5000,100.2200,94.9200,95.3000,97.5100,298102,28863346.9100,3,1.576800,1,-2.266400,0
2021-02-19,sh.688157,94.5600,98.9800,90.0000,96.0300,95.3000,612145,57819628.3800,3,3.238000,1,0.766000,0
2021-02-22,sh.688157,96.0100,98.0000,94.0000,94.6600,96.0300,333644,31983213.0600,3,1.764800,1,-1.426600,0
2021-02-23,sh.688157,94.2300,96.9000,92.5300,93.8200,94.6600,186494,17572362.1500,3,0.986500,1,-0.887400,0
2021-02-24,sh.688157,93.4100,94.5100,88.4300,88.9900,93.8200,421503,38408224.0800,3,2.229600,1,-5.148200,0
2021-02-25,sh.688157,91.2500,94.7000,89.7500,91.0000,88.9900,400767,36714872.5600,3,2.119900,1,2.258700,0
2021-02-26,sh.688157,90.0900,91.0000,86.9800,89.3000,91.0000,301046,26800466.5800,3,1.592400,1,-1.868100,0
2021-03-01,sh.688157,88.9600,93.9000,88.9600,93.0000,89.3000,384134,35494649.4300,3,2.031900,1,4.143300,0
2021-03-02,sh.688157,92.5900,92.7300,89.1000,89.8000,93.0000,321670,29055881.1000,3,1.701500,1,-3.440900,0
2021-03-03,sh.688157,88.5000,92.6000,88.5000,91.4600,89.8000,246913,22501957.8800,3,1.306100,1,1.848600,0
2021-03-04,sh.688157,90.6700,91.4600,88.5000,89.2100,91.4600,200766,18049356.3600,3,1.062000,1,-2.460100,0
2021-03-05,sh.688157,90.9700,90.9800,87.9100,88.9000,89.2100,205827,18371687.9600,3,1.088700,1,-0.347500,0
2021-03-08,sh.688157,89.0000,90.0000,85.2100,87.7700,88.9000,564723,49355630.7100,3,2.987200,1,-1.271100,0
2021-03-09,sh.688157,87.7900,88.4700,83.5000,83.7700,87.7700,375769,31977917.1000,3,1.987700,1,-4.557400,0
2021-03-10,sh.688157,85.0000,85.0000,78.6300,79.2500,83.7700,471937,38132250.1300,3,2.496400,1,-5.395700,0
2021-03-11,sh.688157,79.1700,82.4000,78.9000,81.2000,79.2500,276725,22382860.5300,3,1.463800,1,2.460600,0
2021-03-12,sh.688157,81.2000,91.5000,81.1900,90.7300,81.2000,829722,72499569.2800,3,4.388900,1,11.736500,0
2021-03-15,sh.688157,88.8100,93.1200,88.5600,90.0800,90.7300,424879,38436276.2400,3,2.247400,1,-0.716400,0
2021-03-16,sh.688157,88.5200,91.4700,87.2100,88.0000,90.0800,211320,18706880.0200,3,1.117800,1,-2.309100,0
2021-03-17,sh.688157,88.2900,89.3600,86.6800,86.7400,88.0000,184462,16179244.5500,3,0.975700,1,-1.431800,0
2021-03-18,sh.688157,86.7000,88.3000,86.3800,86.7400,86.7400,163177,14252240.3500,3,0.863100,1,0.000000,0
2021-03-19,sh.688157,85.8000,88.2100,85.8000,86.0600,86.7400,210152,18267748.4700,3,1.111600,1,-0.784000,0
2021-03-22,sh.688157,86.7000,90.7000,86.6000,90.3400,86.0600,530252,47363812.5200,3,2.804800,1,4.973300,0
2021-03-23,sh.688157,90.0000,90.8100,87.0000,88.5000,90.3400,198465,17547329.0300,3,1.049800,1,-2.036800,0
2021-03-24,sh.688157,87.9800,90.5000,86.2200,89.8200,88.5000,175179,15530668.7000,3,0.926600,1,1.491500,0
2021-03-25,sh.688157,88.2100,89.4500,87.2900,87.6000,89.8200,99219,8751343.9200,3,0.524800,1,-2.471600,0
2021-03-26,sh.688157,87.8100,88.9500,87.0000,87.1200,87.6000,148092,12964946.6800,3,0.783300,1,-0.547900,0
2021-03-29,sh.688157,87.1200,88.2400,85.5400,86.9500,87.1200,127813,11054064.3300,3,0.676100,1,-0.195100,0
2021-03-30,sh.688157,86.8700,87.5800,85.8500,85.8800,86.9500,86581,7471099.8400,3,0.458000,1,-1.230600,0
2021-03-31,sh.688157,85.5800,86.4000,85.3000,85.6200,85.8800,43734,3754210.1300,3,0.231300,1,-0.302700,0
2021-04-01,sh.688157,85.7700,87.4000,85.2300,86.8800,85.6200,59331,5126610.3600,3,0.313800,1,1.471600,0
2021-04-02,sh.688157,88.3000,88.4900,86.4100,87.0900,86.8800,106986,9342953.8300,3,0.565900,1,0.241700,0
2021-04-06,sh.688157,86.5800,87.3200,85.0000,85.1300,87.0900,140276,12025423.6400,3,0.742000,1,-2.250500,0
2021-04-07,sh.688157,85.9500,85.9500,84.0000,85.2600,85.1300,125841,10727878.6500,3,0.665600,1,0.152700,0
2021-04-08,sh.688157,84.2000,87.8600,83.7100,83.7100,85.2600,174683,14837969.6900,3,0.924000,1,-1.818000,0
2021-04-09,sh.688157,83.5400,85.3200,82.1200,83.2000,83.7100,162094,13448690.5400,3,0.857400,1,-0.609200,0
2021-04-12,sh.688157,83.1100,83.9700,81.2500,81.7000,83.2000,67379,5554689.7700,3,0.356400,1,-1.802900,0
2021-04-13,sh.688157,82.9300,84.2400,81.0900,82.8000,81.7000,162631,13487421.4300,3,0.860300,1,1.346400,0
2021-04-14,sh.688157,82.3300,85.4400,81.3200,82.6000,82.8000,235016,19665027.2200,3,1.243100,1,-0.241500,0
2021-04-15,sh.688157,82.4900,84.7900,81.7800,81.9400,82.6000,319547,26364931.4700,3,1.690300,1,-0.799000,0
2021-04-16,sh.688157,81.6100,82.3500,79.6000,81.6100,81.9400,374386,30274785.8400,3,1.980400,1,-0.402700,0
2021-04-19,sh.688157,81.6100,86.6000,81.2900,85.3800,81.6100,342506,28757950.5900,3,1.811700,1,4.619500,0
2021-04-20,sh.688157,86.0000,86.0000,83.1900,84.0600,85.3800,243419,20481055.4900,3,1.287600,1,-1.546000,0
2021-04-21,sh.688157,83.1100,85.4000,82.8000,83.5500,84.0600,250843,21061295.5500,3,1.326900,1,-0.606700,0
2021-04-22,sh.688157,83.9700,85.0900,82.4100,82.5000,83.5500,291856,24361115.2800,3,1.543800,1,-1.256700,0
2021-04-23,sh.688157,82.0100,85.4500,82.0000,83.8800,82.5000,370627,31153491.8200,3,1.960500,1,1.672700,0
