date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-27,sh.688297,53.1200,54.4000,52.1600,52.4400,53.5200,9917188,525399830.1300,3,8.142600,1,-2.017900,0
2022-07-28,sh.688297,52.5100,53.4300,51.9000,52.8000,52.4400,9662555,508612727.4600,3,7.933500,1,0.686500,0
2022-07-29,sh.688297,53.0000,53.0000,49.2600,49.4000,52.8000,15944803,808189707.9800,3,13.091600,1,-6.439400,0
2022-08-01,sh.688297,49.6000,50.8500,49.4000,49.7800,49.4000,7504033,375728172.0500,3,6.161200,1,0.769200,0
2022-08-02,sh.688297,50.7100,52.3700,50.4600,50.8600,49.7800,17571523,905175129.4700,3,14.427200,1,2.169500,0
2022-08-03,sh.688297,49.6000,60.4200,48.0000,56.7900,50.8600,34611781,1883588861.3400,3,28.418200,1,11.659500,0
2022-08-04,sh.688297,55.8500,57.5800,53.6600,53.9800,56.7900,21933353,1216909292.0000,3,18.008500,1,-4.948100,0
2022-08-05,sh.688297,54.0000,57.0000,52.5500,55.5600,53.9800,19930841,1089293685.0000,3,16.364400,1,2.927000,0
2022-08-08,sh.688297,55.5500,58.5000,55.2700,56.0600,55.5600,14007025,791581929.0000,3,11.500600,1,0.899900,0
2022-08-09,sh.688297,55.0100,57.3400,54.0000,55.9000,56.0600,13760972,764857218.0000,3,11.298500,1,-0.285400,0
2022-08-10,sh.688297,55.5900,56.9400,55.2100,55.5700,55.9000,11930968,670458823.0000,3,9.796000,1,-0.590300,0
2022-08-11,sh.688297,55.4000,56.3600,54.1100,54.6500,55.5700,13113092,723327993.0000,3,10.766600,1,-1.655600,0
2022-08-12,sh.688297,54.5600,54.7800,51.9200,52.0000,54.6500,12425035,657866986.0000,3,10.201700,1,-4.849000,0
2022-08-15,sh.688297,51.9200,52.5400,51.6000,52.2300,52.0000,6899524,359496720.6400,3,5.664900,1,0.442300,0
2022-08-16,sh.688297,52.2100,53.2600,51.8000,51.9000,52.2300,6423315,336794548.5600,3,5.273900,1,-0.631800,0
2022-08-17,sh.688297,51.6600,52.4500,51.2100,51.5600,51.9000,5749618,297550309.3000,3,4.720800,1,-0.655100,0
2022-08-18,sh.688297,52.3200,54.8700,52.1900,53.9800,51.5600,13864817,739757007.6900,3,11.102100,1,4.693600,0
2022-08-19,sh.688297,53.5400,54.9700,52.5800,52.7400,53.9800,9389003,502434615.0800,3,7.518100,1,-2.297100,0
2022-08-22,sh.688297,52.7500,53.5000,51.8600,53.1800,52.7400,6142568,323924767.9100,3,4.918600,1,0.834300,0
2022-08-23,sh.688297,53.1800,53.9500,52.0200,52.2100,53.1800,6303279,332223817.0500,3,5.047300,1,-1.824000,0
2022-08-24,sh.688297,52.2000,52.3900,49.3900,49.5000,52.2100,9325452,470137053.1800,3,7.467200,1,-5.190600,0
2022-08-25,sh.688297,49.6600,50.1700,48.7000,49.9000,49.5000,5439801,269318021.2300,3,4.355800,1,0.808100,0
2022-08-26,sh.688297,49.6100,50.6700,49.2600,49.2800,49.9000,4161309,207899869.6000,3,3.332100,1,-1.242500,0
2022-08-29,sh.688297,48.8100,50.2200,48.6200,49.8200,49.2800,3597267,178984923.9200,3,2.880500,1,1.095800,0
2022-08-30,sh.688297,49.8200,50.1000,49.0000,49.3500,49.8200,3481585,172103608.9600,3,2.787800,1,-0.943400,0
2022-08-31,sh.688297,49.2100,49.5800,46.8900,47.1700,49.3500,8361133,399778897.0800,3,6.695100,1,-4.417400,0
2022-09-01,sh.688297,47.0100,48.0700,47.0100,47.9000,47.1700,4476647,213257308.7400,3,3.584600,1,1.547600,0
2022-09-02,sh.688297,47.5100,48.8000,47.2500,48.1000,47.9000,4530219,217907884.0100,3,3.627500,1,0.417500,0
2022-09-05,sh.688297,47.8200,48.1500,47.2100,47.4000,48.1000,3494425,166248735.2000,3,2.798100,1,-1.455300,0
2022-09-06,sh.688297,47.6000,48.9600,47.5500,48.7500,47.4000,5641892,273766154.0900,3,4.517700,1,2.848100,0
2022-09-07,sh.688297,48.3400,49.8800,48.2200,49.7900,48.7500,6376239,312982392.7900,3,5.105700,1,2.133300,0
2022-09-08,sh.688297,49.5600,50.6400,48.8000,49.4400,49.7900,7428880,370134297.6100,3,5.948600,1,-0.703000,0
2022-09-09,sh.688297,49.2500,50.2000,48.6700,48.9300,49.4400,5352222,263271145.3500,3,4.285700,1,-1.031600,0
2022-09-13,sh.688297,49.0000,49.9500,48.7500,49.8500,48.9300,5236759,259134580.7100,3,4.193300,1,1.880200,0
2022-09-14,sh.688297,49.1000,51.5200,48.7900,50.5500,49.8500,10777934,545269648.7300,3,8.630300,1,1.404200,0
2022-09-15,sh.688297,50.1500,50.5500,47.5700,48.8000,50.5500,10326818,504428075.1100,3,8.269100,1,-3.461900,0
2022-09-16,sh.688297,48.4300,50.8300,48.3300,49.0800,48.8000,9049228,450372078.7100,3,7.246000,1,0.573800,0
2022-09-19,sh.688297,48.5800,49.6200,47.5000,48.2100,49.0800,6121708,297889673.2300,3,4.901900,1,-1.772600,0
2022-09-20,sh.688297,48.3000,49.3000,48.0200,48.4500,48.2100,3772192,183359885.6000,3,3.020500,1,0.497800,0
2022-09-21,sh.688297,48.5900,49.8600,48.1500,49.6000,48.4500,5427747,267549434.5900,3,4.346200,1,2.373600,0
2022-09-22,sh.688297,49.4500,52.3300,49.2100,50.8900,49.6000,10659340,547971973.5800,3,8.535300,1,2.600800,0
2022-09-23,sh.688297,50.4000,52.5000,50.0100,50.9500,50.8900,8047121,411738638.1900,3,6.443600,1,0.117900,0
2022-09-26,sh.688297,50.1500,50.6000,48.1700,48.4500,50.9500,6882221,337135508.4100,3,5.510800,1,-4.906800,0
2022-09-27,sh.688297,48.6000,49.2900,48.2000,49.2000,48.4500,4025381,196703255.4400,3,3.223300,1,1.548000,0
2022-09-28,sh.688297,48.9700,49.6000,46.7900,46.7900,49.2000,6550368,312628585.0900,3,5.245100,1,-4.898400,0
2022-09-29,sh.688297,47.4700,47.4800,45.6500,45.6900,46.7900,5939916,276006701.1100,3,4.756300,1,-2.350900,0
2022-09-30,sh.688297,45.5800,45.5900,43.7000,43.7400,45.6900,5094172,226063622.7100,3,4.079100,1,-4.267900,0
2022-10-10,sh.688297,43.8100,44.5000,42.8000,42.9500,43.7400,3081208,133616857.6100,3,2.467200,1,-1.806100,0
2022-10-11,sh.688297,43.1900,44.1200,42.8500,43.9300,42.9500,3335644,145209139.8900,3,2.671000,1,2.281700,0
2022-10-12,sh.688297,43.9000,45.2400,43.1800,45.2200,43.9300,3604218,159787744.2000,3,2.886000,1,2.936500,0
2022-10-13,sh.688297,44.9000,46.0000,44.5200,44.7900,45.2200,4251153,192328183.4600,3,3.404100,1,-0.950900,0
2022-10-14,sh.688297,45.1700,45.9500,44.8800,45.5700,44.7900,4037918,183696741.6900,3,3.233300,1,1.741500,0
2022-10-17,sh.688297,45.6000,49.3300,45.6000,48.2900,45.5700,8601637,411657100.5100,3,6.887600,1,5.968800,0
2022-10-18,sh.688297,48.0100,49.4500,47.0700,48.4200,48.2900,9011053,436879451.3500,3,7.215500,1,0.269200,0
2022-10-19,sh.688297,48.0000,48.4000,47.4100,47.4400,48.4200,4674944,223540015.3700,3,3.743400,1,-2.024000,0
2022-10-20,sh.688297,47.0200,49.1500,46.8800,48.3800,47.4400,6236399,301041883.8000,3,4.993700,1,1.981500,0
2022-10-21,sh.688297,48.4500,49.0900,47.7700,48.1500,48.3800,3595087,173507705.1900,3,2.878700,1,-0.475400,0
2022-10-24,sh.688297,48.8200,50.5000,48.5000,49.0300,48.1500,9856072,489335290.6200,3,7.892100,1,1.827600,0
2022-10-25,sh.688297,48.7000,49.7600,47.7900,48.6800,49.0300,6143166,300167746.2700,3,4.919100,1,-0.713800,0
2022-10-26,sh.688297,49.0500,51.9900,47.8400,51.7000,48.6800,11918328,601360209.6000,3,9.543400,1,6.203800,0
2022-10-27,sh.688297,51.2000,52.4500,50.8000,50.8000,51.7000,7230782,372053020.7400,3,5.789900,1,-1.740800,0
2022-10-28,sh.688297,50.5200,51.3000,48.9300,49.1000,50.8000,6969885,348571423.1500,3,5.581000,1,-3.346500,0
2022-10-31,sh.688297,50.1800,53.3200,49.8000,52.3500,49.1000,13276381,689052786.9900,3,10.630900,1,6.619100,0
2022-11-01,sh.688297,52.6000,53.2000,51.2000,52.0500,52.3500,10799032,562779099.0600,3,8.647200,1,-0.573100,0
2022-11-02,sh.688297,51.4700,52.3000,51.1500,51.9000,52.0500,7273036,376242390.3600,3,5.823800,1,-0.288200,0
2022-11-03,sh.688297,51.5000,52.4900,51.3900,52.1000,51.9000,6727392,349423699.0400,3,5.386900,1,0.385400,0
2022-11-04,sh.688297,51.9300,52.7600,51.1600,52.7300,52.1000,8105069,421945252.6500,3,6.490000,1,1.209200,0
2022-11-07,sh.688297,53.3500,54.1800,50.6800,50.7200,52.7300,12044208,623634759.3200,3,9.644200,1,-3.811900,0
2022-11-08,sh.688297,51.0100,51.7700,50.6300,50.8600,50.7200,6354363,324893558.0300,3,5.088200,1,0.276000,0
2022-11-09,sh.688297,51.3800,51.6600,49.9200,49.9500,50.8600,6101618,308116036.9600,3,4.885800,1,-1.789200,0
2022-11-10,sh.688297,49.6600,49.9400,48.6300,48.7300,49.9500,5544041,272805114.9800,3,4.439300,1,-2.442400,0
2022-11-11,sh.688297,49.8000,50.4500,48.6000,50.1400,48.7300,7858133,390678710.5900,3,6.292300,1,2.893500,0
2022-11-14,sh.688297,49.4000,50.6400,48.7700,50.6000,50.1400,6194085,306690753.6400,3,4.959800,1,0.917400,0
2022-11-15,sh.688297,50.1500,52.2500,50.1500,51.9100,50.6000,8343979,428237551.8200,3,6.681300,1,2.588900,0
2022-11-16,sh.688297,51.6500,55.8800,51.4700,53.1200,51.9100,15802237,851090054.0000,3,12.653400,1,2.331000,0
2022-11-17,sh.688297,52.3000,55.2500,51.0500,54.8900,53.1200,12771530,682994698.6200,3,10.226600,1,3.332100,0
2022-11-18,sh.688297,54.3900,54.8300,53.0800,53.3600,54.8900,6549183,353842394.5000,3,5.244200,1,-2.787400,0
2022-11-21,sh.688297,53.1700,54.2700,52.3100,53.4700,53.3600,4708295,251037815.2500,3,3.770100,1,0.206100,0
2022-11-22,sh.688297,53.4200,54.3500,52.1000,52.8400,53.4700,5966484,317466721.7700,3,4.777600,1,-1.178200,0
2022-11-23,sh.688297,52.6400,53.1100,51.8000,52.3700,52.8400,4401089,230951291.2600,3,3.524100,1,-0.889500,0
2022-11-24,sh.688297,52.4200,52.7500,51.3300,51.7300,52.3700,4038658,209804931.8100,3,3.233900,1,-1.222100,0
2022-11-25,sh.688297,51.6600,51.8800,50.4800,50.8700,51.7300,3959565,201928949.3900,3,3.170600,1,-1.662500,0
2022-11-28,sh.688297,50.0200,51.3300,49.7100,51.2000,50.8700,3203053,162104193.9500,3,2.564800,1,0.648700,0
2022-11-29,sh.688297,51.0500,51.8200,51.0500,51.5400,51.2000,3250824,167358559.9400,3,2.603100,1,0.664100,0
2022-11-30,sh.688297,51.4500,51.7400,50.2100,50.3000,51.5400,3741958,189991174.6800,3,2.996300,1,-2.405900,0
2022-12-01,sh.688297,50.7800,51.6800,50.4100,50.8300,50.3000,3907501,199771816.7100,3,3.128900,1,1.053700,0
2022-12-02,sh.688297,50.6000,51.3800,50.2200,50.9500,50.8300,3097362,157286774.5800,3,2.480200,1,0.236100,0
2022-12-05,sh.688297,50.7100,51.4500,50.3400,51.2200,50.9500,3657363,185800057.1200,3,2.928600,1,0.529900,0
2022-12-06,sh.688297,51.0800,52.5600,50.4000,52.2900,51.2200,6258413,322963841.6600,3,5.011300,1,2.089000,0
2022-12-07,sh.688297,51.8800,52.5400,51.2000,51.5200,52.2900,3790059,196325342.2400,3,3.034800,1,-1.472600,0
2022-12-08,sh.688297,51.2800,51.5200,50.0000,50.4000,51.5200,4405213,222721279.0300,3,3.527400,1,-2.173900,0
2022-12-09,sh.688297,50.5700,50.8700,49.3300,50.5500,50.4000,3717890,186485750.9100,3,2.977000,1,0.297600,0
2022-12-12,sh.688297,50.0000,50.6600,49.7800,50.1800,50.5500,2823118,141772579.8300,3,2.260600,1,-0.731900,0
2022-12-13,sh.688297,50.0400,50.4400,48.5100,48.5700,50.1800,3908358,192124883.9700,3,3.129600,1,-3.208400,0
2022-12-14,sh.688297,48.5900,49.3300,47.9800,48.2800,48.5700,2390844,116123156.2300,3,1.914400,1,-0.597100,0
2022-12-15,sh.688297,48.0500,48.6800,48.0000,48.5000,48.2800,1309158,63342331.0900,3,1.048300,1,0.455700,0
2022-12-16,sh.688297,48.3000,48.3800,46.7200,46.7200,48.5000,2983781,141285723.8600,3,2.389200,1,-3.670100,0
2022-12-19,sh.688297,46.7300,47.0500,45.4600,46.4000,46.7200,3131467,144191809.1200,3,2.507500,1,-0.684900,0
2022-12-20,sh.688297,46.1800,46.8000,45.9600,46.5600,46.4000,1817760,84533135.5600,3,1.455500,1,0.344800,0
2022-12-21,sh.688297,46.5600,46.8800,45.8000,46.1500,46.5600,1583377,73442610.0200,3,1.267900,1,-0.880600,0
2022-12-22,sh.688297,46.1900,46.5500,45.6000,45.6000,46.1500,1735988,79859655.7300,3,1.390100,1,-1.191800,0
2022-12-23,sh.688297,45.1800,46.0000,44.8100,45.9700,45.6000,1801040,81691120.2300,3,1.442200,1,0.811400,0
2022-12-26,sh.688297,46.5000,47.1700,46.2000,46.4800,45.9700,2722630,127038343.3800,3,2.180100,1,1.109400,0
2022-12-27,sh.688297,46.5000,47.0800,46.0000,46.7000,46.4800,2291488,106628141.1000,3,1.834900,1,0.473300,0
2022-12-28,sh.688297,46.7000,47.5400,45.2000,45.2100,46.7000,3600214,166768025.3600,3,2.882800,1,-3.190600,0
2022-12-29,sh.688297,45.0800,45.7700,44.2300,44.7800,45.2100,6770314,303842432.3800,3,5.132600,1,-0.951100,0
2022-12-30,sh.688297,44.7700,45.3500,44.7200,44.9300,44.7800,2990449,134851404.9300,3,2.267100,1,0.335000,0
2023-01-03,sh.688297,45.2500,47.1600,44.9500,47.0100,44.9300,5242428,242953027.9100,3,3.974300,1,4.629400,0
2023-01-04,sh.688297,47.0000,47.1400,46.3100,46.9000,47.0100,2547038,118836174.2300,3,1.930900,1,-0.234000,0
2023-01-05,sh.688297,46.9100,47.0900,46.6200,46.9900,46.9000,2332616,109370967.2300,3,1.768400,1,0.191900,0
2023-01-06,sh.688297,46.7800,47.1200,46.5200,46.5900,46.9900,2420467,113207421.6900,3,1.835000,1,-0.851200,0
2023-01-09,sh.688297,46.6000,46.8900,45.7600,46.0900,46.5900,3168805,146489229.9800,3,2.402300,1,-1.073200,0
2023-01-10,sh.688297,46.0800,46.1200,45.3700,45.6500,46.0900,2451004,111720354.9300,3,1.858100,1,-0.954700,0
2023-01-11,sh.688297,45.6500,45.8500,45.0600,45.1500,45.6500,2653577,120604901.5400,3,2.011700,1,-1.095300,0
2023-01-12,sh.688297,46.8800,47.2300,45.2600,45.3500,45.1500,4287213,197230164.6400,3,3.250100,1,0.443000,0
2023-01-13,sh.688297,45.2500,45.9400,45.1000,45.7400,45.3500,2552864,116120022.9700,3,1.935300,1,0.860000,0
2023-01-16,sh.688297,45.0000,46.6000,44.6800,46.2500,45.7400,4541777,208974635.7300,3,3.443100,1,1.115000,0
2023-01-17,sh.688297,46.3500,47.3800,46.1500,46.7500,46.2500,3695517,173024586.1000,3,2.801600,1,1.081100,0
2023-01-18,sh.688297,46.7400,47.4600,46.6200,47.2200,46.7500,2800649,131805437.8200,3,2.123200,1,1.005300,0
2023-01-19,sh.688297,47.0800,48.2000,46.8000,47.9000,47.2200,4381571,208836387.2500,3,3.321700,1,1.440100,0
2023-01-20,sh.688297,47.9800,48.2900,47.5300,48.0500,47.9000,3104888,148781495.8800,3,2.353800,1,0.313200,0
2023-01-30,sh.688297,48.7500,51.0000,48.3300,49.7800,48.0500,10840549,542094061.4400,3,8.218200,1,3.600400,0
2023-01-31,sh.688297,49.6500,50.3000,49.5000,49.8100,49.7800,5253018,262094045.1300,3,3.982300,1,0.060300,0
2023-02-01,sh.688297,49.9000,51.1800,49.5800,51.0700,49.8100,7195584,363450643.5600,3,5.455000,1,2.529600,0
2023-02-02,sh.688297,51.9900,51.9900,49.6700,49.8800,51.0700,6735942,338111267.8900,3,5.106500,1,-2.330100,0
2023-02-03,sh.688297,49.8600,50.8800,49.6300,50.7900,49.8800,6158313,309638326.2200,3,4.668600,1,1.824400,0
2023-02-06,sh.688297,50.8400,51.1500,49.2400,49.8600,50.7900,5394036,269575464.0600,3,4.089200,1,-1.831100,0
2023-02-07,sh.688297,49.9900,50.0800,49.2800,49.5200,49.8600,3423394,169820333.4400,3,2.595300,1,-0.681900,0
2023-02-08,sh.688297,49.5500,49.6400,48.4500,48.5500,49.5200,3662540,178966401.1600,3,2.776600,1,-1.958800,0
2023-02-09,sh.688297,48.5000,50.1000,48.4500,49.9400,48.5500,5184329,257273926.0200,3,3.930200,1,2.863000,0
2023-02-10,sh.688297,49.9800,50.4000,49.2600,49.6000,49.9400,3654931,181683878.7900,3,2.770800,1,-0.680800,0
2023-02-13,sh.688297,49.7900,50.7700,49.7600,50.2400,49.6000,4814732,242386509.1700,3,3.650100,1,1.290300,0
2023-02-14,sh.688297,50.1000,50.2000,49.6600,49.7400,50.2400,2920133,145498133.8500,3,2.213800,1,-0.995200,0
2023-02-15,sh.688297,49.7200,50.0900,49.0500,49.7800,49.7400,3491375,172691521.2300,3,2.646800,1,0.080400,0
2023-02-16,sh.688297,49.7000,49.7600,47.5600,47.9700,49.7800,4574601,223575856.1200,3,3.468000,1,-3.636000,0
2023-02-17,sh.688297,48.2700,50.4500,47.4700,49.7900,47.9700,7290982,358962080.8500,3,5.527300,1,3.794000,0
2023-02-20,sh.688297,49.3900,49.4400,48.3000,49.2000,49.7900,4427882,216351032.2200,3,3.356800,1,-1.185000,0
2023-02-21,sh.688297,49.2000,50.2400,49.0000,50.1900,49.2000,5799896,289417855.9100,3,4.396900,1,2.012200,0
2023-02-22,sh.688297,49.8000,50.7500,49.6100,50.5000,50.1900,5108180,257017202.4500,3,3.872500,1,0.617700,0
2023-02-23,sh.688297,50.4000,51.9500,50.0000,50.9200,50.5000,6740186,344704740.4600,3,5.109700,1,0.831700,0
2023-02-24,sh.688297,50.8600,51.8300,50.5800,50.8400,50.9200,5949672,304862896.3700,3,4.510500,1,-0.157100,0
2023-02-27,sh.688297,50.6000,50.6600,48.1400,48.8100,50.8400,7036885,346013982.3200,3,5.334700,1,-3.992900,0
2023-02-28,sh.688297,48.7300,49.1800,48.5300,49.1400,48.8100,3356481,163931817.5200,3,2.544600,1,0.676100,0
2023-03-01,sh.688297,49.1400,49.2400,48.4800,49.2000,49.1400,3904222,190803370.5900,3,2.959800,1,0.122100,0
2023-03-02,sh.688297,49.1000,49.4900,48.4200,48.6200,49.2000,5101089,248980686.7100,3,3.867100,1,-1.178900,0
2023-03-03,sh.688297,48.7000,49.9500,48.2000,49.6000,48.6200,8038158,396137046.0300,3,6.093700,1,2.015600,0
2023-03-06,sh.688297,49.9900,52.5200,49.9800,50.6800,49.6000,13396816,685991736.5400,3,10.156100,1,2.177400,0
2023-03-07,sh.688297,50.7600,51.4600,49.0000,49.2200,50.6800,8058200,406041187.3000,3,6.108900,1,-2.880800,0
2023-03-08,sh.688297,48.9000,52.5000,48.9000,51.4300,49.2200,13389613,686313702.9900,3,10.150700,1,4.490000,0
2023-03-09,sh.688297,51.2500,51.8500,50.7900,51.2000,51.4300,6096310,312174552.3700,3,4.621600,1,-0.447200,0
2023-03-10,sh.688297,51.0900,53.9900,50.8500,52.2000,51.2000,16252983,856741898.8000,3,12.321400,1,1.953100,0
2023-03-13,sh.688297,53.7000,55.7800,52.3100,52.8400,52.2000,17085682,920633594.5700,3,12.952700,1,1.226100,0
2023-03-14,sh.688297,52.4600,56.7700,52.3900,55.8800,52.8400,20740455,1141554669.6300,3,15.723400,1,5.753200,0
2023-03-15,sh.688297,55.2000,56.0100,53.7800,54.8000,55.8800,10706599,584468392.4300,3,8.116700,1,-1.932700,0
2023-03-16,sh.688297,54.2000,54.6200,52.0300,52.2900,54.8000,10452719,554002426.6700,3,7.924200,1,-4.580300,0
2023-03-17,sh.688297,52.6000,53.8600,52.4000,53.6000,52.2900,8815188,468466905.1500,3,6.682800,1,2.505300,0
2023-03-20,sh.688297,52.8000,55.1100,51.7500,54.7000,53.6000,9002141,484252997.5900,3,6.824500,1,2.052200,0
2023-03-21,sh.688297,55.6000,56.6600,54.5700,55.1900,54.7000,9255459,515073166.3000,3,7.016600,1,0.895800,0
2023-03-22,sh.688297,54.9300,60.3000,54.1500,58.9500,55.1900,16370310,939061484.5000,3,12.410400,1,6.812800,0
2023-03-23,sh.688297,58.3300,61.3300,58.1200,60.9000,58.9500,10718800,638744245.1200,3,8.125900,1,3.307900,0
2023-03-24,sh.688297,60.5000,60.9500,58.9100,59.8800,60.9000,9904921,592457103.3900,3,7.508900,1,-1.674900,0
2023-03-27,sh.688297,59.1300,62.5900,58.2000,58.8800,59.8800,11899907,716585331.4500,3,9.021300,1,-1.670000,0
2023-03-28,sh.688297,58.9100,59.6300,56.3600,56.9700,58.8800,10320950,595917452.6200,3,7.824300,1,-3.243900,0
2023-03-29,sh.688297,56.9600,57.2800,55.5900,56.1900,56.9700,7235290,408063923.6900,3,5.485100,1,-1.369100,0
2023-03-30,sh.688297,56.2100,57.4300,55.3700,56.8900,56.1900,6281524,355684037.2300,3,4.762000,1,1.245800,0
2023-03-31,sh.688297,56.3000,56.9100,55.4200,56.6900,56.8900,5018022,282319988.5200,3,3.804200,1,-0.351600,0
2023-04-03,sh.688297,56.0100,58.4300,56.0000,58.0300,56.6900,7385565,424903966.0600,3,5.599000,1,2.363700,0
2023-04-04,sh.688297,57.6900,59.2000,56.9200,57.8000,58.0300,7521687,435226450.3600,3,5.702200,1,-0.396300,0
2023-04-06,sh.688297,57.8000,57.9800,53.8800,53.8900,57.8000,16826713,927431744.2900,3,12.756400,1,-6.764700,0
2023-04-07,sh.688297,53.8900,54.7000,53.3000,53.6700,53.8900,7901464,425669889.3400,3,5.990100,1,-0.408200,0
2023-04-10,sh.688297,54.1400,54.3300,53.0000,53.1700,53.6700,6424142,344741517.5900,3,4.870100,1,-0.931600,0
2023-04-11,sh.688297,53.2300,53.3000,52.3600,52.6800,53.1700,5362449,282765309.2300,3,4.065300,1,-0.921600,0
2023-04-12,sh.688297,52.8700,53.4000,52.1300,53.0500,52.6800,5664330,299855553.8300,3,4.294100,1,0.702400,0
2023-04-13,sh.688297,53.0000,53.8700,52.1000,53.1900,53.0500,6288198,334101003.1000,3,4.767100,1,0.263900,0
2023-04-14,sh.688297,53.2200,53.5900,52.3900,52.9600,53.1900,4725874,250088837.9700,3,3.582700,1,-0.432400,0
2023-04-17,sh.688297,52.8100,53.3000,52.2000,52.8000,52.9600,4255140,223880803.7800,3,3.225800,1,-0.302100,0
2023-04-18,sh.688297,52.9400,52.9900,50.8800,51.6900,52.8000,7649163,394955597.6200,3,5.798800,1,-2.102300,0
2023-04-19,sh.688297,51.6000,53.2800,51.0000,53.2300,51.6900,7707073,401690646.9100,3,5.842700,1,2.979300,0
2023-04-20,sh.688297,52.8400,52.9500,51.2000,51.2000,53.2300,7448873,386449150.7300,3,5.647000,1,-3.813600,0
2023-04-21,sh.688297,51.2400,54.2500,51.2000,52.2700,51.2000,11605400,617694947.7100,3,8.798100,1,2.089800,0
2023-04-24,sh.688297,51.7000,51.8600,49.1400,50.5000,52.2700,6829120,343380088.3800,3,5.177200,1,-3.386300,0
2023-04-25,sh.688297,50.1500,50.5100,48.4400,49.1400,50.5000,5914442,292086670.8400,3,4.483700,1,-2.693100,0
2023-04-26,sh.688297,48.6800,50.3200,48.6600,49.9900,49.1400,5153519,256432736.0200,3,3.906900,1,1.729800,0
2023-04-27,sh.688297,49.6500,50.7000,49.1800,50.1200,49.9900,4148193,207939575.0600,3,3.144700,1,0.260100,0
2023-04-28,sh.688297,50.2300,51.7000,49.8000,50.9900,50.1200,5095015,258018407.3700,3,3.862500,1,1.735800,0
2023-05-04,sh.688297,49.8000,49.9800,48.7100,49.6100,50.9900,5359337,264483217.0100,3,4.135900,1,-2.706400,0
2023-05-05,sh.688297,49.5200,50.2800,48.4100,48.4600,49.6100,4158798,204591258.1400,3,3.209500,1,-2.318100,0
2023-05-08,sh.688297,48.7900,50.7200,48.3800,50.6900,48.4600,6650817,333365907.0000,3,5.132600,1,4.601700,0
2023-05-09,sh.688297,51.0700,51.8800,50.1600,50.3000,50.6900,6054878,309096163.9600,3,4.672700,1,-0.769400,0
2023-05-10,sh.688297,50.1800,50.5700,48.8000,49.3000,50.3000,5087003,250597250.4100,3,3.925800,1,-1.988100,0
2023-05-11,sh.688297,49.3000,49.4700,47.4200,47.5500,49.3000,6424852,308360685.8400,3,4.958200,1,-3.549700,0
2023-05-12,sh.688297,47.5700,47.9600,46.8500,47.0300,47.5500,3545003,167553714.5800,3,2.735800,1,-1.093600,0
