date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-09-20,sh.603091,46.6000,47.2000,41.8300,41.8700,26.5000,14812994,647494900.9900,3,73.927300,1,58.000000,0
2024-09-23,sh.603091,39.2000,39.2000,35.9100,37.9800,41.8700,11434310,427606812.6400,3,57.065300,1,-9.290700,0
2024-09-24,sh.603091,36.5000,39.8000,35.7300,37.3800,37.9800,10824810,405925821.0100,3,54.023500,1,-1.579800,0
2024-09-25,sh.603091,37.0800,44.7600,37.0500,38.5000,37.3800,12804255,512329576.4400,3,63.902300,1,2.996300,0
2024-09-26,sh.603091,36.0400,38.8000,36.0100,37.7000,38.5000,10037924,371468062.3000,3,50.096400,1,-2.077900,0
2024-09-27,sh.603091,38.2900,39.7000,38.0000,39.1800,37.7000,7100909,275411899.9200,3,35.438600,1,3.925700,0
2024-09-30,sh.603091,41.0200,43.1000,40.9000,43.1000,39.1800,7900684,333239836.9900,3,39.430000,1,10.005100,0
2024-10-08,sh.603091,47.4100,47.4100,47.4100,47.4100,43.1000,441855,20948345.5500,3,2.205200,1,10.000000,0
2024-10-09,sh.603091,52.1500,52.1500,50.1500,52.1500,47.4100,9781961,507886192.6100,3,48.818900,1,9.997900,0
2024-10-10,sh.603091,53.0000,54.0000,46.9400,46.9400,52.1500,9758903,476011147.9900,3,48.703800,1,-9.990400,0
2024-10-11,sh.603091,45.5000,47.7600,44.0500,44.7700,46.9400,5420947,246200887.1800,3,27.054400,1,-4.622900,0
2024-10-14,sh.603091,44.9600,46.6000,44.3300,46.2200,44.7700,4515095,205871670.9500,3,22.533500,1,3.238800,0
2024-10-15,sh.603091,47.0100,50.2400,46.5300,46.9800,46.2200,4824068,231712712.1500,3,24.075500,1,1.644300,0
2024-10-16,sh.603091,46.9800,49.3600,46.9800,48.8700,46.9800,4936455,238912805.3300,3,24.636400,1,4.023000,0
2024-10-17,sh.603091,48.2800,49.1000,47.4300,47.5300,48.8700,3529899,170128828.8600,3,17.616700,1,-2.742000,0
2024-10-18,sh.603091,47.2500,50.2500,47.2100,49.2200,47.5300,4051728,198850480.4200,3,20.221000,1,3.555600,0
2024-10-21,sh.603091,49.2600,49.8800,47.9100,48.3000,49.2200,3984901,194894633.0000,3,19.887500,1,-1.869200,0
2024-10-22,sh.603091,48.0100,48.4700,46.6200,47.9200,48.3000,2182018,103836333.0300,3,10.889800,1,-0.786700,0
2024-10-23,sh.603091,48.0200,48.7000,46.9100,46.9700,47.9200,2107368,100658910.1100,3,10.517300,1,-1.982500,0
2024-10-24,sh.603091,46.6800,47.1100,45.9000,46.2900,46.9700,2097707,97508703.6000,3,10.469000,1,-1.447700,0
2024-10-25,sh.603091,46.0200,48.4000,46.0000,48.0000,46.2900,2256567,107144638.7300,3,11.261900,1,3.694100,0
