date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-04,sh.000048,1113.1380,1115.3120,1093.7030,1093.9560,1107.6920,2102422900,33314360562.0000,3,0.011288,1,-1.240056,0
2010-01-05,sh.000048,1097.8680,1114.7280,1084.1900,1109.6880,1093.9560,2917705900,48412225559.0000,3,0.015665,1,1.438083,0
2010-01-06,sh.000048,1107.4040,1116.1790,1099.9410,1100.1030,1109.6880,2544287600,44327385192.0000,3,0.013661,1,-0.863756,0
2010-01-07,sh.000048,1100.4110,1106.8590,1071.2250,1076.9000,1100.1030,2525989900,41829035095.0000,3,0.013562,1,-2.109166,0
2010-01-08,sh.000048,1072.7110,1081.7420,1063.4490,1080.2020,1076.9000,1872638400,30955227647.0000,3,0.010045,1,0.306621,0
2010-01-11,sh.000048,1124.6000,1124.6000,1081.1670,1085.9320,1080.2020,3053762800,52099546424.0000,3,0.016380,1,0.530456,0
2010-01-12,sh.000048,1082.1880,1102.0190,1068.1900,1100.6970,1085.9320,3169097000,49298520389.0000,3,0.016999,1,1.359662,0
2010-01-13,sh.000048,1072.2640,1083.9230,1058.5980,1060.2020,1100.6970,3791930200,60567120392.0000,3,0.020334,1,-3.679032,0
2010-01-14,sh.000048,1065.5670,1075.3920,1057.0100,1075.1490,1060.2020,2680511300,42575138903.0000,3,0.014374,1,1.409826,0
2010-01-15,sh.000048,1075.0620,1085.1510,1066.4670,1077.3440,1075.1490,2199122800,36247664911.0000,3,0.011793,1,0.204158,0
2010-01-18,sh.000048,1071.7240,1080.6010,1067.4910,1080.1270,1077.3440,2623313900,42618192932.0000,3,0.014067,1,0.258321,0
2010-01-19,sh.000048,1081.2870,1091.9610,1080.6660,1083.6110,1080.1270,2352893700,38259971518.0000,3,0.012617,1,0.322555,0
2010-01-20,sh.000048,1085.1890,1086.1390,1044.4260,1047.1970,1083.6110,2832855300,46405170882.0000,3,0.015191,1,-3.360431,0
2010-01-21,sh.000048,1048.5760,1060.8020,1040.8370,1054.4450,1047.1970,2121757900,34588861368.0000,3,0.011378,1,0.692133,0
2010-01-22,sh.000048,1040.0200,1058.7330,1022.7310,1050.4750,1054.4450,2929049300,44238908733.0000,3,0.015704,1,-0.376501,0
2010-01-25,sh.000048,1039.1260,1052.9100,1032.5170,1033.4120,1050.4750,1601597500,24286552104.0000,3,0.008587,1,-1.624313,0
2010-01-26,sh.000048,1033.7130,1038.3210,1004.7680,1011.2130,1033.4120,1829768300,27738179794.0000,3,0.009810,1,-2.148127,0
2010-01-27,sh.000048,1011.3560,1014.6420,991.4830,995.5630,1011.2130,1627155000,24866617368.0000,3,0.008716,1,-1.547646,0
2010-01-28,sh.000048,995.2800,1000.8760,985.9830,994.8680,995.5630,1445489800,21999895129.0000,3,0.007743,1,-0.069810,0
2010-01-29,sh.000048,989.6660,1008.3670,985.7160,993.3070,994.8680,1526202100,23379842162.0000,3,0.008175,1,-0.156905,0
2010-02-01,sh.000048,990.7130,990.9050,965.7580,977.0260,993.3070,1754782500,27335596959.0000,3,0.009400,1,-1.639070,0
2010-02-02,sh.000048,983.8780,998.2460,974.5280,976.2310,977.0260,1507593800,23823793981.0000,3,0.008076,1,-0.081369,0
2010-02-03,sh.000048,982.0420,1005.3040,961.0940,1004.9900,976.2310,1924202300,30592479652.0000,3,0.010307,1,2.945922,0
2010-02-04,sh.000048,995.7800,1005.5470,991.2360,997.7730,1004.9900,1531262200,23073992992.0000,3,0.008203,1,-0.718117,0
2010-02-05,sh.000048,975.3200,984.7230,970.5240,977.7130,997.7730,1505506100,22076104587.0000,3,0.008021,1,-2.010477,0
2010-02-08,sh.000048,977.9990,982.9790,969.3400,974.0330,977.7130,974967300,14704112550.0000,3,0.005194,1,-0.376389,0
2010-02-09,sh.000048,973.7090,985.2030,972.6480,981.8380,974.0330,1066713800,15484807772.0000,3,0.005683,1,0.801307,0
2010-02-10,sh.000048,989.8240,995.0720,986.3110,994.8990,981.8380,997995800,16211778780.0000,3,0.005317,1,1.330260,0
2010-02-11,sh.000048,996.2830,1002.3310,993.0100,996.9580,994.8990,1067456600,16065909443.0000,3,0.005686,1,0.206956,0
2010-02-12,sh.000048,1001.9370,1008.6480,1000.3940,1007.7280,996.9580,1000127200,15165463883.0000,3,0.005327,1,1.080286,0
2010-02-22,sh.000048,1006.5300,1012.6170,1001.1140,1001.5740,1007.7280,1204977100,17460126147.0000,3,0.006417,1,-0.610681,0
2010-02-23,sh.000048,998.4660,998.4660,973.0150,987.4570,1001.5740,1416618800,25316955312.0000,3,0.007544,1,-1.409482,0
2010-02-24,sh.000048,979.5800,1001.3450,975.9520,1000.9940,987.4570,1756938900,25454206398.0000,3,0.009357,1,1.370895,0
2010-02-25,sh.000048,1003.9290,1018.3180,1002.4000,1017.1430,1000.9940,2288088900,33957964053.0000,3,0.012185,1,1.613296,0
2010-02-26,sh.000048,1014.7240,1020.5230,1010.7080,1015.0600,1017.1430,1571276300,23257377195.0000,3,0.008368,1,-0.204789,0
2010-03-01,sh.000048,1017.8900,1032.8720,1017.5010,1030.5210,1015.0600,1766263200,27542081094.0000,3,0.009357,1,1.523161,0
2010-03-02,sh.000048,1031.2930,1035.6390,1022.5220,1026.2430,1030.5210,1609724200,25269073974.0000,3,0.008524,1,-0.415130,0
2010-03-03,sh.000048,1026.6570,1031.7020,1020.3520,1031.3640,1026.2430,1557039000,23778057128.0000,3,0.008245,1,0.499005,0
2010-03-04,sh.000048,1032.1110,1033.4620,1004.6510,1005.9830,1031.3640,1974806000,29050704693.0000,3,0.010457,1,-2.460916,0
2010-03-05,sh.000048,1007.5750,1012.9200,1003.3050,1008.5000,1005.9830,1392532100,19739781921.0000,3,0.007374,1,0.250203,0
2010-03-08,sh.000048,1011.1810,1019.4290,1008.7570,1016.7100,1008.5000,1323075900,18144806786.0000,3,0.007006,1,0.814080,0
2010-03-09,sh.000048,1016.5480,1028.7190,1007.7760,1023.2840,1016.7100,1478634000,22503924706.0000,3,0.007824,1,0.646595,0
2010-03-10,sh.000048,1023.0040,1029.3340,1013.3910,1016.9950,1023.2840,1452425100,21106360884.0000,3,0.007686,1,-0.614590,0
2010-03-11,sh.000048,1018.9100,1026.4310,1010.6810,1018.7060,1016.9950,1570919400,24674632749.0000,3,0.008313,1,0.168241,0
2010-03-12,sh.000048,1019.0670,1021.7760,1007.0510,1007.3930,1018.7060,1205420700,18565409929.0000,3,0.006378,1,-1.110526,0
2010-03-15,sh.000048,1007.0090,1008.5220,987.9530,991.6030,1007.3930,1202945900,18037922247.0000,3,0.006298,1,-1.567412,0
2010-03-16,sh.000048,991.2770,999.9760,987.2790,999.7540,991.6030,1065359700,16088857158.0000,3,0.005577,1,0.822002,0
2010-03-17,sh.000048,1002.0820,1022.3380,999.7570,1022.3170,999.7540,1590752200,24882323958.0000,3,0.008328,1,2.256855,0
2010-03-18,sh.000048,1023.0460,1028.8150,1015.4060,1018.8060,1022.3170,1382570200,21734234116.0000,3,0.007224,1,-0.343436,0
2010-03-19,sh.000048,1019.2710,1025.9700,1012.2510,1024.8020,1018.8060,1303722500,20477291854.0000,3,0.006812,1,0.588532,0
2010-03-22,sh.000048,1026.2440,1034.1930,1024.7580,1029.1970,1024.8020,1488030800,23354817713.0000,3,0.007775,1,0.428863,0
2010-03-23,sh.000048,1030.5430,1031.5190,1019.0970,1019.8080,1029.1970,1387485200,21396999631.0000,3,0.007250,1,-0.912265,0
2010-03-24,sh.000048,1022.3760,1028.3350,1018.5990,1019.8820,1019.8080,1371596700,20259919742.0000,3,0.007167,1,0.007256,0
2010-03-25,sh.000048,1018.1100,1018.1160,1003.5400,1006.6980,1019.8820,1448390300,22314308819.0000,3,0.007568,1,-1.292699,0
2010-03-26,sh.000048,1005.4810,1024.2730,1003.5940,1020.9530,1006.6980,1468585100,22683141601.0000,3,0.007674,1,1.416016,0
2010-03-29,sh.000048,1028.4760,1051.9540,1028.0340,1050.3630,1020.9530,2546050800,40626084971.0000,3,0.013291,1,2.880642,0
2010-03-30,sh.000048,1051.4180,1055.4740,1047.4330,1053.7720,1050.3630,1571781000,26354556615.0000,3,0.008205,1,0.324554,0
2010-03-31,sh.000048,1054.4530,1054.6690,1043.6100,1046.3250,1053.7720,1507781200,24650869654.0000,3,0.007871,1,-0.706699,0
2010-04-01,sh.000048,1047.5710,1059.5250,1047.5710,1058.9210,1046.3250,1924230900,30844973697.0000,3,0.010045,1,1.203833,0
2010-04-02,sh.000048,1062.1990,1064.6340,1058.1940,1063.0110,1058.9210,1952274500,30851428611.0000,3,0.010191,1,0.386242,0
2010-04-06,sh.000048,1068.6260,1076.8020,1059.8530,1065.5310,1063.0110,1900262500,31027766470.0000,3,0.009919,1,0.237063,0
2010-04-07,sh.000048,1064.5650,1065.5200,1051.5930,1057.8330,1065.5310,1649462200,26260831584.0000,3,0.008601,1,-0.722457,0
2010-04-08,sh.000048,1055.1470,1055.1470,1039.7420,1043.4980,1057.8330,1810765200,28714288099.0000,3,0.009442,1,-1.355129,0
2010-04-09,sh.000048,1044.3470,1055.0080,1043.5150,1054.8300,1043.4980,1544790200,25623270632.0000,3,0.008055,1,1.085963,0
2010-04-12,sh.000048,1057.0600,1059.2160,1036.0480,1043.8310,1054.8300,2169636200,35306364248.0000,3,0.011314,1,-1.042727,0
2010-04-13,sh.000048,1043.9090,1062.7070,1038.3010,1060.9940,1043.8310,2350627800,39628170421.0000,3,0.012257,1,1.644232,0
2010-04-14,sh.000048,1062.0060,1065.0130,1056.5620,1063.3370,1060.9940,1725147100,28353234654.0000,3,0.008996,1,0.220831,0
2010-04-15,sh.000048,1065.4720,1067.5350,1051.6230,1062.1200,1063.3370,1798296000,29508781247.0000,3,0.009377,1,-0.114451,0
2010-04-16,sh.000048,1059.4210,1059.4210,1045.9020,1047.1320,1062.1200,1412090200,23160891290.0000,3,0.007359,1,-1.411140,0
2010-04-19,sh.000048,1032.2750,1032.2750,992.1370,993.3030,1047.1320,2730175100,40995815495.0000,3,0.014215,1,-5.140613,0
2010-04-20,sh.000048,994.2150,999.7360,980.8630,994.6410,993.3030,2008319000,31498992083.0000,3,0.010456,1,0.134702,0
