date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-12-15,sh.000026,2358.7900,2376.3100,2297.3500,2335.7400,0.0000,286840000,3075000000.0000,3,0.009541,1,0.000000,0
2008-12-16,sh.000026,2320.8500,2367.6300,2259.0600,2365.4900,2335.7400,279670000,3008000000.0000,3,0.009303,1,1.273686,0
2008-12-17,sh.000026,2378.2200,2411.2300,2361.4800,2367.2800,2365.4900,346050000,3835000000.0000,3,0.011511,1,0.075673,0
2008-12-18,sh.000026,2369.5100,2421.1300,2335.5800,2414.7600,2367.2800,344060000,3797000000.0000,3,0.011445,1,2.005677,0
2008-12-19,sh.000026,2398.0300,2438.8400,2375.3600,2408.9900,2414.7600,449290000,4568000000.0000,3,0.014945,1,-0.238948,0
2008-12-22,sh.000026,2405.1900,2409.6900,2338.7900,2368.2700,2408.9900,351440000,3612000000.0000,3,0.011690,1,-1.690334,0
2008-12-23,sh.000026,2371.9700,2371.9700,2252.8800,2256.5000,2368.2700,406300000,4099000000.0000,3,0.013515,1,-4.719480,0
2008-12-24,sh.000026,2220.4100,2220.4100,2180.8600,2196.3300,2256.5000,281900000,2714000000.0000,3,0.009377,1,-2.666516,0
2008-12-25,sh.000026,2198.7200,2214.7200,2149.7100,2168.8300,2196.3300,262870000,2392000000.0000,3,0.008744,1,-1.252089,0
2008-12-26,sh.000026,2170.6600,2184.3800,2151.2600,2169.2200,2168.8300,214490000,1933000000.0000,3,0.007135,1,0.017977,0
2008-12-29,sh.000026,2171.4600,2182.0800,2127.1300,2169.4700,2169.2200,187490000,2107000000.0000,3,0.006122,1,0.011525,0
2008-12-30,sh.000026,2173.2400,2190.0600,2137.6300,2142.2900,2169.4700,237800000,2349000000.0000,3,0.007765,1,-1.252837,0
2008-12-31,sh.000026,2140.4700,2152.8700,2111.3600,2119.5000,2142.2900,195390000,1934000000.0000,3,0.006380,1,-1.063817,0
2009-01-05,sh.000026,2164.5900,2212.2900,2164.5900,2212.1400,2119.5000,376990000,3484000000.0000,3,0.011016,1,4.370837,0
2009-01-06,sh.000026,2203.3200,2318.1200,2193.8200,2316.5800,2212.1400,669370000,6261000000.0000,3,0.019560,1,4.721229,0
2009-01-07,sh.000026,2319.1900,2333.4700,2292.4200,2293.6200,2316.5800,555310000,5502000000.0000,3,0.016227,1,-0.991115,0
2009-01-08,sh.000026,2238.7800,2256.3800,2224.3900,2246.2900,2293.6200,442820000,4445000000.0000,3,0.012940,1,-2.063553,0
2009-01-09,sh.000026,2245.7700,2308.8700,2245.7700,2298.5100,2246.2900,460070000,4765000000.0000,3,0.013424,1,2.324721,0
2009-01-12,sh.000026,2291.7500,2354.9600,2276.5700,2313.4100,2298.5100,630690000,6276000000.0000,3,0.018403,1,0.648242,0
2009-01-13,sh.000026,2276.9300,2291.0100,2241.3800,2243.3400,2313.4100,488910000,4604000000.0000,3,0.014266,1,-3.028855,0
2009-01-14,sh.000026,2239.5800,2346.8400,2239.5800,2346.1100,2243.3400,520020000,5230000000.0000,3,0.015173,1,4.581117,0
2009-01-15,sh.000026,2320.8600,2365.5600,2306.9900,2332.9100,2346.1100,673340000,7129000000.0000,3,0.019647,1,-0.562642,0
2009-01-16,sh.000026,2348.1000,2414.5900,2348.1000,2382.2400,2332.9100,776800000,8109000000.0000,3,0.022666,1,2.114530,0
2009-01-19,sh.000026,2406.3200,2457.6100,2376.4800,2409.1700,2382.2400,712840000,7307000000.0000,3,0.020800,1,1.130446,0
2009-01-20,sh.000026,2401.2700,2424.2500,2368.0700,2423.7200,2409.1700,414040000,4319000000.0000,3,0.012081,1,0.603944,0
2009-01-21,sh.000026,2390.1800,2444.8900,2384.1900,2409.1900,2423.7200,457380000,4775000000.0000,3,0.013346,1,-0.599493,0
2009-01-22,sh.000026,2429.8800,2502.4900,2421.3300,2496.7800,2409.1900,702150000,7072000000.0000,3,0.020488,1,3.635665,0
2009-01-23,sh.000026,2489.3900,2505.6500,2468.5200,2471.4400,2496.7800,558900000,5611000000.0000,3,0.016308,1,-1.014911,0
2009-02-02,sh.000026,2512.2700,2517.5600,2473.3200,2507.0100,2471.4400,505770000,5869000000.0000,3,0.014750,1,1.439245,0
2009-02-03,sh.000026,2499.9500,2574.1300,2493.4600,2573.4300,2507.0100,862250000,8825000000.0000,3,0.025146,1,2.649368,0
2009-02-04,sh.000026,2585.4600,2627.9200,2581.8300,2627.3500,2573.4300,976600000,10462000000.0000,3,0.028481,1,2.095265,0
2009-02-05,sh.000026,2623.5100,2713.1000,2600.4800,2623.8900,2627.3500,1029590000,11598000000.0000,3,0.030026,1,-0.131699,0
2009-02-06,sh.000026,2634.2200,2770.3300,2634.2200,2760.5500,2623.8900,1019870000,11738000000.0000,3,0.029743,1,5.208304,0
2009-02-09,sh.000026,2808.8400,2905.5600,2808.8400,2891.4300,2760.5500,1182700000,14119000000.0000,3,0.034491,1,4.741080,0
2009-02-10,sh.000026,2880.3200,2975.0500,2846.5100,2973.7300,2891.4300,1073400000,13127000000.0000,3,0.031304,1,2.846344,0
2009-02-11,sh.000026,2944.1200,3016.7500,2892.4900,2940.5600,2973.7300,1300240000,16271000000.0000,3,0.037919,1,-1.115432,0
2009-02-12,sh.000026,2950.4600,2959.3600,2800.6500,2889.5900,2940.5600,1198000000,14831000000.0000,3,0.034938,1,-1.733342,0
2009-02-13,sh.000026,2893.5700,2994.3000,2877.2100,2988.1100,2889.5900,1194100000,14821000000.0000,3,0.034824,1,3.409481,0
2009-02-16,sh.000026,3006.9800,3055.9400,2971.5200,3054.0800,2988.1100,1214710000,15517000000.0000,3,0.035425,1,2.207749,0
2009-02-17,sh.000026,3054.0200,3141.8900,3003.6700,3026.9300,3054.0800,1406460000,18603000000.0000,3,0.041017,1,-0.888980,0
2009-02-18,sh.000026,2957.1200,2987.1100,2850.2300,2852.2700,3026.9300,1093310000,13675000000.0000,3,0.031884,1,-5.770200,0
2009-02-19,sh.000026,2874.4400,2908.3600,2803.5800,2855.8000,2852.2700,826680000,10029000000.0000,3,0.024109,1,0.123762,0
2009-02-20,sh.000026,2866.1900,2922.9800,2824.3900,2921.5200,2855.8000,842830000,10144000000.0000,3,0.024580,1,2.301280,0
2009-02-23,sh.000026,2907.4400,3014.0600,2868.2900,3003.9100,2921.5200,1088350000,13861000000.0000,3,0.031740,1,2.820104,0
2009-02-24,sh.000026,2959.1700,3012.6400,2874.7900,2889.1700,3003.9100,1155200000,14735000000.0000,3,0.033689,1,-3.819688,0
2009-02-25,sh.000026,2916.1200,2933.0300,2802.7500,2877.7500,2889.1700,883810000,11365000000.0000,3,0.025775,1,-0.395267,0
2009-02-26,sh.000026,2883.7100,2923.3900,2706.8200,2746.5900,2877.7500,1007220000,12512000000.0000,3,0.029374,1,-4.557724,0
2009-02-27,sh.000026,2697.0600,2704.4900,2594.0300,2642.3500,2746.5900,977250000,11108000000.0000,3,0.028500,1,-3.795251,0
2009-03-02,sh.000026,2611.7300,2672.8100,2584.6900,2671.5600,2642.3500,675720000,8100000000.0000,3,0.019574,1,1.105454,0
2009-03-03,sh.000026,2592.7000,2640.9600,2569.6300,2614.2600,2671.5600,646080000,8007000000.0000,3,0.018716,1,-2.144816,0
2009-03-04,sh.000026,2615.6700,2794.1100,2615.6700,2785.4900,2614.2600,1039880000,13253000000.0000,3,0.030123,1,6.549845,0
2009-03-05,sh.000026,2831.0400,2872.2400,2770.2400,2818.8100,2785.4900,1224190000,15951000000.0000,3,0.035462,1,1.196201,0
2009-03-06,sh.000026,2773.9000,2839.6800,2758.2300,2797.8800,2818.8100,733040000,9626000000.0000,3,0.021235,1,-0.742518,0
2009-03-09,sh.000026,2815.8200,2840.3100,2681.2300,2685.8600,2797.8800,624090000,8486000000.0000,3,0.018079,1,-4.003738,0
2009-03-10,sh.000026,2632.6300,2750.6800,2627.5700,2749.7100,2685.8600,636980000,7868000000.0000,3,0.018452,1,2.377259,0
2009-03-11,sh.000026,2791.7400,2797.1300,2719.3100,2727.7500,2749.7100,625530000,8392000000.0000,3,0.018120,1,-0.798628,0
2009-03-12,sh.000026,2705.0500,2723.0900,2646.3600,2713.1700,2727.7500,470220000,5972000000.0000,3,0.013621,1,-0.534509,0
2009-03-13,sh.000026,2747.3100,2759.0200,2703.0500,2704.5300,2713.1700,487460000,6302000000.0000,3,0.014121,1,-0.318443,0
2009-03-16,sh.000026,2689.1900,2750.0000,2674.1600,2742.6000,2704.5300,482530000,6175000000.0000,3,0.013894,1,1.407641,0
