date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-12-05,sh.688419,39.7200,40.0000,39.1800,39.6800,39.5600,892973,35269208.1800,3,4.788400,1,0.303300,0
2022-12-06,sh.688419,39.6800,40.6500,39.4800,39.9900,39.6800,1358583,54457176.8700,3,7.285100,1,0.781300,0
2022-12-07,sh.688419,39.5300,39.9600,38.5000,38.6300,39.9900,1973640,77051321.7600,3,10.583300,1,-3.400900,0
2022-12-08,sh.688419,38.6900,38.9000,38.1000,38.1500,38.6300,1005902,38634928.2800,3,5.394000,1,-1.242600,0
2022-12-09,sh.688419,38.1500,38.7500,38.0700,38.2300,38.1500,906797,34785432.4600,3,4.862500,1,0.209700,0
2022-12-12,sh.688419,38.2400,39.4900,37.5100,39.2300,38.2300,1794109,69564676.1000,3,9.620600,1,2.615700,0
2022-12-13,sh.688419,39.0400,39.2000,37.8000,37.8500,39.2300,1183917,45371730.2100,3,6.348500,1,-3.517700,0
2022-12-14,sh.688419,39.8000,41.1200,39.2800,39.3800,37.8500,4046603,163033480.6900,3,21.699200,1,4.042300,0
2022-12-15,sh.688419,38.5000,40.8800,38.2100,39.5300,39.3800,2968319,118322547.9400,3,15.917100,1,0.380900,0
2022-12-16,sh.688419,39.0000,39.0000,37.8700,38.0100,39.5300,2391962,91467030.2800,3,12.826400,1,-3.845200,0
2022-12-19,sh.688419,38.0100,38.0800,35.1100,35.4200,38.0100,2645619,96391916.0700,3,14.186600,1,-6.814000,0
2022-12-20,sh.688419,35.1100,35.8000,34.8800,35.6500,35.4200,1184148,41838771.4400,3,6.349800,1,0.649400,0
2022-12-21,sh.688419,35.5800,35.5800,33.9000,34.2000,35.6500,1259033,43512950.0200,3,6.751300,1,-4.067300,0
2022-12-22,sh.688419,34.4600,34.5000,33.0500,33.1300,34.2000,963551,32526891.4500,3,5.166900,1,-3.128700,0
2022-12-23,sh.688419,32.7000,33.4500,31.7100,32.0000,33.1300,1433613,46344737.0100,3,7.687500,1,-3.410800,0
2022-12-26,sh.688419,32.0000,33.2500,31.8000,33.1000,32.0000,1399012,46040514.4500,3,7.501900,1,3.437500,0
2022-12-27,sh.688419,33.1000,34.1800,32.6100,33.5400,33.1000,1038067,34633003.6600,3,5.566400,1,1.329300,0
2022-12-28,sh.688419,33.5400,33.5400,32.0600,32.3000,33.5400,1087338,35321628.2900,3,5.830600,1,-3.697100,0
2022-12-29,sh.688419,32.3400,32.7700,31.9400,31.9500,32.3000,765079,24627733.5600,3,4.102600,1,-1.083600,0
2022-12-30,sh.688419,32.2700,32.5000,31.6000,31.6300,31.9500,602349,19226078.4300,3,3.230000,1,-1.001600,0
2023-01-03,sh.688419,31.6200,33.7400,31.5700,33.4600,31.6300,1654791,54248943.6700,3,8.873500,1,5.785600,0
2023-01-04,sh.688419,33.5600,34.7000,33.2600,33.7500,33.4600,1460551,49440387.5600,3,7.831900,1,0.866700,0
2023-01-05,sh.688419,33.3300,34.0800,33.0100,33.9900,33.7500,1011706,34066474.5400,3,5.425100,1,0.711100,0
2023-01-06,sh.688419,33.7800,34.2700,33.5200,33.5700,33.9900,774893,26225756.6800,3,4.155200,1,-1.235700,0
2023-01-09,sh.688419,33.6500,34.4900,33.5300,34.0600,33.5700,741237,25167920.6900,3,3.974700,1,1.459600,0
2023-01-10,sh.688419,34.1000,34.7700,33.8600,34.2400,34.0600,827924,28481808.3000,3,4.439600,1,0.528500,0
2023-01-11,sh.688419,34.4200,35.0000,33.3600,33.3600,34.2400,1106048,37911427.0400,3,5.931000,1,-2.570100,0
2023-01-12,sh.688419,34.0300,34.0300,33.0500,33.5000,33.3600,769687,25925725.8600,3,4.127300,1,0.419700,0
2023-01-13,sh.688419,33.5200,33.7000,33.0600,33.2600,33.5000,531097,17682571.8100,3,2.847900,1,-0.716400,0
2023-01-16,sh.688419,33.2700,34.6000,33.2700,34.4000,33.2600,1190023,40684643.2700,3,6.381300,1,3.427500,0
2023-01-17,sh.688419,34.4800,35.8800,34.2500,34.9400,34.4000,1413194,49704781.7600,3,7.578000,1,1.569800,0
2023-01-18,sh.688419,34.9500,35.9500,34.6600,35.8000,34.9400,1172721,41713253.0800,3,6.288500,1,2.461400,0
2023-01-19,sh.688419,35.5100,36.1900,35.4100,36.0100,35.8000,1047514,37626697.4800,3,5.617100,1,0.586600,0
2023-01-20,sh.688419,36.0100,36.4400,35.5100,35.9400,36.0100,935611,33513826.7900,3,5.017000,1,-0.194400,0
2023-01-30,sh.688419,36.4000,36.4000,35.8800,36.1100,35.9400,1022097,36832898.3500,3,5.480800,1,0.473000,0
2023-01-31,sh.688419,36.1800,36.1800,35.3000,35.7800,36.1100,923979,32962725.5200,3,4.954700,1,-0.913900,0
2023-02-01,sh.688419,35.9800,36.7300,35.7400,36.4000,35.7800,913142,33163060.0600,3,4.896600,1,1.732800,0
2023-02-02,sh.688419,36.4600,37.5600,36.3500,37.4800,36.4000,1742359,64464201.2900,3,9.343100,1,2.967000,0
2023-02-03,sh.688419,37.1700,37.4800,36.3000,36.7400,37.4800,1187026,43696227.8500,3,6.365200,1,-1.974400,0
2023-02-06,sh.688419,36.6000,36.9000,36.0000,36.1800,36.7400,874189,31728406.1300,3,4.687700,1,-1.524200,0
2023-02-07,sh.688419,36.0300,36.6100,35.8800,36.3400,36.1800,737981,26746216.0300,3,3.957300,1,0.442200,0
2023-02-08,sh.688419,36.1600,36.7800,35.7200,35.7200,36.3400,833786,30174042.1400,3,4.471000,1,-1.706100,0
2023-02-09,sh.688419,35.7700,37.8700,35.5600,37.5000,35.7200,2214700,82379353.6400,3,11.875900,1,4.983200,0
2023-02-10,sh.688419,37.2200,38.4600,36.9000,37.2600,37.5000,1538733,57770750.4400,3,8.251200,1,-0.640000,0
2023-02-13,sh.688419,37.4800,37.8000,36.9800,37.2300,37.2600,1043409,38864628.4100,3,5.595100,1,-0.080500,0
2023-02-14,sh.688419,37.2500,38.3900,37.1400,37.6100,37.2300,1536006,57891688.0500,3,8.236500,1,1.020700,0
2023-02-15,sh.688419,37.6000,38.2700,37.2000,38.0300,37.6100,1610363,60840981.8000,3,8.635300,1,1.116700,0
2023-02-16,sh.688419,38.0500,38.3800,36.1800,36.5000,38.0300,1614941,60164102.1800,3,8.659800,1,-4.023100,0
2023-02-17,sh.688419,36.3700,36.8500,35.4300,35.5500,36.5000,1020539,36659445.9100,3,5.472400,1,-2.602700,0
2023-02-20,sh.688419,35.3100,35.9800,34.6600,35.7400,35.5500,981885,34587088.0500,3,5.265200,1,0.534500,0
2023-02-21,sh.688419,35.8000,36.0800,35.1800,35.4300,35.7400,738139,26305661.0100,3,3.958100,1,-0.867400,0
2023-02-22,sh.688419,35.1200,38.1600,35.1200,37.6000,35.4300,2563327,95114469.6000,3,13.745400,1,6.124800,0
2023-02-23,sh.688419,37.6100,37.7500,36.8800,37.0600,37.6000,933330,34729208.7300,3,5.004800,1,-1.436200,0
2023-02-24,sh.688419,37.0900,38.1700,36.9100,37.2600,37.0600,1196488,44862251.5700,3,6.415900,1,0.539700,0
2023-02-27,sh.688419,36.7000,37.2300,35.5700,35.7000,37.2600,1442982,52133329.8800,3,7.737700,1,-4.186800,0
2023-02-28,sh.688419,35.7600,36.7600,34.6500,35.0000,35.7000,1611477,57012812.7400,3,8.641200,1,-1.960800,0
2023-03-01,sh.688419,35.0000,35.8800,34.7700,35.8800,35.0000,1089269,38541773.0600,3,5.841000,1,2.514300,0
2023-03-02,sh.688419,35.8800,36.2000,34.8500,34.9700,35.8800,1072249,37963650.6600,3,5.749700,1,-2.536200,0
2023-03-03,sh.688419,35.6500,36.6200,35.0100,35.9000,34.9700,1940767,69637171.9700,3,10.407000,1,2.659400,0
2023-03-06,sh.688419,35.8000,39.8000,35.8000,39.0900,35.9000,5012311,190207952.1400,3,26.877600,1,8.885800,0
2023-03-07,sh.688419,39.0000,39.0000,37.1000,37.5100,39.0900,3112777,117444736.5400,3,16.691700,1,-4.042000,0
2023-03-08,sh.688419,37.1100,38.2400,37.0600,37.6800,37.5100,2675158,100636218.9800,3,14.345000,1,0.453200,0
2023-03-09,sh.688419,37.5200,39.4100,37.5000,38.7000,37.6800,3786376,146231920.1400,3,20.303700,1,2.707000,0
2023-03-10,sh.688419,39.0000,40.8600,38.5000,39.1900,38.7000,4542644,181599435.2400,3,24.359100,1,1.266100,0
2023-03-13,sh.688419,38.5100,40.5000,37.6500,40.0900,39.1900,4439234,173686120.9100,3,23.804600,1,2.296500,0
2023-03-14,sh.688419,39.5900,43.8000,38.7700,42.5700,40.0900,5639224,232952117.4600,3,30.239300,1,6.186100,0
2023-03-15,sh.688419,41.8000,43.5000,41.0100,41.3700,42.5700,3527822,147974765.6400,3,18.917300,1,-2.818900,0
2023-03-16,sh.688419,41.0000,42.6900,40.1100,41.1200,41.3700,2725176,113037738.1700,3,14.613200,1,-0.604300,0
2023-03-17,sh.688419,41.2500,42.4600,40.3300,41.6500,41.1200,3029946,125694987.2000,3,16.247500,1,1.288900,0
2023-03-20,sh.688419,41.5000,41.6500,40.0100,40.1500,41.6500,3500455,142252820.4600,3,18.770500,1,-3.601400,0
2023-03-21,sh.688419,40.3600,40.3600,38.8800,39.4000,40.1500,2811658,110582582.4700,3,14.862300,1,-1.868000,0
2023-03-22,sh.688419,39.4000,39.6500,38.8000,39.4500,39.4000,2176745,85396498.9900,3,11.506200,1,0.126900,0
2023-03-23,sh.688419,39.2000,40.8300,39.0300,40.8200,39.4500,3124231,125763802.8900,3,16.514500,1,3.472800,0
2023-03-24,sh.688419,41.0200,41.0200,39.0800,39.5100,40.8200,2234157,89096172.8000,3,11.809600,1,-3.209200,0
2023-03-27,sh.688419,39.4000,40.2000,38.6400,39.0900,39.5100,1545257,60764751.1100,3,8.168200,1,-1.063000,0
2023-03-28,sh.688419,39.3600,39.4500,37.1100,37.1800,39.0900,2277884,86329164.9000,3,12.040800,1,-4.886200,0
2023-03-29,sh.688419,37.2200,39.1400,36.7100,38.2500,37.1800,2078354,79553352.5300,3,10.986100,1,2.877900,0
2023-03-30,sh.688419,38.2600,39.0600,37.8500,38.2800,38.2500,1469748,56591307.6400,3,7.769000,1,0.078400,0
2023-03-31,sh.688419,38.0200,39.7800,37.4400,39.7800,38.2800,2385672,92541569.8600,3,12.610500,1,3.918500,0
2023-04-03,sh.688419,39.5500,40.7700,39.5500,40.4600,39.7800,2731003,110026409.7400,3,14.435900,1,1.709400,0
2023-04-04,sh.688419,40.6200,41.3500,39.7800,40.1100,40.4600,3033280,122812883.8700,3,16.033800,1,-0.865100,0
2023-04-06,sh.688419,39.7000,41.8700,39.6000,40.8800,40.1100,3346940,137368933.8000,3,17.691800,1,1.919700,0
2023-04-07,sh.688419,41.1000,41.3800,40.0100,40.6500,40.8800,2205964,89480848.9600,3,11.660600,1,-0.562600,0
2023-04-10,sh.688419,40.5800,43.0000,40.1000,41.3700,40.6500,3427361,142510797.0100,3,18.116900,1,1.771200,0
2023-04-11,sh.688419,41.6800,42.2700,40.6000,41.7700,41.3700,2524823,104548993.3500,3,13.346100,1,0.966900,0
2023-04-12,sh.688419,41.7700,44.3300,41.3300,43.7400,41.7700,4258799,184063648.4300,3,22.511800,1,4.716300,0
2023-04-13,sh.688419,43.3800,43.3900,40.8900,41.0300,43.7400,3451566,144364433.2100,3,18.244800,1,-6.195700,0
2023-04-14,sh.688419,42.5100,49.2400,41.3000,49.2400,41.0300,7041596,319093555.8900,3,37.221500,1,20.009700,0
2023-04-17,sh.688419,52.0000,54.1800,47.7500,47.7900,49.2400,11297336,582015388.6900,3,59.717200,1,-2.944800,0
2023-04-18,sh.688419,46.3000,50.9700,45.6600,50.0000,47.7900,7855441,378146772.8900,3,41.523500,1,4.624400,0
2023-04-19,sh.688419,49.4700,50.5000,47.8100,48.6200,50.0000,5775396,283220576.7400,3,30.528500,1,-2.760000,0
2023-04-20,sh.688419,47.9500,50.9900,46.6600,49.6200,48.6200,5769378,282366225.7800,3,30.496700,1,2.056800,0
2023-04-21,sh.688419,48.5900,48.5900,43.5000,43.6000,49.6200,5559065,255355728.3200,3,29.384900,1,-12.132200,0
2023-04-24,sh.688419,44.0800,45.5000,43.0100,45.1500,43.6000,3491076,154514307.9400,3,18.453700,1,3.555000,0
2023-04-25,sh.688419,43.9900,44.7400,41.4500,42.4100,45.1500,3451005,147459975.0800,3,18.241800,1,-6.068700,0
2023-04-26,sh.688419,42.5700,42.6000,38.6000,39.4100,42.4100,3516684,141416777.6700,3,18.589000,1,-7.073800,0
2023-04-27,sh.688419,41.1700,46.0800,40.5000,41.9800,39.4100,5023958,217651512.6700,3,26.556400,1,6.521200,0
2023-04-28,sh.688419,41.1500,44.4400,41.1500,43.4400,41.9800,3724727,161073894.9400,3,19.688700,1,3.477800,0
2023-05-04,sh.688419,42.2800,43.0000,40.6500,41.0000,43.4400,2767312,114945906.9400,3,14.627900,1,-5.616900,0
2023-05-05,sh.688419,40.9900,41.8200,39.5600,39.9500,41.0000,2495178,101256854.1400,3,13.189400,1,-2.561000,0
2023-05-08,sh.688419,39.3900,39.8500,38.3100,38.8000,39.9500,2383245,92770121.0000,3,12.070500,1,-2.878600,0
2023-05-09,sh.688419,38.4100,39.4100,37.3700,37.3700,38.8000,2839082,108768476.0700,3,14.379200,1,-3.685600,0
2023-05-10,sh.688419,37.2200,38.0900,36.7000,38.0100,37.3700,1968947,73812307.7700,3,9.972200,1,1.712600,0
2023-05-11,sh.688419,37.9900,38.7800,37.8800,38.1900,38.0100,1447696,55342601.9700,3,7.332200,1,0.473600,0
2023-05-12,sh.688419,38.0700,39.6900,38.0300,38.2100,38.1900,2184533,84988214.0300,3,11.064100,1,0.052400,0
2023-05-15,sh.688419,38.1800,39.4900,37.6500,39.3600,38.2100,2223192,86373299.5800,3,11.259900,1,3.009700,0
2023-05-16,sh.688419,39.3100,40.6000,38.4000,40.0200,39.3600,2760263,109622802.5400,3,13.980000,1,1.676800,0
2023-05-17,sh.688419,39.6000,41.3800,39.2800,40.5600,40.0200,2475880,100552791.5600,3,12.539700,1,1.349300,0
2023-05-18,sh.688419,40.6800,40.8000,39.8100,40.1000,40.5600,1893128,76173969.2800,3,9.588200,1,-1.134100,0
2023-05-19,sh.688419,40.3800,41.4800,40.1600,41.4600,40.1000,2706445,110833345.8600,3,13.707400,1,3.391500,0
2023-05-22,sh.688419,41.1400,41.8500,40.2700,40.5400,41.4600,1849725,75225664.1200,3,9.368400,1,-2.219000,0
2023-05-23,sh.688419,39.6200,40.6600,39.0300,39.9500,40.2400,1633188,65151635.2300,3,8.271700,1,-0.720700,0
2023-05-24,sh.688419,41.0900,43.8000,41.0900,42.1600,39.9500,4102221,174247515.6500,3,20.776600,1,5.531900,0
2023-05-25,sh.688419,42.3900,43.0300,41.3800,42.5800,42.1600,2879699,121590094.5400,3,14.584900,1,0.996200,0
2023-05-26,sh.688419,42.0100,43.3500,41.8000,42.3100,42.5800,2379987,101402919.1400,3,12.054000,1,-0.634100,0
2023-05-29,sh.688419,42.5900,43.6600,42.3100,42.7800,42.3100,2159198,92824452.6100,3,10.935700,1,1.110800,0
2023-05-30,sh.688419,42.5600,43.3200,42.0100,43.1800,42.7800,2087049,89206821.1000,3,10.570300,1,0.935000,0
2023-05-31,sh.688419,42.9800,43.3200,42.1000,42.6600,43.1800,2122019,90439905.2200,3,10.747400,1,-1.204300,0
2023-06-01,sh.688419,42.8700,42.8700,41.8200,41.8600,42.6600,2195645,92596070.8200,3,11.120300,1,-1.875300,0
2023-06-02,sh.688419,42.1800,42.6600,41.5400,42.1500,41.8600,1488047,62788144.5300,3,7.536600,1,0.692800,0
2023-06-05,sh.688419,42.1700,44.9900,42.1700,43.4800,42.1500,3197722,140409804.5000,3,16.195600,1,3.155400,0
2023-06-06,sh.688419,42.6000,43.3600,41.5000,41.6500,43.4800,2111218,89172107.5700,3,10.692700,1,-4.208800,0
2023-06-07,sh.688419,42.5800,44.3000,42.2000,42.6100,41.6500,2696848,116147697.4200,3,13.658800,1,2.304900,0
2023-06-08,sh.688419,42.9800,43.3000,41.4500,41.5200,42.6100,2016362,84611725.6200,3,10.212300,1,-2.558100,0
2023-06-09,sh.688419,41.5300,41.9700,40.5500,41.9400,41.5200,1704970,70334002.2400,3,8.635200,1,1.011600,0
2023-06-12,sh.688419,41.9300,43.1600,41.5500,42.7000,41.9400,1845665,78806451.9900,3,9.347800,1,1.812100,0
2023-06-13,sh.688419,42.6800,43.8200,42.2000,43.4300,42.7000,1773543,76618256.8600,3,8.982500,1,1.709600,0
2023-06-14,sh.688419,43.4800,43.5900,42.4500,43.0700,43.4300,1569141,67475342.4800,3,7.947300,1,-0.828900,0
2023-06-15,sh.688419,43.3500,44.3900,42.6100,43.0800,43.0700,2522456,109853393.2700,3,12.775600,1,0.023200,0
2023-06-16,sh.688419,43.0800,43.0800,42.0200,42.7400,43.0800,1674452,71029425.7700,3,8.480600,1,-0.789200,0
2023-06-19,sh.688419,42.4400,43.9600,41.7700,43.6200,42.7400,2668329,114789019.1700,3,13.514400,1,2.059000,0
2023-06-20,sh.688419,43.6300,44.8800,43.3000,43.8800,43.6200,3102077,136482697.9800,3,15.711200,1,0.596100,0
2023-06-21,sh.688419,43.6100,43.7700,40.9900,41.0100,43.8800,2784557,116686228.0300,3,14.103000,1,-6.540600,0
2023-06-26,sh.688419,40.8900,41.1600,39.1100,39.8300,41.0100,1679531,67289489.8000,3,8.506400,1,-2.877300,0
2023-06-27,sh.688419,40.5500,41.7800,40.0800,40.9300,39.8300,1467221,59996301.7600,3,7.431100,1,2.761700,0
2023-06-28,sh.688419,41.7500,42.3800,39.5200,41.2000,40.9300,1925982,79131429.1700,3,9.754600,1,0.659700,0
2023-06-29,sh.688419,40.8700,42.9600,40.8700,42.3700,41.2000,2580780,109555718.7100,3,13.070900,1,2.839800,0
2023-06-30,sh.688419,42.0000,43.0200,41.9400,42.5800,42.3700,1438951,61233324.4700,3,7.287900,1,0.495600,0
2023-07-03,sh.688419,42.6300,43.2000,41.6300,42.0000,42.5800,1678170,70701507.9800,3,8.499500,1,-1.362100,0
2023-07-04,sh.688419,42.0200,42.9600,41.2300,42.5000,42.0000,1445375,61011637.7700,3,7.320400,1,1.190500,0
2023-07-05,sh.688419,42.3000,42.8800,41.4200,41.5600,42.5000,1133458,47732756.3900,3,5.740700,1,-2.211800,0
2023-07-06,sh.688419,41.2300,42.4700,41.1200,41.6800,41.5600,942058,39394382.3000,3,4.771300,1,0.288700,0
2023-07-07,sh.688419,41.4100,41.7700,40.2500,40.3700,41.6800,1205085,49062424.0000,3,6.103400,1,-3.143000,0
2023-07-10,sh.688419,40.8800,40.9800,39.3900,39.5100,40.3700,938626,37536441.8700,3,4.753900,1,-2.130300,0
2023-07-11,sh.688419,40.0000,40.6900,39.5900,40.1500,39.5100,1073083,43208846.9600,3,5.434900,1,1.619800,0
2023-07-12,sh.688419,40.1000,40.9200,39.4000,39.8000,40.1500,1288164,51723197.6600,3,6.524200,1,-0.871700,0
2023-07-13,sh.688419,40.1300,43.8000,39.6300,43.1800,39.8000,3731064,156925242.1000,3,18.896800,1,8.492500,0
2023-07-14,sh.688419,43.7000,46.5600,43.1900,44.6700,43.1800,4605444,206989144.2000,3,23.325300,1,3.450700,0
2023-07-17,sh.688419,45.0500,45.4300,43.3000,44.0000,44.6700,2432970,107414564.1200,3,12.322300,1,-1.499900,0
2023-07-18,sh.688419,44.5000,47.9000,44.4700,46.6000,44.0000,4455829,207736691.9700,3,22.567600,1,5.909100,0
2023-07-19,sh.688419,45.0200,45.7700,43.0300,44.8700,46.6000,2746304,122898014.8200,3,13.909300,1,-3.712400,0
2023-07-20,sh.688419,44.8700,45.9800,43.3000,43.8600,44.8700,2125848,94188570.7500,3,10.766800,1,-2.250900,0
2023-07-21,sh.688419,43.8500,45.8000,43.1100,44.4700,43.8600,3164241,141285577.4300,3,16.026000,1,1.390800,0
2023-07-24,sh.688419,44.0000,47.4000,43.3800,46.4900,44.4700,4828184,223352969.4100,3,24.453400,1,4.542400,0
2023-07-25,sh.688419,48.0000,48.4200,45.1900,46.0100,46.4900,5020546,234915283.6600,3,25.427700,1,-1.032500,0
2023-07-26,sh.688419,46.1100,46.5000,43.7800,44.0700,46.0100,3722754,166470417.5500,3,18.854700,1,-4.216500,0
2023-07-27,sh.688419,43.3700,44.3200,39.8300,40.0900,44.0700,4410472,182456384.6600,3,22.337800,1,-9.031100,0
2023-07-28,sh.688419,39.9000,39.9900,38.1000,38.3100,40.0900,2749822,106427996.2900,3,13.927100,1,-4.440000,0
2023-07-31,sh.688419,37.9000,38.8700,37.8000,38.1500,38.3100,1581814,60564401.0900,3,8.011500,1,-0.417600,0
2023-08-01,sh.688419,38.0500,38.5000,37.1100,38.0800,38.1500,1526458,57771781.0400,3,7.731100,1,-0.183500,0
2023-08-02,sh.688419,37.9800,39.2800,37.6800,39.1600,38.0800,1963029,76022783.0300,3,9.942200,1,2.836100,0
2023-08-03,sh.688419,38.8100,39.4500,38.5700,38.6700,39.1600,1210193,47001817.6100,3,6.129300,1,-1.251300,0
2023-08-04,sh.688419,38.5900,38.9400,38.3000,38.6900,38.6700,1173683,45315116.9800,3,5.944400,1,0.051700,0
2023-08-07,sh.688419,38.6900,38.9900,38.4000,38.7500,38.6900,767387,29696952.2800,3,3.886600,1,0.155100,0
2023-08-08,sh.688419,38.5500,39.5000,38.5500,39.0800,38.7500,1075728,42076017.0900,3,5.448300,1,0.851600,0
2023-08-09,sh.688419,39.0800,39.7500,38.4000,38.5400,39.0800,954721,37170527.2200,3,4.835400,1,-1.381800,0
2023-08-10,sh.688419,38.1100,38.9500,38.0000,38.3000,38.5400,637249,24543292.7500,3,3.227500,1,-0.622700,0
2023-08-11,sh.688419,38.3000,38.4900,37.0200,37.3700,38.3000,942517,35488465.0900,3,4.773600,1,-2.428200,0
2023-08-14,sh.688419,37.0300,37.4600,36.5500,37.4500,37.3700,716240,26471954.1600,3,3.627600,1,0.214100,0
2023-08-15,sh.688419,37.3300,37.6600,36.1300,36.3000,37.4500,976640,35782189.8500,3,4.946400,1,-3.070800,0
2023-08-16,sh.688419,36.0100,36.7100,35.8200,35.8400,36.3000,622867,22536998.0400,3,3.154700,1,-1.267200,0
2023-08-17,sh.688419,36.1800,36.8900,35.3300,36.8400,35.8400,877971,31847205.7300,3,4.446700,1,2.790200,0
2023-08-18,sh.688419,36.2000,37.8700,36.0000,36.9400,36.8400,1211462,45228068.9300,3,6.062300,1,0.271400,0
2023-08-21,sh.688419,36.8200,37.4100,36.3400,36.8600,36.9400,794899,29351508.5200,3,3.977800,1,-0.216600,0
2023-08-22,sh.688419,36.8500,37.6900,35.6500,37.0000,36.8600,998718,36468571.7900,3,4.997700,1,0.379800,0
2023-08-23,sh.688419,36.7100,37.1000,35.5600,35.6400,37.0000,711528,25704468.5900,3,3.560600,1,-3.675700,0
2023-08-24,sh.688419,35.6500,36.2900,34.6100,35.5100,35.6400,907020,32139889.8400,3,4.538800,1,-0.364800,0
2023-08-25,sh.688419,35.0200,35.6000,33.5800,33.7000,35.5100,1039993,35697674.3300,3,5.204300,1,-5.097200,0
2023-08-28,sh.688419,35.9000,36.3000,33.5000,33.5100,33.7000,1233876,42834064.3100,3,6.174500,1,-0.563800,0
2023-08-29,sh.688419,34.1800,36.3400,33.6800,35.9800,33.5100,1436408,50676813.7100,3,7.188000,1,7.370900,0
2023-08-30,sh.688419,36.5400,41.3000,36.5000,40.1800,35.9800,4470510,177998291.3500,3,22.371000,1,11.673200,0
2023-08-31,sh.688419,39.2500,41.6600,39.2500,41.4000,40.1800,4013450,162923781.1000,3,20.083800,1,3.036300,0
2023-09-01,sh.688419,40.7600,41.2800,39.5000,39.8900,41.4000,2298313,92599831.3100,3,11.501100,1,-3.647300,0
2023-09-04,sh.688419,39.8500,40.1800,38.6800,39.5000,39.8900,1498465,58948060.2300,3,7.498500,1,-0.977700,0
2023-09-05,sh.688419,39.5900,40.3000,38.6800,38.7500,39.5000,1568167,61771551.0200,3,7.847300,1,-1.898700,0
2023-09-06,sh.688419,39.1000,41.7000,39.1000,41.2000,38.7500,2712589,109841105.4900,3,13.574100,1,6.322600,0
2023-09-07,sh.688419,41.0100,41.0100,39.1000,39.1200,41.2000,1916761,76092073.5000,3,9.591700,1,-5.048500,0
2023-09-08,sh.688419,39.3200,40.0700,39.1000,39.5500,39.1200,1333405,52734961.2900,3,6.672500,1,1.099200,0
2023-09-11,sh.688419,39.6000,39.7500,38.0200,38.9200,39.5500,973803,38048194.3500,3,4.873000,1,-1.592900,0
2023-09-12,sh.688419,40.5000,41.0000,38.7300,38.8600,38.9200,1365928,53739035.4200,3,6.835300,1,-0.154200,0
2023-09-13,sh.688419,39.2900,39.3000,37.3300,37.9100,38.8600,1200274,45568000.6200,3,6.006300,1,-2.444700,0
2023-09-14,sh.688419,38.0900,38.0900,36.4000,36.6400,37.9100,1035958,38287761.2900,3,5.184100,1,-3.350000,0
