date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-16,sh.601949,6.6100,6.8600,6.6000,6.7300,6.6400,10063338,67841764.0000,3,2.760861,1,1.355424,0
2018-03-19,sh.601949,6.7000,6.7600,6.6500,6.7400,6.7300,4811773,32302367.0000,3,1.320102,1,0.148585,0
2018-03-20,sh.601949,6.6200,6.7000,6.5800,6.6600,6.7400,6509989,43237890.0000,3,1.786005,1,-1.186942,0
2018-03-21,sh.601949,6.6400,6.8200,6.6400,6.6800,6.6600,8515489,57328400.0000,3,2.336211,1,0.300300,0
2018-03-22,sh.601949,6.6700,6.8400,6.6000,6.7500,6.6800,8832974,59421251.0000,3,2.423312,1,1.047907,0
2018-03-23,sh.601949,6.5900,6.6400,6.1000,6.1700,6.7500,15874495,100998620.0000,3,4.355143,1,-8.592591,0
2018-03-26,sh.601949,6.1000,6.2100,5.8600,6.1900,6.1700,7839020,47352005.0000,3,2.150623,1,0.324149,0
2018-03-27,sh.601949,6.2400,6.8000,6.2300,6.5100,6.1900,16197860,104951815.0000,3,4.443857,1,5.169631,0
2018-03-28,sh.601949,6.3200,6.4300,6.3000,6.3400,6.5100,8387287,53397921.0000,3,2.301039,1,-2.611368,0
2018-03-29,sh.601949,6.3900,6.4300,6.3200,6.3800,6.3400,6180137,39393487.0000,3,1.695511,1,0.630914,0
2018-03-30,sh.601949,6.4400,6.5200,6.4000,6.4700,6.3800,6304075,40680806.0000,3,1.729513,1,1.410653,0
2018-04-02,sh.601949,6.4800,6.6200,6.4100,6.4500,6.4700,7615533,49544775.0000,3,2.089309,1,-0.309119,0
2018-04-03,sh.601949,6.3600,6.3600,6.2600,6.3000,6.4500,7462828,46995000.0000,3,2.047415,1,-2.325576,0
2018-04-04,sh.601949,6.3100,6.3600,6.2600,6.2600,6.3000,5330097,33640371.0000,3,1.462304,1,-0.634920,0
2018-04-09,sh.601949,6.2300,6.2900,6.1600,6.2700,6.2600,4837033,30153425.0000,3,1.327032,1,0.159740,0
2018-04-10,sh.601949,6.3000,6.8700,6.2600,6.4800,6.2700,17797153,116237512.0000,3,4.882621,1,3.349283,0
2018-04-11,sh.601949,6.5800,6.9800,6.5200,6.8700,6.4800,37311611,253270506.0000,3,10.236382,1,6.018517,0
2018-04-12,sh.601949,6.7800,6.8500,6.6400,6.6700,6.8700,21888001,146933113.0000,3,6.004939,1,-2.911205,0
2018-04-13,sh.601949,6.7000,6.7400,6.5600,6.5600,6.6700,10575198,70121773.0000,3,2.901289,1,-1.649177,0
2018-04-16,sh.601949,6.5600,6.5600,6.3600,6.4300,6.5600,9295725,59852760.0000,3,2.550267,1,-1.981709,0
2018-04-17,sh.601949,6.4000,6.4700,6.2300,6.2700,6.4300,7201632,45711773.0000,3,1.975756,1,-2.488333,0
2018-04-18,sh.601949,6.3100,6.3800,6.1700,6.3700,6.2700,6961859,43799865.0000,3,1.909975,1,1.594895,0
2018-04-19,sh.601949,6.3900,6.3900,6.3100,6.3300,6.3700,6305415,40041532.0000,3,1.729881,1,-0.627943,0
2018-04-20,sh.601949,6.3100,6.3300,6.1300,6.1300,6.3300,6267282,38932755.0000,3,1.719419,1,-3.159555,0
2018-04-23,sh.601949,6.1500,6.2500,6.1000,6.1800,6.1300,3943890,24364220.0000,3,1.082000,1,0.815656,0
2018-04-24,sh.601949,6.1600,6.3300,6.1500,6.3100,6.1800,5641990,35370175.0000,3,1.547871,1,2.103562,0
2018-04-25,sh.601949,6.2600,6.3100,6.2400,6.2700,6.3100,4167212,26134319.0000,3,1.143268,1,-0.633914,0
2018-04-26,sh.601949,6.2600,6.3500,6.1500,6.1600,6.2700,5412371,33764153.0000,3,1.484875,1,-1.754388,0
2018-04-27,sh.601949,6.1400,6.2000,6.0700,6.1000,6.1600,6020159,36849318.0000,3,1.651621,1,-0.974025,0
2018-05-02,sh.601949,6.0900,6.1400,5.9800,6.0100,6.1000,4951271,29902282.0000,3,1.358373,1,-1.475405,0
2018-05-03,sh.601949,5.9800,6.1100,5.9200,6.0900,6.0100,5043200,30349153.0000,3,1.383594,1,1.331113,0
2018-05-04,sh.601949,6.0500,6.0900,6.0200,6.0400,6.0900,2958900,17910729.0000,3,0.811770,1,-0.821021,0
2018-05-07,sh.601949,6.0700,6.1300,6.0200,6.1300,6.0400,4108200,25038109.0000,3,1.127078,1,1.490069,0
2018-05-08,sh.601949,6.1000,6.2300,6.0500,6.1700,6.1300,8526743,52329327.0000,3,2.339298,1,0.652528,0
2018-05-09,sh.601949,6.1300,6.1600,6.0900,6.1300,6.1700,4769859,29170591.0000,3,1.308603,1,-0.648298,0
2018-05-10,sh.601949,6.1400,6.2900,6.1100,6.2000,6.1300,8384778,51938810.0000,3,2.300351,1,1.141920,0
2018-05-11,sh.601949,6.1900,6.2600,6.1000,6.2500,6.2000,11219910,69356324.0000,3,3.078165,1,0.806455,0
2018-05-14,sh.601949,6.8800,6.8800,6.3400,6.4000,6.2500,32919552,218982134.0000,3,9.031427,1,2.400002,0
2018-05-15,sh.601949,6.3000,6.7900,6.2500,6.6500,6.4000,34920006,227672162.0000,3,9.580249,1,3.906250,0
2018-05-16,sh.601949,6.5000,6.5400,6.3000,6.3300,6.6500,22780971,145896130.0000,3,6.249923,1,-4.812033,0
2018-05-17,sh.601949,6.2400,6.3700,6.2400,6.2600,6.3300,8725660,54863230.0000,3,2.393871,1,-1.105840,0
2018-05-18,sh.601949,6.2500,6.3600,6.2200,6.3000,6.2600,8398184,52779644.0000,3,2.304029,1,0.638977,0
2018-05-21,sh.601949,6.3300,6.4100,6.3000,6.3600,6.3000,8995411,57182528.0000,3,2.467877,1,0.952380,0
2018-05-22,sh.601949,6.3600,6.4400,6.3100,6.3800,6.3600,7186355,45761673.0000,3,1.971565,1,0.314465,0
2018-05-23,sh.601949,6.3500,6.3700,6.2400,6.2500,6.3800,7335259,46223760.0000,3,2.012417,1,-2.037619,0
2018-05-24,sh.601949,6.2100,6.2700,6.1600,6.1700,6.2500,7390654,45821117.0000,3,2.027614,1,-1.279999,0
2018-05-25,sh.601949,6.1700,6.2100,6.1100,6.1200,6.1700,5593849,34443000.0000,3,1.534664,1,-0.810376,0
2018-05-28,sh.601949,6.1300,6.1300,6.0200,6.0200,6.1200,6720800,40752580.0000,3,1.843841,1,-1.633985,0
2018-05-29,sh.601949,6.0200,6.1300,6.0100,6.0400,6.0200,5663738,34271605.0000,3,1.553838,1,0.332226,0
2018-05-30,sh.601949,5.9800,5.9800,5.8100,5.8500,6.0400,7592100,44804922.0000,3,2.082881,1,-3.145696,0
2018-05-31,sh.601949,5.9200,5.9400,5.8600,5.9200,5.8500,4463902,26355598.0000,3,1.224664,1,1.196584,0
2018-06-01,sh.601949,5.9000,5.9500,5.8600,5.8900,5.9200,3856161,22761033.0000,3,1.057932,1,-0.506760,0
2018-06-04,sh.601949,5.8900,5.9200,5.8700,5.8800,5.8900,2301300,13550538.0000,3,0.631358,1,-0.169775,0
2018-06-05,sh.601949,5.8600,5.9700,5.8600,5.9500,5.8800,3358200,19893730.0000,3,0.921317,1,1.190471,0
2018-06-06,sh.601949,5.9400,6.1400,5.9400,6.0500,5.9500,8003900,48614270.0000,3,2.195857,1,1.680679,0
2018-06-07,sh.601949,6.0500,6.0500,5.9400,5.9400,6.0500,4767849,28538184.0000,3,1.308052,1,-1.818184,0
2018-06-08,sh.601949,5.9400,5.9700,5.8300,5.8700,5.9400,3991200,23422821.0000,3,1.094979,1,-1.178454,0
2018-06-11,sh.601949,5.8600,5.9900,5.8200,5.9100,5.8700,3979080,23471188.0000,3,1.091654,1,0.681430,0
2018-06-12,sh.601949,5.8900,5.9500,5.8600,5.9300,5.9100,3054249,18029533.0000,3,0.837928,1,0.338409,0
2018-06-13,sh.601949,5.8900,5.9300,5.8300,5.8300,5.9300,2814700,16536745.0000,3,0.772209,1,-1.686339,0
2018-06-14,sh.601949,5.7800,5.8700,5.7600,5.7800,5.8300,3003100,17418977.0000,3,0.823896,1,-0.857628,0
2018-06-15,sh.601949,5.7600,5.8000,5.5000,5.5500,5.7800,5413577,30432943.0000,3,1.485206,1,-3.979239,0
2018-06-19,sh.601949,5.5000,5.5000,5.0000,5.0300,5.5500,9004932,46508209.0000,3,2.470489,1,-9.369369,0
2018-06-20,sh.601949,5.0200,5.1100,4.9900,5.0600,5.0300,4672200,23621390.0000,3,1.281811,1,0.596416,0
2018-06-21,sh.601949,5.0900,5.1100,4.8700,4.8900,5.0600,5279600,26375661.0000,3,1.448450,1,-3.359685,0
2018-06-22,sh.601949,4.9000,4.9700,4.8300,4.9400,4.8900,3380600,16600523.0000,3,0.927462,1,1.022499,0
2018-06-25,sh.601949,4.9800,5.0700,4.9400,4.9500,4.9400,4648838,23174461.0000,3,1.275401,1,0.202424,0
2018-06-26,sh.601949,4.8600,4.9500,4.7000,4.9400,4.9500,4437100,21588809.0000,3,1.217311,1,-0.202015,0
2018-06-27,sh.601949,4.9800,4.9800,4.8400,4.8700,4.9400,3662253,17955203.0000,3,1.004733,1,-1.417007,0
2018-06-28,sh.601949,4.8700,4.9100,4.6800,4.6900,4.8700,7876164,37762190.0000,3,2.160813,1,-3.696095,0
2018-06-29,sh.601949,4.6800,4.8600,4.6800,4.8300,4.6900,6075473,29150998.0000,3,1.666796,1,2.985072,0
2018-07-02,sh.601949,4.8500,4.8800,4.7300,4.7600,4.8300,4673971,22468211.0000,3,1.282297,1,-1.449269,0
2018-07-03,sh.601949,4.7700,4.8600,4.7200,4.8400,4.7600,4629312,22185399.0000,3,1.270044,1,1.680670,0
2018-07-04,sh.601949,4.8400,4.8600,4.7600,4.7700,4.8400,4341400,20883697.0000,3,1.191056,1,-1.446284,0
