date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-02,sh.000987,3652.7800,3652.7800,3577.4300,3640.1000,0.0000,2315549700,31247040000.0000,3,0.010332,1,0.000000,1
2011-08-03,sh.000987,3606.6700,3668.0800,3601.1100,3656.2200,3640.1000,2222186200,30296820000.0000,3,0.009916,1,0.442841,1
2011-08-04,sh.000987,3661.9600,3691.5600,3655.0900,3666.0900,3656.2200,1972182400,28076840000.0000,3,0.008800,1,0.269954,1
2011-08-05,sh.000987,3543.1300,3608.8000,3519.1000,3580.4600,3666.0900,2377922100,32616980000.0000,3,0.010610,1,-2.335734,1
2011-08-08,sh.000987,3529.5900,3552.6000,3332.4300,3414.8500,3580.4600,3559388400,47328060000.0000,3,0.015845,1,-4.625380,1
2011-08-09,sh.000987,3311.2500,3441.5900,3253.0200,3411.2000,3414.8500,3171718000,42384360000.0000,3,0.014119,1,-0.106890,1
2011-08-10,sh.000987,3471.1200,3500.6300,3446.3200,3451.1400,3411.2000,2802049300,37982180000.0000,3,0.012468,1,1.170847,1
2011-08-11,sh.000987,3384.6200,3488.9400,3382.0200,3488.9200,3451.1400,2687098900,36015900000.0000,3,0.011952,1,1.094712,1
2011-08-12,sh.000987,3510.1300,3533.0900,3496.5200,3503.0100,3488.9200,2487264000,33163020000.0000,3,0.011051,1,0.403852,1
2011-08-15,sh.000987,3512.2600,3556.5600,3503.4200,3556.4200,3503.0100,2371407800,31312400000.0000,3,0.010536,1,1.524686,1
2011-08-16,sh.000987,3562.7600,3576.3500,3530.8100,3544.1500,3556.4200,2471514100,32420050000.0000,3,0.010981,1,-0.345010,1
2011-08-17,sh.000987,3535.1900,3557.6400,3516.6000,3521.5900,3544.1500,2007062400,26393420000.0000,3,0.008917,1,-0.636537,1
2011-08-18,sh.000987,3520.5200,3525.8300,3451.5000,3452.9100,3521.5900,2050436000,28076490000.0000,3,0.009110,1,-1.950260,1
