date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-07-09,sh.688305,102.7700,126.0000,102.7700,105.1200,11.0300,14144736,1549618845.7500,3,76.599400,1,853.037200,0
2021-07-12,sh.688305,111.0000,117.9900,98.3300,105.0200,105.1200,8456661,919747742.5500,3,45.796200,1,-0.095100,0
2021-07-13,sh.688305,99.9900,113.8800,99.9900,106.9000,105.0200,3907718,420863321.4400,3,21.161800,1,1.790100,0
2021-07-14,sh.688305,108.2700,118.7800,107.2400,113.8000,106.9000,3447093,392555881.6700,3,18.667400,1,6.454600,0
2021-07-15,sh.688305,111.8800,113.1600,106.0100,110.0000,113.8000,2281502,249415542.9300,3,12.355200,1,-3.339200,0
2021-07-16,sh.688305,107.3700,108.0000,100.0000,103.5600,110.0000,2679022,277960135.1400,3,14.508000,1,-5.854500,0
2021-07-19,sh.688305,103.0000,103.0000,92.6400,98.4100,103.5600,2824363,274555232.6600,3,15.295000,1,-4.973000,0
2021-07-20,sh.688305,95.5200,96.9500,91.8800,93.0000,98.4100,1961181,183788831.7600,3,10.620600,1,-5.497400,0
2021-07-21,sh.688305,93.0000,99.5000,93.0000,96.0000,93.0000,1550471,150405460.7700,3,8.396400,1,3.225800,0
2021-07-22,sh.688305,96.0000,103.6500,93.1300,100.8700,96.0000,2051115,204486349.2300,3,11.107600,1,5.072900,0
2021-07-23,sh.688305,99.6300,105.8800,99.6000,100.9800,100.8700,1444222,146786955.4200,3,7.821000,1,0.109100,0
2021-07-26,sh.688305,101.3100,104.0500,96.1300,101.6100,100.9800,1632857,163936086.3200,3,8.842600,1,0.623900,0
2021-07-27,sh.688305,101.0000,105.8000,96.0000,101.3000,101.6100,1889945,190924843.9100,3,10.234800,1,-0.305100,0
2021-07-28,sh.688305,99.9900,108.2800,96.1600,105.7000,101.3000,1660374,171126863.9200,3,8.991600,1,4.343500,0
2021-07-29,sh.688305,109.0000,112.4400,103.0000,105.5400,105.7000,2019074,214716823.8300,3,10.934100,1,-0.151400,0
2021-07-30,sh.688305,103.0000,105.6500,97.8000,100.0000,105.5400,1713128,174381854.7000,3,9.277300,1,-5.249200,0
2021-08-02,sh.688305,99.5000,111.9800,98.5900,111.9800,100.0000,2331254,245888090.4400,3,12.624700,1,11.980000,0
2021-08-03,sh.688305,114.0000,114.9800,104.8800,104.9700,111.9800,2051884,222132586.3400,3,11.111800,1,-6.260000,0
2021-08-04,sh.688305,103.9200,110.3200,103.0600,108.0100,104.9700,1247485,133856499.4600,3,6.755600,1,2.896100,0
2021-08-05,sh.688305,105.2000,110.0000,103.7700,106.4100,108.0100,1166948,123946235.3000,3,6.319500,1,-1.481300,0
