date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-05-06,sh.688113,52.0000,67.6800,50.0800,67.3600,19.1400,10737322,622764927.0300,3,73.750800,1,251.933100,0
2021-05-07,sh.688113,68.0000,68.0000,55.0000,58.5800,67.3600,6692524,407352872.2600,3,45.968500,1,-13.034400,0
2021-05-10,sh.688113,58.0100,71.1800,58.0000,66.0100,58.5800,5345115,348005752.4800,3,36.713700,1,12.683500,0
2021-05-11,sh.688113,65.0000,73.5000,62.9700,72.9000,66.0100,4805105,327692750.9200,3,33.004500,1,10.437800,0
2021-05-12,sh.688113,70.4000,72.4500,68.2100,69.5000,72.9000,3321037,233204099.6700,3,22.811000,1,-4.663900,0
2021-05-13,sh.688113,68.2400,69.1600,63.1100,64.7300,69.5000,3080833,202176034.2100,3,21.161100,1,-6.863300,0
2021-05-14,sh.688113,64.4000,71.4700,63.5200,69.0100,64.7300,2866904,196422177.1700,3,19.691700,1,6.612100,0
2021-05-17,sh.688113,70.8800,74.7400,68.8800,69.4900,69.0100,2673080,190803560.8600,3,18.360400,1,0.695600,0
2021-05-18,sh.688113,68.1000,73.5800,68.0600,70.0000,69.4900,1559676,110670593.4600,3,10.712900,1,0.733900,0
2021-05-19,sh.688113,69.9900,72.3900,66.8800,70.4000,70.0000,2115312,147596912.0000,3,14.529300,1,0.571400,0
2021-05-20,sh.688113,70.4400,74.1400,68.8800,71.9000,70.4000,1807715,130012148.3500,3,12.416500,1,2.130700,0
2021-05-21,sh.688113,72.8600,75.9900,69.2100,70.5000,71.9000,1775660,129305591.0400,3,12.196400,1,-1.947100,0
2021-05-24,sh.688113,70.0000,70.8700,59.8800,63.9600,70.5000,3229131,203941632.3600,3,22.179700,1,-9.276600,0
2021-05-25,sh.688113,62.8000,64.5000,60.8000,62.6900,63.9600,1157624,72363872.1500,3,7.951300,1,-1.985600,0
2021-05-26,sh.688113,63.3400,63.3400,59.6000,59.9200,62.6900,1338249,81318107.7500,3,9.192000,1,-4.418600,0
2021-05-27,sh.688113,59.9200,62.3800,59.5100,62.1000,59.9200,1177989,71807985.0100,3,8.091200,1,3.638200,0
2021-05-28,sh.688113,61.3000,65.3100,60.1800,63.4900,62.1000,1094844,68660276.0300,3,7.520100,1,2.238300,0
2021-05-31,sh.688113,63.7200,68.2400,63.5400,68.0600,63.4900,1286265,85212767.3700,3,8.834900,1,7.198000,0
2021-06-01,sh.688113,68.4000,68.4100,65.9000,66.9900,68.0600,1062698,70925116.4100,3,7.299300,1,-1.572100,0
2021-06-02,sh.688113,67.0800,69.7900,64.7000,64.8500,66.9900,1135153,76029811.2300,3,7.797000,1,-3.194500,0
2021-06-03,sh.688113,64.4000,64.4500,61.3000,62.5200,64.8500,995649,62239052.7100,3,6.838800,1,-3.592900,0
2021-06-04,sh.688113,62.3400,64.3000,61.0800,61.0800,62.5200,865321,54212785.8600,3,5.943600,1,-2.303300,0
2021-06-07,sh.688113,61.2300,62.1700,58.1800,62.1700,61.0800,1483825,88922401.1200,3,10.191900,1,1.784500,0
2021-06-08,sh.688113,61.9700,62.8800,59.7500,60.2200,62.1700,687768,42029900.2700,3,4.724000,1,-3.136600,0
2021-06-09,sh.688113,61.0000,61.0000,58.3000,59.6000,60.2200,1009832,59720595.7200,3,6.936200,1,-1.029600,0
2021-06-10,sh.688113,58.7900,59.9000,57.1000,57.3500,59.6000,1023042,59305930.2400,3,7.026900,1,-3.775200,0
2021-06-11,sh.688113,57.3500,60.1600,57.3500,58.4000,57.3500,752546,44002234.7300,3,5.169000,1,1.830900,0
2021-06-15,sh.688113,58.4000,58.4000,52.6200,55.5000,58.4000,1264986,69595327.6000,3,8.688700,1,-4.965800,0
2021-06-16,sh.688113,54.5100,55.4300,53.7000,53.7900,55.5000,603712,32822633.1700,3,4.146700,1,-3.081100,0
2021-06-17,sh.688113,53.8100,54.6400,50.5100,53.0100,53.7900,1251562,65193088.3200,3,8.596500,1,-1.450100,0
2021-06-18,sh.688113,52.8600,54.0300,51.5000,52.5000,53.0100,994558,52254131.0100,3,6.831300,1,-0.962100,0
2021-06-21,sh.688113,51.6900,55.3600,51.6900,55.0000,52.5000,1016984,54519746.0700,3,6.985300,1,4.761900,0
2021-06-22,sh.688113,57.3000,58.8800,55.3000,55.9000,55.0000,1610022,91522072.4300,3,11.058700,1,1.636400,0
2021-06-23,sh.688113,55.7800,57.6000,54.1200,56.4000,55.9000,1039473,58122666.1300,3,7.139800,1,0.894500,0
2021-06-24,sh.688113,55.5500,58.7600,55.3000,57.4000,56.4000,1344227,77655826.5700,3,9.233000,1,1.773000,0
2021-06-25,sh.688113,57.4000,59.4000,56.2900,59.0700,57.4000,738839,42611061.4000,3,5.074800,1,2.909400,0
2021-06-28,sh.688113,58.5300,63.9900,58.1500,61.5700,59.0700,1521806,94079548.7100,3,10.452700,1,4.232300,0
2021-06-29,sh.688113,61.5800,67.8800,61.5700,64.9000,61.5700,2095874,135447362.0800,3,14.395800,1,5.408500,0
2021-06-30,sh.688113,65.1400,67.0100,62.8200,65.8000,64.9000,1185992,77420579.8100,3,8.146200,1,1.386700,0
2021-07-01,sh.688113,66.1100,66.5000,62.0500,63.1200,65.8000,1325610,84675587.7500,3,9.105100,1,-4.072900,0
2021-07-02,sh.688113,62.8800,65.9900,61.3300,64.0000,63.1200,837058,53317478.2100,3,5.749500,1,1.394200,0
2021-07-05,sh.688113,64.3000,64.3000,61.5300,63.8800,64.0000,909106,57113495.5100,3,6.244300,1,-0.187500,0
2021-07-06,sh.688113,63.0000,65.4800,60.4000,61.9700,63.8800,782338,49293617.1300,3,5.373600,1,-2.990000,0
2021-07-07,sh.688113,61.0000,64.3300,60.9900,64.2000,61.9700,857935,53600196.1400,3,5.892800,1,3.598500,0
2021-07-08,sh.688113,63.6400,64.5800,61.0100,61.9700,64.2000,793500,49902629.4700,3,5.450300,1,-3.473500,0
2021-07-09,sh.688113,61.5300,64.4800,61.1200,63.8000,61.9700,1153392,72897811.4000,3,7.922200,1,2.953000,0
2021-07-12,sh.688113,64.4600,70.8400,63.8700,69.9600,63.8000,1415592,96752276.1400,3,9.723200,1,9.655200,0
2021-07-13,sh.688113,69.0000,71.3000,67.6800,70.8800,69.9600,1019635,70159262.7300,3,7.003500,1,1.315000,0
2021-07-14,sh.688113,70.8200,70.8200,67.4300,68.0000,70.8800,763369,52464109.6600,3,5.243300,1,-4.063200,0
2021-07-15,sh.688113,67.3900,68.3000,66.2200,67.6800,68.0000,516241,34508020.6400,3,3.545900,1,-0.470600,0
2021-07-16,sh.688113,67.6800,70.7000,67.0000,67.7500,67.6800,765860,52564797.1200,3,5.260400,1,0.103400,0
2021-07-19,sh.688113,67.0300,71.2900,67.0300,69.0700,67.7500,933405,65033005.8700,3,6.411200,1,1.948300,0
2021-07-20,sh.688113,68.9400,70.5000,67.3000,69.8900,69.0700,738139,50933310.1200,3,5.070000,1,1.187200,0
2021-07-21,sh.688113,70.0000,73.3700,69.0900,71.4100,69.8900,877248,62654894.3400,3,6.025500,1,2.174800,0
2021-07-22,sh.688113,71.0000,71.4500,67.7300,68.6600,71.4100,898931,61857336.6500,3,6.174400,1,-3.851000,0
2021-07-23,sh.688113,68.0100,69.2400,66.5000,67.1900,68.6600,524297,35476762.3600,3,3.601200,1,-2.141000,0
2021-07-26,sh.688113,69.8700,71.9900,66.2000,71.0000,67.1900,1305252,90657040.1400,3,8.965300,1,5.670500,0
2021-07-27,sh.688113,70.1700,71.4700,67.6000,67.7600,71.0000,1204611,83242913.3000,3,8.274000,1,-4.563400,0
2021-07-28,sh.688113,63.7600,67.0900,63.2000,64.9600,67.7600,893878,57991532.1700,3,6.139700,1,-4.132200,0
2021-07-29,sh.688113,65.8700,69.0000,65.5100,68.7500,64.9600,737938,49722734.4800,3,5.068600,1,5.834400,0
2021-07-30,sh.688113,68.1200,69.5500,66.6400,68.3000,68.7500,468576,31990262.3000,3,3.218500,1,-0.654500,0
2021-08-02,sh.688113,68.6000,76.3000,66.7000,73.5000,68.3000,1489613,108072704.2600,3,10.231600,1,7.613500,0
2021-08-03,sh.688113,74.3500,80.1200,74.3500,76.3500,73.5000,1584276,122656519.3000,3,10.881800,1,3.877600,0
2021-08-04,sh.688113,74.3700,82.2700,74.3700,80.6000,76.3500,1270738,100703780.6800,3,8.728200,1,5.566500,0
2021-08-05,sh.688113,79.6000,81.4800,76.3900,76.8500,80.6000,1189425,93316010.8300,3,8.169700,1,-4.652600,0
2021-08-06,sh.688113,78.2000,80.3000,76.1800,78.6000,76.8500,673237,52569414.0400,3,4.624200,1,2.277200,0
2021-08-09,sh.688113,80.8700,80.8800,74.8800,76.9800,78.6000,599607,45726962.9500,3,4.118500,1,-2.061100,0
2021-08-10,sh.688113,75.9900,79.3300,75.4000,77.5000,76.9800,524822,40528018.6100,3,3.604800,1,0.675500,0
2021-08-11,sh.688113,77.8800,77.8800,72.2200,73.9800,77.5000,929131,68672973.0100,3,6.381900,1,-4.541900,0
2021-08-12,sh.688113,73.0300,78.4200,73.0300,76.8600,73.9800,821213,62878381.5800,3,5.640600,1,3.892900,0
2021-08-13,sh.688113,77.0800,78.9800,74.6600,76.8100,76.8600,744377,57386663.7700,3,5.112900,1,-0.065100,0
2021-08-16,sh.688113,76.9900,77.6000,73.1000,75.6200,76.8100,509627,38304571.5900,3,3.500400,1,-1.549300,0
2021-08-17,sh.688113,74.1800,76.7000,69.3900,70.8000,75.6200,718179,51682241.5500,3,4.932900,1,-6.374000,0
2021-08-18,sh.688113,70.0000,72.7000,70.0000,71.6900,70.8000,361134,25861775.7800,3,2.480500,1,1.257100,0
2021-08-19,sh.688113,71.1600,73.6500,69.7300,73.0700,71.6900,414829,29859792.8800,3,2.849300,1,1.925000,0
2021-08-20,sh.688113,72.8900,73.7400,70.5300,72.9800,73.0700,349177,25185476.5900,3,2.398400,1,-0.123200,0
2021-08-23,sh.688113,72.4400,77.6800,72.4400,77.3500,72.9800,795898,60738148.9200,3,5.466700,1,5.987900,0
2021-08-24,sh.688113,76.4000,77.9900,76.0000,77.0000,77.3500,422448,32547790.6200,3,2.901600,1,-0.452500,0
2021-08-25,sh.688113,78.0000,78.3600,76.4000,77.6000,77.0000,527339,40793002.6000,3,3.622100,1,0.779200,0
2021-08-26,sh.688113,76.4800,78.1900,76.0000,76.9800,77.6000,447716,34385035.3500,3,3.075200,1,-0.799000,0
2021-08-27,sh.688113,76.9800,77.2300,73.1600,76.7600,76.9800,686967,51552995.5400,3,4.718500,1,-0.285800,0
2021-08-30,sh.688113,73.7000,75.3700,68.5000,74.3000,76.7600,834848,60579216.6700,3,5.734300,1,-3.204800,0
2021-08-31,sh.688113,74.0900,79.5800,73.1000,78.1200,74.3000,928154,71536366.8500,3,6.375200,1,5.141300,0
2021-09-01,sh.688113,78.0800,78.9600,69.5400,70.0100,78.1200,1042799,76042596.4800,3,7.162600,1,-10.381500,0
2021-09-02,sh.688113,69.3900,72.6000,68.5000,71.8100,70.0100,359234,25468808.2100,3,2.467400,1,2.571100,0
2021-09-03,sh.688113,73.5000,75.2800,71.0200,72.0000,71.8100,493577,36069206.6000,3,3.390200,1,0.264600,0
2021-09-06,sh.688113,72.0000,74.4500,71.1000,74.0500,72.0000,399099,29168745.0500,3,2.741300,1,2.847200,0
2021-09-07,sh.688113,73.2100,75.8000,73.0300,74.0000,74.0500,435675,32280834.2900,3,2.992500,1,-0.067500,0
2021-09-08,sh.688113,75.8000,75.8000,71.1300,72.3900,74.0000,410319,29705814.2600,3,2.818300,1,-2.175700,0
2021-09-09,sh.688113,71.1600,72.8700,71.1600,72.3600,72.3900,227700,16409721.0600,3,1.564000,1,-0.041400,0
2021-09-10,sh.688113,73.4300,73.4500,68.6100,68.8000,72.3600,590155,41141811.0400,3,4.053600,1,-4.919800,0
2021-09-13,sh.688113,68.1800,68.1800,61.8000,61.9000,68.8000,1058351,67550799.6000,3,7.269400,1,-10.029100,0
2021-09-14,sh.688113,63.7000,63.7000,60.1100,60.8000,61.9000,705725,43233550.4200,3,4.847400,1,-1.777100,0
2021-09-15,sh.688113,60.8000,61.8800,60.2000,60.9500,60.8000,477335,29096462.7500,3,3.278600,1,0.246700,0
2021-09-16,sh.688113,61.3000,61.3000,57.6900,58.0000,60.9500,579937,34283693.3500,3,3.983400,1,-4.840000,0
2021-09-17,sh.688113,58.0000,58.0000,54.6300,56.0300,58.0000,888386,49415944.8100,3,6.102000,1,-3.396600,0
2021-09-22,sh.688113,55.6100,57.6000,55.5000,57.2100,56.0300,426476,24231250.5200,3,2.929300,1,2.106000,0
2021-09-23,sh.688113,57.1200,57.3900,55.5500,55.8000,57.2100,433278,24333826.0200,3,2.976000,1,-2.464600,0
2021-09-24,sh.688113,55.2900,55.7000,54.1000,54.1200,55.8000,381763,20784544.7400,3,2.622200,1,-3.010800,0
2021-09-27,sh.688113,54.1200,54.4200,50.7100,52.6000,54.1200,444042,23323853.8600,3,3.050000,1,-2.808600,0
2021-09-28,sh.688113,52.1300,53.8000,51.7700,53.8000,52.6000,206061,10890257.0500,3,1.415400,1,2.281400,0
2021-09-29,sh.688113,53.6000,54.9900,52.6500,52.7000,53.8000,456826,24674366.8600,3,3.137800,1,-2.044600,0
2021-09-30,sh.688113,53.0600,54.9400,52.7100,54.9100,52.7000,364310,19777265.9100,3,2.502300,1,4.193500,0
2021-10-08,sh.688113,54.9100,56.6500,54.6200,56.1000,54.9100,370511,20722223.4200,3,2.544900,1,2.167200,0
2021-10-11,sh.688113,56.2700,59.0000,55.5200,58.5000,56.1000,498635,28777127.5300,3,3.424900,1,4.278100,0
2021-10-12,sh.688113,58.4100,58.9500,57.5000,58.2600,58.5000,314718,18351932.7200,3,2.161700,1,-0.410300,0
2021-10-13,sh.688113,58.1100,61.2900,58.1100,60.4900,58.2600,456494,27256459.0200,3,3.135500,1,3.827700,0
2021-10-14,sh.688113,61.4600,61.9100,59.2000,59.8700,60.4900,323632,19614336.1400,3,2.222900,1,-1.025000,0
2021-10-15,sh.688113,61.3800,61.4000,58.3500,59.2200,59.8700,294439,17482456.2700,3,2.022400,1,-1.085700,0
2021-10-18,sh.688113,59.2200,61.3500,58.8100,61.3300,59.2200,293877,17791760.2900,3,2.018500,1,3.563000,0
2021-10-19,sh.688113,60.9000,62.0800,60.0700,61.3700,61.3300,255808,15753161.7200,3,1.757100,1,0.065200,0
2021-10-20,sh.688113,60.9000,62.5600,60.9000,61.3600,61.3700,242709,15043129.8900,3,1.667100,1,-0.016300,0
2021-10-21,sh.688113,61.3600,61.8700,59.3100,60.9200,61.3600,213960,12939114.2700,3,1.469600,1,-0.717100,0
2021-10-22,sh.688113,60.8300,61.8300,59.9700,61.5000,60.9200,146801,8902617.4200,3,1.008300,1,0.952100,0
2021-10-25,sh.688113,60.5000,61.0000,59.3300,60.2900,61.5000,127424,7622966.7200,3,0.875200,1,-1.967500,0
2021-10-26,sh.688113,60.0000,61.1800,59.0100,60.8800,60.2900,143126,8645800.7200,3,0.983100,1,0.978600,0
2021-10-27,sh.688113,60.2000,60.2000,57.5800,57.6800,60.8800,346738,20174035.8000,3,2.381600,1,-5.256200,0
2021-10-28,sh.688113,56.3100,58.2800,56.2800,56.6100,57.6800,226330,12902103.8800,3,1.554600,1,-1.855100,0
2021-10-29,sh.688113,56.2000,58.1200,55.9800,58.0000,56.6100,154105,8762007.6300,3,1.058500,1,2.455400,0
2021-11-01,sh.688113,55.3000,59.9300,55.3000,59.9000,58.0000,245806,14252683.1800,3,1.688400,1,3.275900,0
2021-11-02,sh.688113,59.9000,62.7200,58.8800,62.3900,59.9000,315137,19340727.9000,3,2.164600,1,4.156900,0
2021-11-03,sh.688113,61.1600,62.6300,61.1200,62.0700,62.3900,160602,9966775.6600,3,1.103100,1,-0.512900,0
