date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-10-19,sh.000151,776.0300,777.7240,773.0580,773.2340,777.7710,344879600,2834040000.0000,3,0.000399,1,-0.583332,0
2012-10-22,sh.000151,770.5580,777.7440,768.7540,776.3240,773.2340,340819900,2937340000.0000,3,0.000394,1,0.399616,0
2012-10-23,sh.000151,775.6650,777.3150,766.9530,768.6690,776.3240,335757000,2914400000.0000,3,0.000389,1,-0.986053,0
2012-10-24,sh.000151,766.2610,772.0420,765.0520,768.6090,768.6690,298592700,2451280000.0000,3,0.000346,1,-0.007805,0
2012-10-25,sh.000151,768.2380,774.7220,761.4260,762.5170,768.6090,394883900,3064670000.0000,3,0.000457,1,-0.792598,0
2012-10-26,sh.000151,761.4960,761.7910,747.5580,750.8550,762.5170,394323100,3167650000.0000,3,0.000456,1,-1.529415,0
2012-10-29,sh.000151,749.5160,752.0650,745.4190,748.3080,750.8550,290094000,2525530000.0000,3,0.000336,1,-0.339213,0
2012-10-30,sh.000151,748.2200,754.1770,746.5220,748.9240,748.3080,306062800,2543910000.0000,3,0.000354,1,0.082323,0
2012-10-31,sh.000151,748.8830,755.3140,745.9460,754.3510,748.9240,316271900,2544010000.0000,3,0.000366,1,0.724640,0
2012-11-01,sh.000151,754.3020,768.5290,754.1190,766.7350,754.3510,501876100,4198800000.0000,3,0.000581,1,1.641672,0
2012-11-02,sh.000151,766.7510,772.6270,764.1870,771.8040,766.7350,399094700,3170130000.0000,3,0.000462,1,0.661119,0
2012-11-05,sh.000151,770.3370,774.8400,767.9920,771.0290,771.8040,361206800,2953460000.0000,3,0.000418,1,-0.100417,0
2012-11-06,sh.000151,771.1600,771.9830,758.4660,770.5270,771.0290,396188000,3085090000.0000,3,0.000457,1,-0.065110,0
2012-11-07,sh.000151,769.0350,772.4480,764.6790,769.5830,770.5270,291956400,2365800000.0000,3,0.000337,1,-0.122510,0
2012-11-08,sh.000151,764.6420,765.0610,756.0870,756.6120,769.5830,331546700,2669620000.0000,3,0.000383,1,-1.685459,0
2012-11-09,sh.000151,754.9990,757.7280,752.6540,754.3380,756.6120,357247600,2455870000.0000,3,0.000412,1,-0.300549,0
2012-11-12,sh.000151,754.6670,759.2560,753.1070,759.0340,754.3380,367551500,2496660000.0000,3,0.000424,1,0.622530,0
2012-11-13,sh.000151,758.6790,758.6790,746.3590,749.3550,759.0340,387735000,2721830000.0000,3,0.000447,1,-1.275176,0
2012-11-14,sh.000151,748.7900,751.7420,746.6170,751.3040,749.3550,276022200,1901660000.0000,3,0.000319,1,0.260095,0
2012-11-15,sh.000151,747.8700,751.1750,740.9850,741.3550,751.3040,306910400,2166910000.0000,3,0.000354,1,-1.324236,0
2012-11-16,sh.000151,740.2080,741.3440,733.5110,737.6980,741.3550,368131700,2669050000.0000,3,0.000425,1,-0.493284,0
2012-11-19,sh.000151,737.3340,741.0200,732.4130,740.6870,737.6980,294857100,2186290000.0000,3,0.000339,1,0.405181,0
2012-11-20,sh.000151,741.5210,743.0070,736.2360,738.2860,740.6870,270040900,1889910000.0000,3,0.000311,1,-0.324159,0
2012-11-21,sh.000151,738.6050,747.1920,734.7370,746.6990,738.2860,305158700,2407720000.0000,3,0.000351,1,1.139526,0
2012-11-22,sh.000151,743.8640,744.8560,740.4400,742.8850,746.6990,249385300,1937360000.0000,3,0.000287,1,-0.510777,0
2012-11-23,sh.000151,745.1930,749.1900,742.9640,745.9630,742.8850,287859600,2307820000.0000,3,0.000331,1,0.414331,0
2012-11-26,sh.000151,742.7750,744.2270,739.0470,740.2670,745.9630,246189900,1987010000.0000,3,0.000283,1,-0.763575,0
2012-11-27,sh.000151,738.5340,740.5700,730.8970,731.8840,740.2670,443567000,2790550000.0000,3,0.000511,1,-1.132437,0
2012-11-28,sh.000151,728.8550,730.4430,723.0320,725.7780,731.8840,376549400,2490500000.0000,3,0.000433,1,-0.834279,0
2012-11-29,sh.000151,725.7450,729.2600,718.6760,719.4470,725.7780,424209600,2866730000.0000,3,0.000488,1,-0.872304,0
2012-11-30,sh.000151,719.8320,728.2290,716.9780,727.3560,719.4470,463192600,3097840000.0000,3,0.000533,1,1.099316,0
2012-12-03,sh.000151,726.4080,730.6310,721.4290,722.2630,727.3560,422283200,2995300000.0000,3,0.000486,1,-0.700210,0
2012-12-04,sh.000151,722.0750,729.7610,719.0800,728.0630,722.2630,371379500,2709460000.0000,3,0.000427,1,0.803030,0
2012-12-05,sh.000151,727.4670,753.0640,725.9820,747.6940,728.0630,1001412200,7937860000.0000,3,0.001153,1,2.696330,0
2012-12-06,sh.000151,746.9190,752.3000,745.2740,749.2150,747.6940,565031100,4281560000.0000,3,0.000650,1,0.203433,0
2012-12-07,sh.000151,749.1300,763.9150,747.3160,761.6830,749.2150,896059000,7110030000.0000,3,0.001031,1,1.664136,0
2012-12-10,sh.000151,764.1850,769.2010,763.2710,767.7090,761.6830,865557800,6686800000.0000,3,0.000996,1,0.791143,0
2012-12-11,sh.000151,765.0240,768.7790,760.9560,764.0960,767.7090,540312600,4252120000.0000,3,0.000622,1,-0.470618,0
2012-12-12,sh.000151,763.2470,767.3200,759.5980,765.0850,764.0960,457560700,3565460000.0000,3,0.000527,1,0.129436,0
2012-12-13,sh.000151,763.2900,764.8100,757.5350,758.6860,765.0850,395590900,2999980000.0000,3,0.000455,1,-0.836384,0
2012-12-14,sh.000151,759.9750,793.0240,759.3880,791.8420,758.6860,1264273400,10510870000.0000,3,0.001455,1,4.370188,0
2012-12-17,sh.000151,791.5200,799.2130,791.1600,794.5980,791.8420,992843600,8886330000.0000,3,0.001143,1,0.348055,0
2012-12-18,sh.000151,793.6510,804.0010,790.1040,795.6930,794.5980,913935400,7873190000.0000,3,0.001052,1,0.137802,0
2012-12-19,sh.000151,794.5260,800.7570,792.5120,796.0530,795.6930,655284600,6104320000.0000,3,0.000754,1,0.045242,0
2012-12-20,sh.000151,793.4390,803.1080,790.3980,800.1140,796.0530,594483100,5353560000.0000,3,0.000685,1,0.510146,0
2012-12-21,sh.000151,801.1990,809.8920,791.5790,793.5400,800.1140,731380700,6460960000.0000,3,0.000842,1,-0.821637,0
2012-12-24,sh.000151,793.2770,800.6940,792.7480,795.0820,793.5400,512404800,4879800000.0000,3,0.000590,1,0.194318,0
2012-12-25,sh.000151,793.6530,816.8060,790.6870,813.7750,795.0820,1019841800,9087390000.0000,3,0.001174,1,2.351085,0
2012-12-26,sh.000151,812.1350,813.3190,807.9100,812.2590,813.7750,710961600,6375280000.0000,3,0.000819,1,-0.186299,0
2012-12-27,sh.000151,813.6780,818.3580,808.4220,809.0570,812.2590,749797500,6609320000.0000,3,0.000863,1,-0.394205,0
2012-12-28,sh.000151,810.7330,822.4040,807.6640,821.9210,809.0570,838854800,8023230000.0000,3,0.000966,1,1.590001,0
2012-12-31,sh.000151,823.0750,836.1060,823.0750,835.6650,821.9210,1080188500,10395990000.0000,3,0.001243,1,1.672175,0
2013-01-04,sh.000151,842.8180,845.5810,830.4520,837.2070,835.6650,1684866200,10977900000.0000,3,0.001865,1,0.184523,0
2013-01-07,sh.000151,835.4240,841.3710,833.2940,836.7910,837.2070,1082187900,7383800000.0000,3,0.001198,1,-0.049684,0
2013-01-08,sh.000151,836.4230,837.9760,828.3750,832.7960,836.7910,1079988800,7727910000.0000,3,0.001196,1,-0.477419,0
2013-01-09,sh.000151,832.2770,839.0240,829.2330,836.0860,832.7960,1006747800,7241690000.0000,3,0.001114,1,0.395052,0
2013-01-10,sh.000151,835.8520,841.9230,831.0150,837.2180,836.0860,1083919000,8179950000.0000,3,0.001200,1,0.135395,0
2013-01-11,sh.000151,837.5920,838.9910,819.6020,822.5960,837.2180,1047550800,7622160000.0000,3,0.001160,1,-1.746500,0
2013-01-14,sh.000151,820.3940,849.7760,820.1460,847.5780,822.5960,1620789900,11219210000.0000,3,0.001794,1,3.036970,0
2013-01-15,sh.000151,847.6930,854.8640,847.6650,851.6000,847.5780,1372081700,9840870000.0000,3,0.001519,1,0.474525,0
2013-01-16,sh.000151,850.4620,852.1130,834.2340,843.6000,851.6000,1153135700,8520070000.0000,3,0.001277,1,-0.939408,0
2013-01-17,sh.000151,841.7710,844.6090,835.0140,838.5950,843.6000,1028211100,7405940000.0000,3,0.001138,1,-0.593291,0
2013-01-18,sh.000151,842.2390,853.2210,840.1980,850.6480,838.5950,1222035300,8531840000.0000,3,0.001353,1,1.437290,0
2013-01-21,sh.000151,851.8820,854.9340,847.2830,853.5790,850.6480,1377612000,9587070000.0000,3,0.001525,1,0.344557,0
2013-01-22,sh.000151,853.1750,858.8680,843.8590,851.2030,853.5790,2204013700,13196670000.0000,3,0.002440,1,-0.278355,0
2013-01-23,sh.000151,848.5340,852.9680,840.5590,849.9300,851.2030,1587845400,9561340000.0000,3,0.001758,1,-0.149554,0
2013-01-24,sh.000151,849.7280,863.7870,837.9750,841.4350,849.9300,2319995100,15607910000.0000,3,0.002568,1,-0.999494,0
2013-01-25,sh.000151,841.8940,846.5520,838.8960,839.8780,841.4350,1061883800,7017070000.0000,3,0.001176,1,-0.185042,0
2013-01-28,sh.000151,842.0000,859.5120,841.9840,859.1840,839.8780,1802017700,12026990000.0000,3,0.001995,1,2.298671,0
2013-01-29,sh.000151,859.7740,866.7640,856.7500,865.8260,859.1840,1988454000,14400320000.0000,3,0.002201,1,0.773055,0
2013-01-30,sh.000151,867.1570,873.7860,859.8570,873.1230,865.8260,2354323700,14320170000.0000,3,0.002606,1,0.842779,0
2013-01-31,sh.000151,873.5990,876.3670,868.5590,875.8670,873.1230,2146993500,12949360000.0000,3,0.002377,1,0.314276,0
2013-02-01,sh.000151,873.2390,884.9060,869.9310,884.1920,875.8670,1955953100,13081610000.0000,3,0.002165,1,0.950488,0
2013-02-04,sh.000151,886.6000,895.6970,885.5620,889.2360,884.1920,2454807700,17415330000.0000,3,0.002717,1,0.570465,0
2013-02-05,sh.000151,883.5060,891.7950,882.1300,890.7900,889.2360,1949773700,13882400000.0000,3,0.002158,1,0.174752,0
2013-02-06,sh.000151,889.9710,892.9830,888.1000,890.5210,890.7900,1465817600,9941920000.0000,3,0.001623,1,-0.030196,0
2013-02-07,sh.000151,889.8200,890.4420,875.8950,885.2830,890.5210,1749012100,12058850000.0000,3,0.001936,1,-0.588192,0
2013-02-08,sh.000151,884.6150,893.4740,884.3860,890.2910,885.2830,1288267600,9188980000.0000,3,0.001426,1,0.565694,0
2013-02-18,sh.000151,893.7770,894.8680,884.5910,885.5510,890.2910,1252621600,8897290000.0000,3,0.001387,1,-0.532409,0
2013-02-19,sh.000151,885.2880,887.2630,865.0760,867.7470,885.5510,1274847400,9282800000.0000,3,0.001411,1,-2.010501,0
2013-02-20,sh.000151,868.4800,875.5890,865.3150,875.2860,867.7470,1283272300,8884910000.0000,3,0.001421,1,0.868802,0
2013-02-21,sh.000151,868.6090,868.6450,845.4380,850.7200,875.2860,1750304300,12108490000.0000,3,0.001938,1,-2.806630,0
2013-02-22,sh.000151,849.6330,853.7400,845.9700,847.8580,850.7200,1005056000,6968750000.0000,3,0.001113,1,-0.336421,0
2013-02-25,sh.000151,850.0060,859.0110,850.0060,855.0480,847.8580,957030300,6519460000.0000,3,0.001059,1,0.848020,0
2013-02-26,sh.000151,851.5330,859.3150,838.7880,840.6030,855.0480,1437065000,10358220000.0000,3,0.001591,1,-1.689373,0
2013-02-27,sh.000151,841.8390,852.1140,840.4570,848.4210,840.6030,1121705600,8045600000.0000,3,0.001242,1,0.930046,0
2013-02-28,sh.000151,851.0850,866.3710,845.3420,865.3980,848.4210,1496919500,10868790000.0000,3,0.001657,1,2.001010,0
2013-03-01,sh.000151,865.7680,868.3370,855.8310,867.0290,865.3980,1166320800,8849560000.0000,3,0.001291,1,0.188466,0
2013-03-04,sh.000151,858.4520,859.9550,837.0370,841.2180,867.0290,1931203800,14307810000.0000,3,0.002138,1,-2.976945,0
2013-03-05,sh.000151,842.7410,861.1830,840.4280,858.9240,841.2180,1690099300,12012820000.0000,3,0.001871,1,2.104804,0
2013-03-06,sh.000151,861.9460,869.4220,859.7900,867.2310,858.9240,1445040900,9930770000.0000,3,0.001600,1,0.967141,0
2013-03-07,sh.000151,865.6870,871.1500,854.5680,860.4680,867.2310,1416495100,10267850000.0000,3,0.001568,1,-0.779838,0
2013-03-08,sh.000151,860.9410,863.2870,856.9580,858.3850,860.4680,888799600,7097410000.0000,3,0.000984,1,-0.242079,0
2013-03-11,sh.000151,857.0010,860.3920,849.9330,855.6760,858.3850,813750700,6093790000.0000,3,0.000901,1,-0.315591,0
2013-03-12,sh.000151,855.8510,865.8420,842.7950,850.4320,855.6760,1162304600,7899140000.0000,3,0.001287,1,-0.612851,0
2013-03-13,sh.000151,848.1720,848.9660,833.9650,837.2710,850.4320,922919000,6529060000.0000,3,0.001022,1,-1.547568,0
2013-03-14,sh.000151,834.1230,841.1810,833.6540,839.9320,837.2710,781860800,5992800000.0000,3,0.000866,1,0.317819,0
2013-03-15,sh.000151,839.9340,852.4940,832.2400,841.8880,839.9320,1333715700,9910340000.0000,3,0.001476,1,0.232875,0
2013-03-18,sh.000151,837.3380,839.4860,829.1100,829.9690,841.8880,1019548700,7390860000.0000,3,0.001129,1,-1.415747,0
2013-03-19,sh.000151,829.8810,839.2900,828.2360,835.0150,829.9690,914195000,6357460000.0000,3,0.001012,1,0.607977,0
2013-03-20,sh.000151,835.4170,854.2090,834.7400,853.6510,835.0150,1576231300,10797730000.0000,3,0.001745,1,2.231815,0
2013-03-21,sh.000151,853.6510,860.9570,851.1580,857.9900,853.6510,1078519700,7577320000.0000,3,0.001194,1,0.508286,0
2013-03-22,sh.000151,858.4830,860.9110,854.5070,859.7440,857.9900,903622800,6587750000.0000,3,0.001000,1,0.204435,0
2013-03-25,sh.000151,861.8160,866.3120,856.5890,860.6400,859.7440,975348700,7170800000.0000,3,0.001080,1,0.104217,0
2013-03-26,sh.000151,858.3100,858.3100,843.3240,849.6510,860.6400,1004636100,7020810000.0000,3,0.001112,1,-1.276842,0
2013-03-27,sh.000151,850.7280,858.2920,845.4200,850.0580,849.6510,890618900,5903140000.0000,3,0.000986,1,0.047900,0
2013-03-28,sh.000151,843.5140,843.5140,827.5130,829.1560,850.0580,1687399400,9858290000.0000,3,0.001868,1,-2.458889,0
2013-03-29,sh.000151,831.6760,836.7130,830.2610,832.7770,829.1560,833858800,5389720000.0000,3,0.000923,1,0.436706,0
2013-04-01,sh.000151,829.9380,835.7640,829.0120,833.8010,832.7770,660042500,4422160000.0000,3,0.000731,1,0.122968,0
2013-04-02,sh.000151,833.9880,839.3530,828.0470,830.7690,833.8010,767454600,5433820000.0000,3,0.000850,1,-0.363641,0
2013-04-03,sh.000151,832.2340,834.9580,826.4090,829.9600,830.7690,699414400,4659540000.0000,3,0.000774,1,-0.097375,0
2013-04-08,sh.000151,819.7710,825.0660,814.2660,823.5850,829.9600,806126200,5421580000.0000,3,0.000892,1,-0.768109,0
2013-04-09,sh.000151,825.3300,831.5610,823.7630,827.0540,823.5850,675920000,4836050000.0000,3,0.000748,1,0.421207,0
2013-04-10,sh.000151,826.7740,827.4850,819.4490,823.6640,827.0540,560674000,3883470000.0000,3,0.000621,1,-0.409890,0
2013-04-11,sh.000151,827.1000,829.2280,821.5370,822.5430,823.6640,553888800,3831420000.0000,3,0.000613,1,-0.136096,0
2013-04-12,sh.000151,822.5580,825.2850,815.5240,817.0680,822.5430,563860500,3563510000.0000,3,0.000624,1,-0.665623,0
2013-04-15,sh.000151,814.6880,816.0910,805.4820,808.3900,817.0680,687203800,4092930000.0000,3,0.000761,1,-1.062088,0
2013-04-16,sh.000151,804.9270,813.8300,803.1070,813.4160,808.3900,780472400,5451230000.0000,3,0.000864,1,0.621730,0
2013-04-17,sh.000151,814.0070,814.1390,803.6440,809.3620,813.4160,664518900,4261200000.0000,3,0.000736,1,-0.498394,0
2013-04-18,sh.000151,805.9210,814.4250,803.0510,811.9040,809.3620,647936800,4434500000.0000,3,0.000717,1,0.314074,0
2013-04-19,sh.000151,812.8510,829.5110,811.6750,827.4930,811.9040,1210099100,9253020000.0000,3,0.001340,1,1.920053,0
2013-04-22,sh.000151,823.6120,826.5240,820.7420,824.5460,827.4930,724115500,5043250000.0000,3,0.000802,1,-0.356131,0
2013-04-23,sh.000151,824.6750,824.8810,802.6960,804.8300,824.5460,871605800,6170880000.0000,3,0.000965,1,-2.391135,0
2013-04-24,sh.000151,806.9400,818.8590,804.4870,815.9950,804.8300,830902000,5655680000.0000,3,0.000920,1,1.387247,0
2013-04-25,sh.000151,813.8520,816.5590,806.1440,810.4410,815.9950,723853800,5082790000.0000,3,0.000801,1,-0.680643,0
2013-04-26,sh.000151,811.7680,814.6090,801.6610,803.8790,810.4410,664592100,4198170000.0000,3,0.000736,1,-0.809677,0
2013-05-02,sh.000151,801.9130,808.6280,800.0980,806.1540,803.8790,721227300,4378170000.0000,3,0.000798,1,0.282998,0
2013-05-03,sh.000151,808.4240,822.4620,808.1110,817.8610,806.1540,924085300,6417790000.0000,3,0.001023,1,1.452208,0
2013-05-06,sh.000151,819.3850,826.6400,818.7620,824.9800,817.8610,783183300,5534670000.0000,3,0.000867,1,0.870436,0
2013-05-07,sh.000151,824.1350,829.2440,822.1080,826.9600,824.9800,699780500,5157980000.0000,3,0.000775,1,0.240011,0
2013-05-08,sh.000151,829.9970,835.3470,827.4140,830.2780,826.9600,797198600,5618300000.0000,3,0.000882,1,0.401228,0
2013-05-09,sh.000151,831.9290,831.9570,822.4330,825.8560,830.2780,769111200,5646540000.0000,3,0.000851,1,-0.532592,0
2013-05-10,sh.000151,824.3340,830.3370,822.6250,829.1800,825.8560,765181100,5450790000.0000,3,0.000847,1,0.402488,0
2013-05-13,sh.000151,829.1250,830.1090,823.2650,826.2600,829.1800,775950800,6321830000.0000,3,0.000859,1,-0.352153,0
2013-05-14,sh.000151,825.0570,825.3390,814.3430,818.1970,826.2600,761350700,6021360000.0000,3,0.000843,1,-0.975842,0
2013-05-15,sh.000151,817.8930,822.2750,817.2040,822.2570,818.1970,522523900,4342880000.0000,3,0.000578,1,0.496213,0
2013-05-16,sh.000151,820.5980,833.2560,817.8720,832.5790,822.2570,855127400,6865730000.0000,3,0.000947,1,1.255320,0
2013-05-17,sh.000151,831.9300,846.0110,831.0080,843.8710,832.5790,1159635700,8447160000.0000,3,0.001284,1,1.356267,0
2013-05-20,sh.000151,845.4230,855.3350,844.4350,850.6670,843.8710,1225979900,9217180000.0000,3,0.001357,1,0.805339,0
2013-05-21,sh.000151,849.2460,855.1660,846.4440,855.0450,850.6670,942954300,7392040000.0000,3,0.001044,1,0.514654,0
2013-05-22,sh.000151,855.0040,855.4090,845.9660,849.6220,855.0450,1127554300,8298840000.0000,3,0.001248,1,-0.634232,0
2013-05-23,sh.000151,844.2800,847.2580,836.5800,837.2370,849.6220,1060626700,7205800000.0000,3,0.001175,1,-1.457708,0
2013-05-24,sh.000151,839.3440,843.0030,834.2090,840.7550,837.2370,749860200,5021730000.0000,3,0.000831,1,0.420192,0
2013-05-27,sh.000151,839.5820,845.0740,838.9770,840.4870,840.7550,720091000,5407250000.0000,3,0.000798,1,-0.031877,0
2013-05-28,sh.000151,839.7340,849.5800,835.6440,849.0390,840.4870,1077668500,8236100000.0000,3,0.001194,1,1.017506,0
2013-05-29,sh.000151,849.8330,853.5710,847.1090,847.9580,849.0390,961912700,7139920000.0000,3,0.001066,1,-0.127320,0
2013-05-30,sh.000151,845.6430,849.3730,842.8440,845.9610,847.9580,788577300,5839110000.0000,3,0.000874,1,-0.235508,0
2013-05-31,sh.000151,847.4690,849.5940,840.9410,841.1750,845.9610,690688200,5222610000.0000,3,0.000765,1,-0.565748,0
