date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-02-24,sh.000012,100.6700,100.6800,100.6400,100.6700,0.0000,1612000,1672110000.0000,3,0.000000,1,0.000000,0
2003-02-25,sh.000012,100.6700,100.7000,100.6600,100.6800,100.6700,1282100,1310100000.0000,3,0.000000,1,0.009936,0
2003-02-26,sh.000012,100.7000,100.7000,100.6500,100.6700,100.6800,5170000,5208900000.0000,3,0.000000,1,-0.009935,0
2003-02-27,sh.000012,100.6800,100.7100,100.6700,100.7000,100.6700,2273000,2294340000.0000,3,0.000000,1,0.029799,0
2003-02-28,sh.000012,100.7200,100.7400,100.7100,100.7400,100.7000,2708100,2738130000.0000,3,0.000000,1,0.039723,0
2003-03-03,sh.000012,100.7600,100.7700,100.7300,100.7400,100.7400,1354000,1385640000.0000,3,0.000000,1,0.000000,0
2003-03-04,sh.000012,100.7500,100.7700,100.7200,100.7600,100.7400,1743600,1802460000.0000,3,0.000000,1,0.019857,0
2003-03-05,sh.000012,100.7700,100.8000,100.7600,100.7900,100.7600,2289900,2373410000.0000,3,0.000000,1,0.029773,0
2003-03-06,sh.000012,100.8000,100.8200,100.7900,100.8000,100.7900,2147500,2189040000.0000,3,0.000000,1,0.009924,0
2003-03-07,sh.000012,100.8100,100.8500,100.8000,100.8400,100.8000,4737400,4804040000.0000,3,0.000000,1,0.039676,0
2003-03-10,sh.000012,100.8700,100.8800,100.8500,100.8800,100.8400,2845800,2922560000.0000,3,0.000000,1,0.039668,0
2003-03-11,sh.000012,100.8900,100.8900,100.8500,100.8600,100.8800,2683200,2758130000.0000,3,0.000000,1,-0.019822,0
2003-03-12,sh.000012,100.8700,100.9000,100.8600,100.9000,100.8600,2096800,2141580000.0000,3,0.000000,1,0.039660,0
2003-03-13,sh.000012,100.9000,100.9100,100.9000,100.9100,100.9000,2487200,2550430000.0000,3,0.000000,1,0.009913,0
2003-03-14,sh.000012,100.9200,100.9400,100.9200,100.9300,100.9100,2583000,2642000000.0000,3,0.000000,1,0.019816,0
2003-03-17,sh.000012,100.9600,100.9600,100.9400,100.9600,100.9300,1715300,1744930000.0000,3,0.000000,1,0.029722,0
2003-03-18,sh.000012,100.9600,100.9700,100.9500,100.9600,100.9600,2353900,2400790000.0000,3,0.000000,1,0.000000,0
2003-03-19,sh.000012,100.9500,101.0000,100.9500,100.9900,100.9600,1615800,1659070000.0000,3,0.000000,1,0.029714,0
2003-03-20,sh.000012,100.9900,101.0300,100.9900,101.0200,100.9900,2610200,2650240000.0000,3,0.000000,1,0.029705,0
2003-03-21,sh.000012,101.0400,101.0600,101.0300,101.0600,101.0200,2476200,2524360000.0000,3,0.000000,1,0.039597,0
2003-03-24,sh.000012,101.0800,101.0900,101.0600,101.0800,101.0600,2412300,2461670000.0000,3,0.000000,1,0.019794,0
2003-03-25,sh.000012,101.0900,101.0900,101.0400,101.0400,101.0800,3170000,3217050000.0000,3,0.000000,1,-0.039574,0
2003-03-26,sh.000012,101.0500,101.0800,101.0200,101.0800,101.0400,2944100,3052740000.0000,3,0.000000,1,0.039589,0
2003-03-27,sh.000012,101.1100,101.1200,101.0700,101.1000,101.0800,2447300,2588360000.0000,3,0.000000,1,0.019783,0
2003-03-28,sh.000012,101.1100,101.1400,101.1000,101.1400,101.1000,2481800,2551110000.0000,3,0.000000,1,0.039566,0
2003-03-31,sh.000012,101.1600,101.1600,101.0800,101.1000,101.1400,2260300,2338990000.0000,3,0.000000,1,-0.039550,0
2003-04-01,sh.000012,101.1200,101.1200,101.0500,101.0700,101.1000,3946000,4049200000.0000,3,0.000000,1,-0.029672,0
2003-04-02,sh.000012,101.0800,101.0800,100.9900,101.0300,101.0700,2770500,2870850000.0000,3,0.000000,1,-0.039577,0
2003-04-03,sh.000012,101.0400,101.0400,100.9900,101.0300,101.0300,2529800,2602210000.0000,3,0.000000,1,0.000000,0
2003-04-04,sh.000012,101.0400,101.0700,101.0300,101.0700,101.0300,3220700,3297140000.0000,3,0.000000,1,0.039593,0
2003-04-07,sh.000012,101.0900,101.0900,101.0200,101.0400,101.0700,2816900,2902180000.0000,3,0.000000,1,-0.029681,0
2003-04-08,sh.000012,101.0400,101.0800,100.9900,101.0700,101.0400,2708100,2784560000.0000,3,0.000000,1,0.029690,0
2003-04-09,sh.000012,101.0800,101.0900,101.0500,101.0500,101.0700,1891900,1924820000.0000,3,0.000000,1,-0.019785,0
2003-04-10,sh.000012,101.0600,101.0600,101.0200,101.0500,101.0500,15710000,1609470000.0000,3,0.000000,1,0.000000,0
2003-04-11,sh.000012,101.0600,101.0900,101.0500,101.0800,101.0500,2369600,2415810000.0000,3,0.000000,1,0.029687,0
2003-04-14,sh.000012,101.0900,101.0900,101.0400,101.0800,101.0800,1924600,1954390000.0000,3,0.000000,1,0.000000,0
2003-04-15,sh.000012,101.0800,101.1100,101.0600,101.1100,101.0800,1748200,1774150000.0000,3,0.000000,1,0.029678,0
2003-04-16,sh.000012,101.1200,101.1600,101.1000,101.1600,101.1100,2135200,2191400000.0000,3,0.000000,1,0.049454,0
2003-04-17,sh.000012,101.1600,101.1700,101.1100,101.1300,101.1600,2767800,2830390000.0000,3,0.000000,1,-0.029662,0
2003-04-18,sh.000012,101.1200,101.1200,101.0700,101.1000,101.1300,2771900,2820390000.0000,3,0.000000,1,-0.029664,0
2003-04-21,sh.000012,101.1300,101.1300,101.0800,101.1100,101.1000,1840800,1857080000.0000,3,0.000000,1,0.009893,0
2003-04-22,sh.000012,101.1200,101.1400,101.1000,101.1300,101.1100,2057800,2080960000.0000,3,0.000000,1,0.019777,0
2003-04-23,sh.000012,101.1400,101.9700,101.1300,101.1700,101.1300,2766600,2806810000.0000,3,0.000000,1,0.039554,0
2003-04-24,sh.000012,101.1800,101.1800,101.1400,101.1600,101.1700,2097400,2123490000.0000,3,0.000000,1,-0.009879,0
2003-04-25,sh.000012,101.1600,101.1600,101.1200,101.1500,101.1600,5871600,5990610000.0000,3,0.000000,1,-0.009887,0
2003-04-28,sh.000012,101.1700,101.1800,101.1200,101.1700,101.1500,2983100,3027490000.0000,3,0.000000,1,0.019769,0
2003-04-29,sh.000012,101.1800,101.2000,101.1600,101.1900,101.1700,2635300,2690080000.0000,3,0.000000,1,0.019773,0
2003-04-30,sh.000012,101.2000,101.2900,101.2000,101.2700,101.1900,3783100,3876190000.0000,3,0.000000,1,0.079053,0
2003-05-12,sh.000012,101.3400,101.3400,101.2700,101.3200,101.2700,221000,39690000.0000,3,0.000000,1,0.049376,0
2003-05-13,sh.000012,101.3200,101.3600,101.3000,101.3500,101.3200,1013500,2441860000.0000,3,0.000000,1,0.029608,0
2003-05-14,sh.000012,101.3700,101.4700,101.3600,101.4600,101.3500,3528400,3634740000.0000,3,0.000000,1,0.108535,0
2003-05-15,sh.000012,101.4700,101.6100,101.4500,101.5100,101.4600,4173100,4262320000.0000,3,0.000000,1,0.049284,0
2003-05-16,sh.000012,101.5200,101.5700,101.5100,101.5500,101.5100,4619200,4699950000.0000,3,0.000000,1,0.039406,0
2003-05-19,sh.000012,101.5800,101.6600,101.5400,101.6300,101.5500,3641900,3758080000.0000,3,0.000000,1,0.078773,0
2003-05-20,sh.000012,101.6500,101.6700,101.6300,101.6500,101.6300,30500,3105500000.0000,3,0.000000,1,0.019683,0
2003-05-21,sh.000012,101.6300,101.6700,101.6200,101.6400,101.6500,2711000,2785970000.0000,3,0.000000,1,-0.009840,0
2003-05-22,sh.000012,101.6400,101.6500,101.6000,101.6000,101.6400,2515600,2546960000.0000,3,0.000000,1,-0.039355,0
2003-05-23,sh.000012,101.6100,101.6500,101.5900,101.6500,101.6000,2000400,2042200000.0000,3,0.000000,1,0.049216,0
2003-05-26,sh.000012,101.6800,101.6800,101.6400,101.6800,101.6500,1629300,1654130000.0000,3,0.000000,1,0.029512,0
2003-05-27,sh.000012,101.6800,101.7100,101.6400,101.7000,101.6800,2012700,2073700000.0000,3,0.000000,1,0.019666,0
2003-05-28,sh.000012,101.7100,101.7200,101.6800,101.7100,101.7000,2422800,2507110000.0000,3,0.000000,1,0.009835,0
2003-05-29,sh.000012,101.7100,101.7300,101.7000,101.7100,101.7100,2406300,2488180000.0000,3,0.000000,1,0.000000,0
2003-05-30,sh.000012,101.7200,101.7200,101.6900,101.7200,101.7100,2360900,2408630000.0000,3,0.000000,1,0.009834,0
2003-06-02,sh.000012,101.7500,101.7600,101.7200,101.7500,101.7200,2019400,2057380000.0000,3,0.000000,1,0.029492,0
2003-06-03,sh.000012,101.7600,101.7600,101.7200,101.7200,101.7500,3012300,3068950000.0000,3,0.000000,1,-0.029483,0
2003-06-04,sh.000012,101.7300,101.7300,101.6700,101.7000,101.7200,2352000,2410630000.0000,3,0.000000,1,-0.019666,0
2003-06-05,sh.000012,101.7100,101.7100,101.6900,101.7000,101.7000,1712800,1755030000.0000,3,0.000000,1,0.000000,0
2003-06-06,sh.000012,101.7100,101.7400,101.7000,101.7300,101.7000,1299100,1319330000.0000,3,0.000000,1,0.029505,0
2003-06-09,sh.000012,101.7600,101.7600,101.6500,101.6500,101.7300,2767800,2808840000.0000,3,0.000000,1,-0.078641,0
2003-06-10,sh.000012,101.6600,101.7100,101.6600,101.7100,101.6500,1993700,2017450000.0000,3,0.000000,1,0.059024,0
2003-06-11,sh.000012,101.7200,101.7500,101.7000,101.7500,101.7100,2209400,2236570000.0000,3,0.000000,1,0.039328,0
2003-06-12,sh.000012,101.7500,101.7800,101.7400,101.7700,101.7500,2546700,2571200000.0000,3,0.000000,1,0.019653,0
2003-06-13,sh.000012,101.7800,101.7900,101.7600,101.7700,101.7700,2419800,2451090000.0000,3,0.000000,1,0.000000,0
2003-06-16,sh.000012,101.7700,101.7700,101.6400,101.6900,101.7700,4718800,4802600000.0000,3,0.000000,1,-0.078603,0
2003-06-17,sh.000012,101.7000,101.7000,101.6400,101.6500,101.6900,2335200,2382740000.0000,3,0.000000,1,-0.039336,0
2003-06-18,sh.000012,101.6600,101.7000,101.6300,101.7000,101.6500,1870800,1912640000.0000,3,0.000000,1,0.049184,0
2003-06-19,sh.000012,101.7000,101.7100,101.6300,101.6400,101.7000,2479600,2517400000.0000,3,0.000000,1,-0.058995,0
2003-06-20,sh.000012,101.6500,101.6800,101.6400,101.6500,101.6400,2256800,2283880000.0000,3,0.000000,1,0.009841,0
2003-06-23,sh.000012,101.6700,101.6700,101.5900,101.6100,101.6500,2854300,2903620000.0000,3,0.000000,1,-0.039352,0
2003-06-24,sh.000012,101.6100,101.6200,101.5800,101.5900,101.6100,2459200,2492930000.0000,3,0.000000,1,-0.019687,0
2003-06-25,sh.000012,101.6000,101.6000,101.4700,101.4900,101.5900,2557700,2596520000.0000,3,0.000000,1,-0.098433,0
2003-06-26,sh.000012,101.5000,101.5000,101.3500,101.3800,101.4900,3050600,3094920000.0000,3,0.000000,1,-0.108386,0
2003-06-27,sh.000012,101.3900,101.4300,101.3900,101.4100,101.3800,181700,1840940000.0000,3,0.000000,1,0.029598,0
2003-06-30,sh.000012,101.4400,101.5300,101.4100,101.5300,101.4100,2666800,2702110000.0000,3,0.000000,1,0.118327,0
2003-07-01,sh.000012,101.5700,101.6500,101.5600,101.6400,101.5300,2073600,2095480000.0000,3,0.000000,1,0.108343,0
2003-07-02,sh.000012,101.6600,101.6600,101.6100,101.6400,101.6400,1933600,1962070000.0000,3,0.000000,1,0.000000,0
2003-07-03,sh.000012,101.6300,101.6400,101.5900,101.6400,101.6400,2604400,2629130000.0000,3,0.000000,1,0.000000,0
