date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-12,sh.688388,63.4500,64.3000,59.2000,61.1500,63.7000,9496604,582757328.0000,3,17.972800,1,-4.003100,0
2019-08-13,sh.688388,61.5000,63.9900,61.5000,63.9900,61.1500,9842723,619621066.0000,3,18.627800,1,4.644300,0
2019-08-14,sh.688388,65.1900,65.7800,64.1000,64.4300,63.9900,8500664,552369037.0000,3,16.087900,1,0.687600,0
2019-08-15,sh.688388,62.0000,64.9600,61.5000,64.5200,64.4300,6756623,429519990.0000,3,12.787200,1,0.139700,0
2019-08-16,sh.688388,64.8200,69.6900,64.8200,67.7100,64.5200,13964625,940139150.0000,3,26.428700,1,4.944200,0
2019-08-19,sh.688388,67.6000,68.3200,64.6000,66.5700,67.7100,9936506,658041371.0000,3,18.805300,1,-1.683700,0
2019-08-20,sh.688388,66.5700,67.9000,65.4900,65.8600,66.5700,6839016,456191816.0000,3,12.943200,1,-1.066500,0
2019-08-21,sh.688388,65.4900,65.8600,60.1100,60.6100,65.8600,9823289,611642808.0000,3,18.591000,1,-7.971500,0
2019-08-22,sh.688388,60.8000,62.9200,59.8000,60.9500,60.6100,5878657,361420915.0000,3,11.125600,1,0.561000,0
2019-08-23,sh.688388,60.9000,61.4100,56.5800,57.5300,60.9500,9966255,582958896.0000,3,18.861600,1,-5.611200,0
2019-08-26,sh.688388,57.5300,58.8300,57.0300,57.9600,57.5300,4794441,278211248.0000,3,9.073700,1,0.747400,0
2019-08-27,sh.688388,58.0000,59.2500,57.0100,58.7800,57.9600,5379136,313673163.0000,3,10.180300,1,1.414800,0
2019-08-28,sh.688388,58.5900,59.6500,57.8000,57.9000,58.7800,4914516,288394499.0000,3,9.301000,1,-1.497100,0
2019-08-29,sh.688388,58.0000,58.5800,55.9900,57.5500,57.9000,5167880,294598680.0000,3,9.780500,1,-0.604500,0
2019-08-30,sh.688388,57.5500,58.5500,57.0000,57.6200,57.5500,4725908,273076792.0000,3,8.944000,1,0.121600,0
2019-09-02,sh.688388,57.9500,59.1200,57.7200,58.8800,57.6200,4351861,254647850.0000,3,8.236100,1,2.186700,0
2019-09-03,sh.688388,58.8800,63.3800,58.3200,62.8700,58.8800,9446351,584374572.0000,3,17.877700,1,6.776500,0
2019-09-04,sh.688388,62.8000,63.4000,60.9600,61.1200,62.8700,5619206,348028582.0000,3,10.634600,1,-2.783500,0
2019-09-05,sh.688388,61.1900,62.2500,61.0000,61.5700,61.1200,4758880,293237862.0000,3,9.006400,1,0.736300,0
2019-09-06,sh.688388,61.5600,62.0900,59.6000,59.6600,61.5700,4864194,295593299.0000,3,9.205700,1,-3.102200,0
2019-09-09,sh.688388,60.3200,60.3600,59.3300,60.0000,59.6600,3270340,195640961.0000,3,6.189300,1,0.569900,0
2019-09-10,sh.688388,60.1000,61.6100,59.8900,60.2300,60.0000,3634413,220747705.0000,3,6.878300,1,0.383300,0
2019-09-11,sh.688388,60.4000,60.4000,59.3600,59.3800,60.2300,2851753,170281580.0000,3,5.397100,1,-1.411300,0
2019-09-12,sh.688388,59.2100,59.5800,56.8900,57.0400,59.3800,4823387,277234622.0000,3,9.128500,1,-3.940700,0
2019-09-16,sh.688388,57.2500,58.1000,57.2500,57.6300,57.0400,2130102,122763689.0000,3,4.031300,1,1.034400,0
2019-09-17,sh.688388,57.7700,58.0800,56.5500,56.6900,57.6300,2176855,124576202.0000,3,4.119800,1,-1.631100,0
2019-09-18,sh.688388,56.8000,57.0200,55.0500,55.9500,56.6900,2986198,166065403.0000,3,5.651500,1,-1.305300,0
2019-09-19,sh.688388,55.9400,58.3600,55.5300,56.9100,55.9500,3431033,196575108.0000,3,6.493400,1,1.715800,0
2019-09-20,sh.688388,56.9000,57.2000,56.2800,56.6900,56.9100,1977636,111981330.0000,3,3.742800,1,-0.386600,0
2019-09-23,sh.688388,56.8000,57.2700,56.2200,56.6200,56.6900,1720997,97663894.0000,3,3.257100,1,-0.123500,0
2019-09-24,sh.688388,56.8000,58.3800,56.7500,58.2500,56.6200,4117716,238518792.0000,3,7.793000,1,2.878800,0
2019-09-25,sh.688388,58.3400,58.4500,56.1000,56.1700,58.2500,3054981,174630023.0000,3,5.781700,1,-3.570800,0
2019-09-26,sh.688388,56.5000,56.6000,52.0000,52.1000,56.1700,4193029,224236519.0000,3,7.935500,1,-7.245900,0
2019-09-27,sh.688388,52.2100,53.6500,51.7100,52.9200,52.1000,2140358,112889491.0000,3,4.050700,1,1.573900,0
2019-09-30,sh.688388,52.6000,52.6500,49.0000,49.6500,52.9200,3428898,172196930.0000,3,6.489400,1,-6.179100,0
2019-10-08,sh.688388,49.9900,49.9900,48.0100,48.2300,49.6500,1954472,94974795.0000,3,3.698900,1,-2.860000,0
2019-10-09,sh.688388,48.0800,48.9000,47.8000,48.5800,48.2300,1476982,71507840.0000,3,2.795300,1,0.725700,0
2019-10-10,sh.688388,48.9900,49.8400,48.8800,49.1300,48.5800,2049262,101170446.0000,3,3.878300,1,1.132200,0
2019-10-11,sh.688388,49.1500,49.4000,48.7200,48.7200,49.1300,1431366,70084312.0000,3,2.708900,1,-0.834500,0
2019-10-14,sh.688388,48.7300,49.8000,48.5500,49.4500,48.7200,2050819,100915686.0000,3,3.881300,1,1.498400,0
2019-10-15,sh.688388,49.4000,49.4000,48.4100,48.5200,49.4500,1560993,76057240.0000,3,2.954300,1,-1.880700,0
2019-10-16,sh.688388,48.1800,48.6800,46.4000,46.4000,48.5200,3282008,155465980.0000,3,6.211400,1,-4.369300,0
2019-10-17,sh.688388,46.3900,46.6800,45.1300,45.2000,46.4000,2224182,101929985.0000,3,4.209400,1,-2.586200,0
2019-10-18,sh.688388,45.3000,47.0900,45.3000,45.9300,45.2000,2879597,133426602.0000,3,5.449800,1,1.615000,0
2019-10-21,sh.688388,45.8000,45.8000,43.3600,44.0400,45.9300,2363137,103629503.0000,3,4.472300,1,-4.115000,0
2019-10-22,sh.688388,44.0800,44.7400,43.8800,44.6700,44.0400,1410641,62624712.0000,3,2.669700,1,1.430500,0
2019-10-23,sh.688388,44.6600,47.8700,44.1100,47.1800,44.6700,3834074,177627371.0000,3,7.256200,1,5.619000,0
2019-10-24,sh.688388,46.6800,47.3800,46.0700,46.2500,47.1800,3596245,167974193.0000,3,6.806100,1,-1.971200,0
2019-10-25,sh.688388,45.9500,48.4800,45.2800,47.6900,46.2500,3900688,182647653.0000,3,7.382200,1,3.113500,0
2019-10-28,sh.688388,48.0000,50.1300,47.0000,49.2900,47.6900,5468580,265373303.0000,3,10.349500,1,3.355000,0
2019-10-29,sh.688388,48.9000,50.4700,47.9300,48.0200,49.2900,4162754,204744015.0000,3,7.878200,1,-2.576600,0
2019-10-30,sh.688388,48.2200,48.8700,46.6000,47.0600,48.0200,2919296,138420965.0000,3,5.524900,1,-1.999200,0
2019-10-31,sh.688388,46.0000,46.9600,44.0000,44.2200,47.0600,4163279,187562636.0000,3,7.879200,1,-6.034800,0
2019-11-01,sh.688388,44.2700,44.9900,44.0100,44.6600,44.2200,1654706,73884258.0000,3,3.131600,1,0.995000,0
2019-11-04,sh.688388,44.9800,45.5000,44.6000,44.6900,44.6600,1719337,77520494.0000,3,3.253900,1,0.067200,0
2019-11-05,sh.688388,44.7000,44.9200,42.7100,43.7000,44.6900,3643135,158155605.0000,3,6.894800,1,-2.215300,0
2019-11-06,sh.688388,43.3600,45.9600,42.9100,44.7400,43.7000,4445248,199015034.0000,3,8.412800,1,2.379900,0
2019-11-07,sh.688388,44.0000,45.6700,43.4000,44.9500,44.7400,2846331,127234112.0000,3,5.386800,1,0.469400,0
2019-11-08,sh.688388,45.2500,45.9500,44.4900,44.5300,44.9500,2728689,123385438.0000,3,5.164200,1,-0.934400,0
2019-11-11,sh.688388,43.9000,43.9000,41.3300,41.5200,44.5300,3071688,130771190.0000,3,5.813300,1,-6.759500,0
2019-11-12,sh.688388,41.5400,42.2100,41.2300,41.7300,41.5200,1287566,53689435.0000,3,2.436800,1,0.505800,0
2019-11-13,sh.688388,41.7300,42.4800,41.5300,42.2000,41.7300,1473453,61980616.0000,3,2.788600,1,1.126300,0
2019-11-14,sh.688388,42.3600,42.9000,41.6900,42.5600,42.2000,1808591,76691500.0000,3,3.422800,1,0.853100,0
2019-11-15,sh.688388,42.3600,42.5000,41.0000,41.1500,42.5600,1626088,67993364.0000,3,3.077400,1,-3.313000,0
2019-11-18,sh.688388,41.1100,41.3500,40.7100,40.8000,41.1500,1400025,57359539.0000,3,2.649600,1,-0.850600,0
2019-11-19,sh.688388,40.7700,41.6300,40.7700,41.5600,40.8000,1425999,58952291.0000,3,2.698800,1,1.862800,0
2019-11-20,sh.688388,41.5800,41.5800,40.6300,40.7200,41.5600,1496609,61487760.0000,3,2.832400,1,-2.021200,0
2019-11-21,sh.688388,40.7200,40.7200,39.8300,40.0500,40.7200,1465897,58878715.0000,3,2.774300,1,-1.645400,0
2019-11-22,sh.688388,40.7800,41.9500,40.0800,40.7500,40.0500,2891368,119398547.0000,3,5.472000,1,1.747800,0
2019-11-25,sh.688388,40.5800,40.5900,38.7500,39.1600,40.7500,2539132,99645031.0000,3,4.805400,1,-3.901800,0
2019-11-26,sh.688388,39.4800,39.5400,38.7900,39.3500,39.1600,1345238,52679286.0000,3,2.545900,1,0.485200,0
2019-11-27,sh.688388,39.7700,42.5500,39.6500,41.5000,39.3500,5016273,208143136.0000,3,9.493500,1,5.463800,0
2019-11-28,sh.688388,41.2500,42.7800,41.2500,41.4000,41.5000,3194305,134245638.0000,3,6.045400,1,-0.241000,0
2019-11-29,sh.688388,41.2000,41.8800,40.4600,41.6100,41.4000,2092532,85910176.0000,3,3.960200,1,0.507200,0
2019-12-02,sh.688388,42.1000,42.8900,41.7000,41.8400,41.6100,2330806,98557138.0000,3,4.411200,1,0.552800,0
2019-12-03,sh.688388,41.8200,41.8200,39.7900,40.9400,41.8400,2162889,87741935.0000,3,4.093400,1,-2.151100,0
2019-12-04,sh.688388,40.6000,41.8200,40.2000,41.3400,40.9400,1621900,67029089.0000,3,3.069500,1,0.977000,0
2019-12-05,sh.688388,41.3600,41.5800,40.8800,41.4100,41.3400,1539463,63515584.0000,3,2.913500,1,0.169300,0
2019-12-06,sh.688388,41.6600,42.4300,41.4200,42.0200,41.4100,2170843,91169153.0000,3,4.108400,1,1.473100,0
2019-12-09,sh.688388,42.0200,43.4000,42.0200,43.3300,42.0200,3607765,154438501.0000,3,6.827900,1,3.117600,0
2019-12-10,sh.688388,43.1900,47.3700,42.9000,45.5700,43.3300,7158256,325264259.0000,3,13.547300,1,5.169600,0
2019-12-11,sh.688388,45.5900,46.5800,44.3000,44.4300,45.5700,3612051,163297252.0000,3,6.836000,1,-2.501600,0
2019-12-12,sh.688388,44.5000,46.7000,44.5000,45.1900,44.4300,3157542,144651080.0000,3,5.975800,1,1.710600,0
2019-12-13,sh.688388,45.8000,45.8900,44.4600,45.5000,45.1900,2331450,105157843.0000,3,4.412400,1,0.686000,0
2019-12-16,sh.688388,45.6500,46.9300,45.1200,46.6800,45.5000,2802016,130020292.0000,3,5.302900,1,2.593400,0
2019-12-17,sh.688388,47.8700,47.8700,46.7000,47.1400,46.6800,3387838,160020800.0000,3,6.411600,1,0.985400,0
2019-12-18,sh.688388,47.2500,48.7000,47.0200,48.7000,47.1400,4404889,211945299.0000,3,8.336500,1,3.309300,0
2019-12-19,sh.688388,48.8500,49.0700,48.0300,48.4500,48.7000,2842626,137831518.0000,3,5.379800,1,-0.513300,0
2019-12-20,sh.688388,48.6000,49.8800,48.1100,48.1200,48.4500,3267897,160241316.0000,3,6.184600,1,-0.681100,0
2019-12-23,sh.688388,47.0500,48.2300,45.4800,45.5200,48.1200,3322567,155861817.0000,3,6.288100,1,-5.403200,0
2019-12-24,sh.688388,45.7300,51.0100,45.7300,50.8000,45.5200,5506696,265351034.0000,3,10.421700,1,11.599300,0
2019-12-25,sh.688388,52.0600,55.4700,52.0600,54.0000,50.8000,10488199,568732166.0000,3,19.849400,1,6.299200,0
2019-12-26,sh.688388,54.0000,56.8000,52.9000,56.0300,54.0000,5999041,333270569.0000,3,11.353500,1,3.759300,0
2019-12-27,sh.688388,55.9800,56.6800,53.8200,54.0700,56.0300,4028542,222291056.0000,3,7.624200,1,-3.498100,0
2019-12-30,sh.688388,54.0600,58.0000,54.0600,57.0000,54.0700,4107040,231825803.0000,3,7.772800,1,5.418900,0
2019-12-31,sh.688388,57.0600,58.5000,55.4200,56.6700,57.0000,2928059,165645590.0000,3,5.541500,1,-0.579000,0
2020-01-02,sh.688388,57.0500,57.8700,55.6700,57.4000,56.6700,3130889,178246779.0000,3,5.925400,1,1.288200,0
2020-01-03,sh.688388,57.0000,57.7900,55.6100,55.8000,57.4000,2819319,159751400.0000,3,5.335700,1,-2.787500,0
2020-01-06,sh.688388,55.0000,61.4900,54.9000,59.5000,55.8000,6176241,363131331.0000,3,11.688800,1,6.630800,0
2020-01-07,sh.688388,59.0000,59.8500,57.4800,58.8500,59.5000,3095933,181147160.0000,3,5.859200,1,-1.092400,0
2020-01-08,sh.688388,58.8200,61.4500,58.3800,59.1000,58.8500,3692151,221305351.0000,3,6.987600,1,0.424800,0
2020-01-09,sh.688388,60.5700,60.9900,59.1900,59.3900,59.1000,2762233,165733519.0000,3,5.227700,1,0.490700,0
2020-01-10,sh.688388,59.2000,59.2000,56.2700,57.9000,59.3900,4012320,230677267.0000,3,7.593500,1,-2.508800,0
2020-01-13,sh.688388,58.9800,60.6600,58.0500,59.7000,57.9000,4148734,245616825.0000,3,7.851700,1,3.108800,0
2020-01-14,sh.688388,61.0000,63.4300,59.8600,62.3300,59.7000,5473487,339189990.0000,3,10.358800,1,4.405400,0
2020-01-15,sh.688388,61.9800,62.0000,59.4000,60.7000,62.3300,2869903,174009752.0000,3,5.431400,1,-2.615100,0
2020-01-16,sh.688388,61.6000,61.8600,59.4400,60.9200,60.7000,3908386,236517095.0000,3,7.396800,1,0.362400,0
2020-01-17,sh.688388,60.6600,64.3000,60.6600,63.0000,60.9200,5046237,317274795.0000,3,9.550200,1,3.414300,0
2020-01-20,sh.688388,63.1000,63.4600,60.0500,61.6300,63.0000,3558205,219660086.0000,3,6.734100,1,-2.174600,0
2020-01-21,sh.688388,61.0000,62.3000,55.6600,57.3900,61.6300,5271044,309128347.0000,3,9.975700,1,-6.879800,0
2020-01-22,sh.688388,55.3500,60.6500,52.6600,59.7800,57.3900,6330607,359641160.0000,3,11.370300,1,4.164500,0
2020-01-23,sh.688388,58.0000,61.7800,57.3300,58.9600,59.7800,4506714,268537764.0000,3,8.094400,1,-1.371700,0
2020-02-03,sh.688388,53.0000,55.8400,50.0300,53.2600,58.9600,7308670,393587682.0000,3,13.126900,1,-9.667600,0
2020-02-04,sh.688388,58.0000,62.0000,56.5700,61.9700,53.2600,7323531,437912592.0000,3,13.153600,1,16.353700,0
2020-02-05,sh.688388,65.5000,71.5700,64.4100,66.4800,61.9700,9903724,672608175.0000,3,17.787900,1,7.277700,0
2020-02-06,sh.688388,62.9000,71.1600,62.2000,68.5700,66.4800,7838232,523770377.0000,3,14.078100,1,3.143800,0
2020-02-07,sh.688388,68.0000,70.0000,66.0000,69.7600,68.5700,5248441,356452550.0000,3,9.426600,1,1.735500,0
2020-02-10,sh.688388,70.1000,75.8000,70.0600,74.2000,69.7600,6765622,498825492.0000,3,12.151600,1,6.364700,0
2020-02-11,sh.688388,74.7000,75.2000,69.0000,70.4700,74.2000,5399410,386597350.0000,3,9.697800,1,-5.026900,0
2020-02-12,sh.688388,69.1400,73.0000,68.7400,71.8700,70.4700,5514188,392730129.0000,3,9.903900,1,1.986700,0
2020-02-13,sh.688388,71.1400,76.4900,69.7200,69.8800,71.8700,7014052,516441095.0000,3,12.597800,1,-2.768900,0
2020-02-14,sh.688388,69.6500,71.1700,65.0100,67.6800,69.8800,5882385,405017794.0000,3,10.565200,1,-3.148200,0
2020-02-17,sh.688388,68.1800,74.9900,68.1800,73.6300,67.6800,6352668,456417530.0000,3,11.409900,1,8.791400,0
2020-02-18,sh.688388,74.7500,79.5000,73.6400,76.0000,73.6300,6144981,468939888.0000,3,11.036900,1,3.218800,0
2020-02-19,sh.688388,78.9400,80.5000,72.5000,73.9000,76.0000,6361400,479869946.0000,3,11.425600,1,-2.763200,0
2020-02-20,sh.688388,74.6900,75.7600,71.3000,73.9000,73.9000,4818139,354447330.0000,3,8.653800,1,0.000000,0
2020-02-21,sh.688388,74.4600,74.4800,72.2200,72.8500,73.9000,4069902,297861419.0000,3,7.309900,1,-1.420800,0
2020-02-24,sh.688388,71.8000,74.0500,69.5800,72.1000,72.8500,4943983,352747702.0000,3,8.879800,1,-1.029500,0
2020-02-25,sh.688388,69.5500,74.6900,69.0000,74.0500,72.1000,5538090,398441390.0000,3,9.946800,1,2.704600,0
2020-02-26,sh.688388,71.9800,72.8000,65.0800,67.1700,74.0500,5135736,356410518.0000,3,9.224200,1,-9.291000,0
2020-02-27,sh.688388,69.5100,69.9100,65.9600,67.1800,67.1700,3918077,265005242.0000,3,7.037200,1,0.014900,0
2020-02-28,sh.688388,63.0000,63.9800,59.3100,60.3000,67.1800,6032909,368252516.0000,3,10.835600,1,-10.241100,0
2020-03-02,sh.688388,61.0100,63.4800,59.8000,62.8900,60.3000,4022326,248860588.0000,3,7.224400,1,4.295200,0
2020-03-03,sh.688388,65.0000,66.4400,62.4100,63.1300,62.8900,3514959,228207574.0000,3,6.313100,1,0.381600,0
2020-03-04,sh.688388,62.9200,64.4600,61.0300,63.2100,63.1300,2248700,141440066.0000,3,4.038800,1,0.126700,0
2020-03-05,sh.688388,64.5000,65.4000,62.8000,64.6200,63.2100,2753954,176819570.0000,3,4.946300,1,2.230700,0
2020-03-06,sh.688388,64.3900,66.0800,63.0100,65.9500,64.6200,2785026,182229456.0000,3,5.002100,1,2.058200,0
2020-03-09,sh.688388,65.0000,65.1200,60.0000,60.0000,65.9500,3350849,208344794.0000,3,6.018400,1,-9.022000,0
2020-03-10,sh.688388,59.0000,64.6500,58.3200,64.5000,60.0000,3821313,235949796.0000,3,6.863400,1,7.500000,0
2020-03-11,sh.688388,65.4300,65.7000,63.4000,63.4600,64.5000,2197171,141966323.0000,3,3.946300,1,-1.612400,0
2020-03-12,sh.688388,62.5000,62.6600,60.0200,61.0900,63.4600,1769743,108460053.0000,3,3.178600,1,-3.734600,0
2020-03-13,sh.688388,57.5000,61.8900,56.5000,59.9900,61.0900,2112442,124582828.0000,3,3.794100,1,-1.800600,0
2020-03-16,sh.688388,60.9200,62.3000,56.5000,56.8000,59.9900,2956587,176533255.0000,3,5.310300,1,-5.317600,0
2020-03-17,sh.688388,57.5000,58.5000,53.8800,56.0000,56.8000,2147988,120199057.0000,3,3.858000,1,-1.408400,0
2020-03-18,sh.688388,56.4800,59.9200,55.8000,56.0300,56.0000,3677428,212491385.0000,3,6.604900,1,0.053600,0
2020-03-19,sh.688388,55.2800,56.5600,52.8800,56.1200,56.0300,3306459,181067999.0000,3,5.938700,1,0.160600,0
2020-03-20,sh.688388,56.8800,57.8000,53.5000,54.8300,56.1200,2844757,157162453.0000,3,5.109400,1,-2.298600,0
2020-03-23,sh.688388,52.9000,52.9000,46.8800,47.3300,54.8300,4984308,245628720.0000,3,8.952200,1,-13.678600,0
2020-03-24,sh.688388,48.5000,48.5700,45.6500,48.1400,47.3300,3145769,149358287.0000,3,5.650000,1,1.711400,0
2020-03-25,sh.688388,50.0000,51.4500,49.7700,49.9500,48.1400,3422799,173462991.0000,3,6.147600,1,3.759900,0
2020-03-26,sh.688388,49.5700,49.9500,48.3300,48.5000,49.9500,1548413,75883648.0000,3,2.781100,1,-2.902900,0
2020-03-27,sh.688388,49.3000,49.4700,48.3600,48.6500,48.5000,1538045,75188291.0000,3,2.762400,1,0.309300,0
2020-03-30,sh.688388,46.8800,47.9800,45.0600,47.5700,48.6500,2526046,117395558.0000,3,4.537000,1,-2.219900,0
2020-03-31,sh.688388,47.9300,48.3800,46.0000,46.1800,47.5700,2319536,109916159.0000,3,4.166100,1,-2.922000,0
2020-04-01,sh.688388,46.9300,51.9600,46.9300,48.6500,46.1800,5472262,270255894.0000,3,9.828600,1,5.348600,0
2020-04-02,sh.688388,48.6000,51.8000,48.3000,51.7800,48.6500,3832476,193907757.0000,3,6.883400,1,6.433700,0
2020-04-03,sh.688388,52.1400,52.8800,50.4800,51.0200,51.7800,2690451,138256111.0000,3,4.832300,1,-1.467700,0
2020-04-07,sh.688388,52.9900,53.3600,51.4000,52.3900,51.0200,2301877,120097492.0000,3,4.134400,1,2.685200,0
2020-04-08,sh.688388,52.0000,52.5700,51.4200,52.0300,52.3900,1747002,90964272.0000,3,3.137800,1,-0.687200,0
2020-04-09,sh.688388,52.1800,52.8800,51.6500,52.0000,52.0300,1461912,76307451.0000,3,2.625700,1,-0.057700,0
2020-04-10,sh.688388,52.2600,54.8700,51.5000,51.7500,52.0000,2978549,157816912.0000,3,5.349700,1,-0.480800,0
2020-04-13,sh.688388,50.9900,50.9900,48.6000,48.8500,51.7500,1719833,84757019.0000,3,3.089000,1,-5.603900,0
2020-04-14,sh.688388,49.1500,53.2700,49.1500,53.1000,48.8500,3162325,164285790.0000,3,5.679800,1,8.700100,0
2020-04-15,sh.688388,53.4300,55.5500,52.5000,54.2000,53.1000,3987270,216809661.0000,3,7.161400,1,2.071600,0
2020-04-16,sh.688388,53.4000,55.3000,53.1100,54.4100,54.2000,1491252,81227422.0000,3,2.678400,1,0.387500,0
2020-04-17,sh.688388,55.4000,58.6300,55.4000,56.8500,54.4100,3936913,224886826.0000,3,7.071000,1,4.484500,0
2020-04-20,sh.688388,57.4000,59.2400,56.8800,58.5100,56.8500,2365140,138120124.0000,3,4.248000,1,2.920000,0
2020-04-21,sh.688388,58.6000,59.0000,56.7700,58.5000,58.5100,1651655,95729924.0000,3,2.966500,1,-0.017100,0
2020-04-22,sh.688388,57.2000,59.5500,57.2000,59.0000,58.5000,1697361,99501031.0000,3,3.048600,1,0.854700,0
2020-04-23,sh.688388,59.9000,60.1000,58.1600,59.1300,59.0000,2069559,123157646.0000,3,3.717100,1,0.220300,0
2020-04-24,sh.688388,59.4900,61.6800,57.8800,58.0300,59.1300,2469586,148451383.0000,3,4.435600,1,-1.860300,0
2020-04-27,sh.688388,58.2300,58.9900,56.1000,57.4300,58.0300,1721860,99385321.0000,3,3.092600,1,-1.033900,0
2020-04-28,sh.688388,57.8300,59.5000,53.0000,56.7000,57.4300,2088091,117281599.0000,3,3.750400,1,-1.271100,0
2020-04-29,sh.688388,57.1100,59.2000,56.4000,58.1200,56.7000,1594315,92482937.0000,3,2.863500,1,2.504400,0
2020-04-30,sh.688388,56.0000,61.3300,56.0000,60.6000,58.1200,3957933,233681037.0000,3,7.108800,1,4.267000,0
2020-05-06,sh.688388,59.2900,62.4400,58.4900,61.9100,60.6000,3823955,228879089.0000,3,6.868100,1,2.161700,0
2020-05-07,sh.688388,61.6000,61.6000,59.6900,60.2300,61.9100,2126699,128188248.0000,3,3.819700,1,-2.713600,0
2020-05-08,sh.688388,60.2300,61.2400,58.7500,59.0000,60.2300,2271855,135687424.0000,3,4.080400,1,-2.042200,0
2020-05-11,sh.688388,59.2400,59.8900,56.4000,56.9100,59.0000,2378875,137526590.0000,3,4.272600,1,-3.542400,0
2020-05-12,sh.688388,56.9100,57.2600,54.9000,55.5000,56.9100,2118974,117848864.0000,3,3.805800,1,-2.477600,0
2020-05-13,sh.688388,55.1200,56.3500,55.1100,56.1600,55.5000,1776504,99073552.0000,3,3.190700,1,1.189200,0
2020-05-14,sh.688388,55.5300,56.0000,54.0200,54.1800,56.1600,1945073,106604020.0000,3,3.493500,1,-3.525600,0
2020-05-15,sh.688388,54.6900,55.3500,53.0000,53.8800,54.1800,2967111,160336916.0000,3,5.329200,1,-0.553700,0
2020-05-18,sh.688388,54.3400,54.3400,51.3000,51.6500,53.8800,2553300,133388440.0000,3,4.585900,1,-4.138800,0
2020-05-19,sh.688388,52.4000,52.4000,51.1900,51.9800,51.6500,2151837,111080102.0000,3,3.864900,1,0.638900,0
2020-05-20,sh.688388,53.0000,57.5700,53.0000,55.5000,51.5500,5939197,331878192.0000,3,10.667300,1,7.662500,0
2020-05-21,sh.688388,55.5000,55.7900,51.9000,52.2000,55.5000,3285878,177259403.0000,3,5.901700,1,-5.945900,0
2020-05-22,sh.688388,52.0000,52.6000,49.7000,50.6500,52.2000,2198063,112452958.0000,3,3.947900,1,-2.969300,0
2020-05-25,sh.688388,50.2900,50.7000,49.1800,50.6400,50.6500,1121217,56041273.0000,3,2.013800,1,-0.019700,0
2020-05-26,sh.688388,50.8000,53.0800,50.8000,52.9600,50.6400,2033124,106506414.0000,3,3.651700,1,4.581400,0
2020-05-27,sh.688388,53.5500,55.6200,52.8200,53.0700,52.9600,2572863,139972182.0000,3,4.621100,1,0.207700,0
2020-05-28,sh.688388,52.5000,53.0800,50.3000,51.2200,53.0700,2083646,107369714.0000,3,3.742400,1,-3.486000,0
2020-05-29,sh.688388,51.3100,54.5000,51.3100,53.9000,51.2200,3021734,161690687.0000,3,5.427300,1,5.232300,0
2020-06-01,sh.688388,53.8000,56.3200,52.8500,55.4200,53.9000,2593778,141729608.0000,3,4.658600,1,2.820000,0
2020-06-02,sh.688388,55.8100,56.6100,55.3300,55.8000,55.4200,2289395,128371770.0000,3,4.111900,1,0.685700,0
2020-06-03,sh.688388,55.7500,56.1300,55.0200,55.5800,55.8000,1746028,97016144.0000,3,3.136000,1,-0.394300,0
2020-06-04,sh.688388,55.5800,57.4800,55.5800,56.8900,55.5800,1797240,102152272.0000,3,3.228000,1,2.357000,0
