date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-10-18,sh.688403,10.7700,10.8400,10.5100,10.5300,10.7700,4830854,51254577.1600,3,4.165200,1,-2.228400,0
2022-10-19,sh.688403,10.5200,10.7200,10.4400,10.5000,10.5300,3313746,34962492.5800,3,2.857100,1,-0.284900,0
2022-10-20,sh.688403,10.4600,11.3700,10.2800,11.1300,10.5000,15339224,168488552.8200,3,13.225500,1,6.000000,0
2022-10-21,sh.688403,11.1300,11.3500,10.8400,10.9300,11.1300,11617103,128487732.5800,3,10.016200,1,-1.796900,0
2022-10-24,sh.688403,11.0700,11.3500,10.9000,10.9300,10.9300,8075067,90058703.9800,3,6.962300,1,0.000000,0
2022-10-25,sh.688403,10.9200,11.1100,10.6000,10.6100,10.9300,7981513,86128449.1500,3,6.881600,1,-2.927700,0
2022-10-26,sh.688403,10.6600,11.1700,10.6300,11.0700,10.6100,7468896,81845668.3000,3,6.439700,1,4.335500,0
2022-10-27,sh.688403,11.2100,11.3600,10.8800,10.9900,11.0700,7968062,88354931.4200,3,6.870000,1,-0.722700,0
2022-10-28,sh.688403,11.0600,11.4400,10.6900,10.7800,10.9900,10775176,119684285.1100,3,9.290300,1,-1.910800,0
2022-10-31,sh.688403,10.7000,11.3600,10.6400,11.1400,10.7800,8684355,97044995.2900,3,7.487600,1,3.339500,0
2022-11-01,sh.688403,11.1700,11.4300,11.0500,11.3200,11.1400,8848063,99212581.1500,3,7.628800,1,1.615800,0
2022-11-02,sh.688403,11.3300,11.6700,11.2400,11.5300,11.3200,9700846,111498348.3000,3,8.364100,1,1.855100,0
2022-11-03,sh.688403,11.5100,12.0800,11.4000,12.0000,11.5300,11877647,139837009.9600,3,10.240900,1,4.076300,0
2022-11-04,sh.688403,12.2000,12.3700,11.7800,11.9200,12.0000,12532122,149674491.7300,3,10.805200,1,-0.666700,0
2022-11-07,sh.688403,11.8500,12.0100,11.7400,11.8000,11.9200,8567851,101511309.0500,3,7.387200,1,-1.006700,0
2022-11-08,sh.688403,11.8500,11.9900,11.6900,11.9800,11.8000,7004736,82941909.2900,3,6.039500,1,1.525400,0
2022-11-09,sh.688403,11.9700,12.0100,11.8200,11.8300,11.9800,5050587,60051708.0800,3,4.354600,1,-1.252100,0
2022-11-10,sh.688403,11.8500,12.0000,11.4700,11.5000,11.8300,7933460,92997862.9000,3,6.840200,1,-2.789500,0
2022-11-11,sh.688403,11.8000,11.9500,11.4800,11.4900,11.5000,7833689,91912196.7100,3,6.754200,1,-0.087000,0
2022-11-14,sh.688403,11.5500,11.6800,11.3000,11.3700,11.4900,5717843,65461571.8000,3,4.929900,1,-1.044400,0
2022-11-15,sh.688403,11.4000,12.0100,11.3800,12.0000,11.3700,11773589,139389719.1600,3,10.151200,1,5.540900,0
2022-11-16,sh.688403,12.0100,12.0500,11.7300,11.7700,12.0000,7150937,84947619.5300,3,6.165500,1,-1.916700,0
2022-11-17,sh.688403,11.7100,12.0500,11.4900,12.0200,11.7700,9956786,117577851.6400,3,8.584700,1,2.124000,0
2022-11-18,sh.688403,12.0400,12.2700,11.7400,11.7700,12.0200,9065080,108633599.0900,3,7.815900,1,-2.079900,0
2022-11-21,sh.688403,11.7100,11.8400,11.5800,11.6900,11.7700,4421230,51650835.2300,3,3.812000,1,-0.679700,0
2022-11-22,sh.688403,11.6400,11.9000,11.3700,11.4100,11.6900,6958309,80884024.9800,3,5.999400,1,-2.395200,0
2022-11-23,sh.688403,11.4200,11.4400,10.8000,11.1000,11.4100,8051343,88944612.5300,3,6.941900,1,-2.716900,0
2022-11-24,sh.688403,11.0800,11.2100,11.0100,11.0600,11.1000,3693276,41023612.7300,3,3.184300,1,-0.360400,0
2022-11-25,sh.688403,11.0800,11.1900,10.8500,10.8500,11.0600,4003664,43943981.8000,3,3.452000,1,-1.898700,0
2022-11-28,sh.688403,10.6600,10.8300,10.6100,10.6900,10.8500,2876656,30763301.7400,3,2.480200,1,-1.474700,0
2022-11-29,sh.688403,10.8000,10.9300,10.6800,10.8600,10.6900,3086517,33389607.4100,3,2.661200,1,1.590300,0
2022-11-30,sh.688403,10.8600,10.9200,10.7000,10.7300,10.8600,3039189,32737721.8100,3,2.620400,1,-1.197100,0
2022-12-01,sh.688403,10.8500,11.1500,10.8500,10.9400,10.7300,4650857,51140829.8400,3,4.010000,1,1.957100,0
2022-12-02,sh.688403,10.9400,11.1400,10.8900,11.0000,10.9400,2829690,31207751.5200,3,2.439800,1,0.548400,0
2022-12-05,sh.688403,11.0800,11.1100,10.8900,11.0500,11.0000,3530724,38756552.9100,3,3.044200,1,0.454500,0
2022-12-06,sh.688403,11.0400,11.3400,10.9100,11.1600,11.0500,5893478,66007940.0100,3,5.081300,1,0.995500,0
2022-12-07,sh.688403,11.1600,11.1600,10.9600,10.9900,11.1600,3466291,38198571.2600,3,2.988600,1,-1.523300,0
2022-12-08,sh.688403,11.0600,11.0800,10.6500,10.6600,10.9900,4744411,51165817.8400,3,4.090600,1,-3.002700,0
2022-12-09,sh.688403,10.6800,10.8800,10.6300,10.7400,10.6600,3402416,36643072.9700,3,2.933600,1,0.750500,0
2022-12-12,sh.688403,10.7800,11.0400,10.6000,10.8900,10.7400,4359168,47317834.9200,3,3.758500,1,1.396600,0
2022-12-13,sh.688403,10.8600,10.8900,10.6600,10.7000,10.8900,2718738,29221679.2300,3,2.344100,1,-1.744700,0
2022-12-14,sh.688403,11.0000,11.3300,10.8900,10.9100,10.7000,10442588,115918758.0500,3,9.003600,1,1.962600,0
2022-12-15,sh.688403,10.9900,11.5500,10.7500,11.4600,10.9100,13403168,151900715.9100,3,11.556200,1,5.041200,0
2022-12-16,sh.688403,11.4000,11.4000,11.0900,11.1100,11.4600,6001522,67031858.1200,3,5.174500,1,-3.054100,0
2022-12-19,sh.688403,11.1000,11.1600,10.6000,10.7100,11.1100,5357640,58157520.7900,3,4.619300,1,-3.600400,0
2022-12-20,sh.688403,10.7200,10.8400,10.6500,10.7300,10.7100,2885358,30983175.2500,3,2.487800,1,0.186700,0
2022-12-21,sh.688403,10.7500,11.6400,10.6800,11.1900,10.7300,12868483,145451139.1800,3,11.095200,1,4.287000,0
2022-12-22,sh.688403,11.1600,11.5100,10.9900,11.0100,11.1900,7380258,82747809.1500,3,6.363200,1,-1.608600,0
2022-12-23,sh.688403,10.9200,11.0400,10.1500,10.3000,11.0100,10760064,112542071.8100,3,9.277300,1,-6.448700,0
2022-12-26,sh.688403,10.1500,11.2800,10.1400,10.9800,10.3000,11096809,121252647.3600,3,9.567600,1,6.601900,0
2022-12-27,sh.688403,10.9800,11.0400,10.7800,11.0200,10.9800,5050547,55101074.9800,3,4.354600,1,0.364300,0
2022-12-28,sh.688403,11.0700,11.0800,10.5600,10.6200,11.0200,4750091,50911352.0200,3,4.095500,1,-3.629800,0
2022-12-29,sh.688403,10.5600,10.6600,10.4100,10.5000,10.6200,3657482,38447392.2400,3,3.153500,1,-1.129900,0
2022-12-30,sh.688403,10.5500,10.6500,10.3900,10.4900,10.5000,2936580,30781481.2400,3,2.531900,1,-0.095200,0
2023-01-03,sh.688403,10.4900,10.8500,10.4000,10.8100,10.4900,5382063,57513636.9300,3,4.640400,1,3.050500,0
2023-01-04,sh.688403,10.8600,11.1000,10.6600,10.7500,10.8100,5422988,58995881.7000,3,4.675700,1,-0.555000,0
2023-01-05,sh.688403,10.8000,10.8300,10.6400,10.7600,10.7500,3167229,34009634.3500,3,2.730800,1,0.093000,0
2023-01-06,sh.688403,10.7600,10.9300,10.6800,10.7300,10.7600,3764810,40620069.3800,3,3.246000,1,-0.278800,0
2023-01-09,sh.688403,10.7300,10.9800,10.7100,10.7600,10.7300,3347493,36192793.0400,3,2.886200,1,0.279600,0
2023-01-10,sh.688403,10.8100,11.0200,10.7500,10.8600,10.7600,5022161,54760002.3500,3,4.330100,1,0.929400,0
2023-01-11,sh.688403,10.9000,11.0500,10.5800,10.6200,10.8600,5735885,62082873.3800,3,4.945500,1,-2.209900,0
2023-01-12,sh.688403,10.6200,10.7000,10.5600,10.6100,10.6200,2299056,24430887.1600,3,1.982200,1,-0.094200,0
2023-01-13,sh.688403,10.6600,10.6800,10.5000,10.6200,10.6100,2514851,26641534.4700,3,2.168300,1,0.094300,0
2023-01-16,sh.688403,10.6200,10.9900,10.5600,10.8500,10.6200,5478887,59395644.7500,3,4.723900,1,2.165700,0
2023-01-17,sh.688403,10.9000,11.3500,10.8500,11.1500,10.8500,9509971,106189668.3900,3,8.199500,1,2.765000,0
2023-01-18,sh.688403,11.1400,11.2700,11.0400,11.2200,11.1500,4657376,52095925.4800,3,4.015600,1,0.627800,0
2023-01-19,sh.688403,11.3000,12.1200,11.3000,11.8400,11.2200,14413894,169718144.0200,3,12.427600,1,5.525800,0
2023-01-20,sh.688403,11.7800,11.8100,11.5000,11.6300,11.8400,8355954,97035881.9100,3,7.204500,1,-1.773600,0
2023-01-30,sh.688403,11.8000,11.8000,11.5700,11.6000,11.6300,5382501,62597781.7000,3,4.640800,1,-0.258000,0
2023-01-31,sh.688403,11.6000,11.6100,11.3500,11.4200,11.6000,4670689,53396631.9000,3,4.027100,1,-1.551700,0
2023-02-01,sh.688403,11.4200,11.6900,11.4000,11.6100,11.4200,5451739,63025793.5700,3,4.700500,1,1.663700,0
2023-02-02,sh.688403,11.6300,11.8500,11.6000,11.6400,11.6100,6710514,78610479.7200,3,5.785800,1,0.258400,0
2023-02-03,sh.688403,11.6500,11.8100,11.5000,11.7500,11.6400,5820682,67955106.0800,3,5.018600,1,0.945000,0
2023-02-06,sh.688403,11.6800,11.8500,11.5300,11.6500,11.7500,4631035,53901831.7200,3,3.992900,1,-0.851100,0
2023-02-07,sh.688403,11.6200,11.7100,11.5400,11.6800,11.6500,3542223,41200040.2800,3,3.054100,1,0.257500,0
2023-02-08,sh.688403,11.7000,11.9100,11.4500,11.4900,11.6800,5518193,64315309.7600,3,4.757800,1,-1.626700,0
2023-02-09,sh.688403,11.4400,12.0500,11.4100,12.0500,11.4900,14450407,171580453.7500,3,12.459100,1,4.873800,0
2023-02-10,sh.688403,12.1200,12.7300,12.0600,12.2500,12.0500,15571646,193235215.9900,3,13.425800,1,1.659800,0
2023-02-13,sh.688403,12.2800,12.4000,12.0800,12.2200,12.2500,7414259,90530775.2000,3,6.392600,1,-0.244900,0
2023-02-14,sh.688403,12.3400,12.6600,12.1900,12.3100,12.2200,10426013,128921577.1600,3,8.989300,1,0.736500,0
2023-02-15,sh.688403,12.3000,12.5000,12.2600,12.4300,12.3100,7665056,94950290.6300,3,6.608800,1,0.974800,0
2023-02-16,sh.688403,12.4300,12.4700,11.7500,11.8900,12.4300,10152564,123419567.2700,3,8.753500,1,-4.344300,0
2023-02-17,sh.688403,11.9000,12.0500,11.5500,11.6000,11.8900,5935309,69688178.6600,3,5.117400,1,-2.439000,0
2023-02-20,sh.688403,11.6000,11.7200,11.3500,11.7100,11.6000,8037517,92506160.4800,3,6.577700,1,0.948300,0
2023-02-21,sh.688403,11.6500,11.7600,11.4800,11.6400,11.7100,4755944,55216503.1100,3,3.892100,1,-0.597800,0
2023-02-22,sh.688403,11.5600,11.6900,11.4700,11.6200,11.6400,3368136,38988786.9200,3,2.756400,1,-0.171800,0
2023-02-23,sh.688403,11.6600,11.8400,11.5200,11.6800,11.6200,4811584,56181905.4500,3,3.937700,1,0.516400,0
2023-02-24,sh.688403,11.7500,11.9400,11.6200,11.7700,11.6800,6907218,81455404.9500,3,5.652700,1,0.770500,0
2023-02-27,sh.688403,11.6600,11.7200,11.3400,11.3800,11.7700,5577539,64183551.4300,3,4.564500,1,-3.313500,0
2023-02-28,sh.688403,11.5000,11.7700,11.4100,11.5500,11.3800,4501207,52139024.7700,3,3.683700,1,1.493800,0
2023-03-01,sh.688403,11.6300,12.2500,11.5200,12.0400,11.5500,11095490,133287640.3900,3,9.080200,1,4.242400,0
2023-03-02,sh.688403,12.0100,12.2600,11.9000,11.9900,12.0400,6282140,75739572.7700,3,5.141100,1,-0.415300,0
2023-03-03,sh.688403,12.3000,12.4700,11.9200,12.1300,11.9900,7639935,92822306.0000,3,6.252300,1,1.167600,0
2023-03-06,sh.688403,12.1500,12.2500,11.9300,12.1200,12.1300,6522175,78963485.4800,3,5.337600,1,-0.082400,0
2023-03-07,sh.688403,12.1100,12.1800,11.5600,11.5600,12.1200,6948557,82053026.8300,3,5.686500,1,-4.620500,0
2023-03-08,sh.688403,11.6400,11.9900,11.6000,11.8800,11.5600,6776465,80192395.2300,3,5.545700,1,2.768200,0
2023-03-09,sh.688403,11.8600,12.3000,11.8400,12.2100,11.8800,10438425,126830617.6000,3,8.542500,1,2.777800,0
2023-03-10,sh.688403,12.1900,12.4400,12.0500,12.2500,12.2100,10654580,130972623.5600,3,8.719400,1,0.327600,0
2023-03-13,sh.688403,12.2500,12.3300,11.9800,12.2200,12.2500,6244216,75630029.3100,3,5.110100,1,-0.244900,0
2023-03-14,sh.688403,12.1900,12.4400,11.9000,12.4200,12.2200,12346425,150731561.2700,3,10.104000,1,1.636700,0
2023-03-15,sh.688403,12.4300,12.9200,12.3500,12.6400,12.4200,18109275,229420011.9500,3,14.820100,1,1.771300,0
2023-03-16,sh.688403,12.6500,12.8800,12.2900,12.4000,12.6400,10926120,136774076.5000,3,8.941600,1,-1.898700,0
2023-03-17,sh.688403,12.4900,12.6200,12.3000,12.3500,12.4000,11114402,138301600.6200,3,9.095700,1,-0.403200,0
2023-03-20,sh.688403,12.3300,12.5200,12.1500,12.5100,12.3500,11003030,136411574.1000,3,9.004600,1,1.295500,0
2023-03-21,sh.688403,12.5000,12.5100,12.2800,12.4500,12.5100,6738394,83450300.0400,3,5.514500,1,-0.479600,0
2023-03-22,sh.688403,12.4600,12.5900,12.3300,12.5900,12.4500,8303301,103582356.6500,3,6.795200,1,1.124500,0
2023-03-23,sh.688403,12.5000,12.8600,12.4800,12.8400,12.5900,12796225,162472462.9400,3,10.472100,1,1.985700,0
2023-03-24,sh.688403,13.1000,13.2500,12.7100,12.8700,12.8400,13034739,168634704.2600,3,10.667200,1,0.233600,0
2023-03-27,sh.688403,12.8200,12.9300,12.3500,12.5600,12.8700,10086877,127330351.7300,3,8.254800,1,-2.408700,0
2023-03-28,sh.688403,12.5300,12.6200,12.2800,12.2800,12.5600,6950704,86198168.4300,3,5.688300,1,-2.229300,0
2023-03-29,sh.688403,12.3700,12.6700,12.2200,12.4200,12.2800,8065121,100653615.6800,3,6.600300,1,1.140100,0
2023-03-30,sh.688403,12.4500,12.7500,12.4000,12.6800,12.4200,10080698,127139344.0800,3,8.249700,1,2.093400,0
2023-03-31,sh.688403,12.6800,13.8600,12.4900,13.6500,12.6800,24530905,323572013.5100,3,20.075400,1,7.649800,0
2023-04-03,sh.688403,13.7800,13.9800,13.6100,13.9500,13.6500,17515106,241858867.4800,3,14.333800,1,2.197800,0
2023-04-04,sh.688403,13.8300,14.5500,13.7200,13.7300,13.9500,19472733,274128094.7700,3,15.935900,1,-1.577100,0
2023-04-06,sh.688403,13.5600,14.2300,13.5200,13.8900,13.7300,16816322,234903225.1900,3,13.762000,1,1.165300,0
2023-04-07,sh.688403,14.1800,14.9100,13.9600,14.6300,13.8900,20367438,295315855.5100,3,16.668100,1,5.327600,0
2023-04-10,sh.688403,14.8800,16.1500,14.5800,14.6600,14.6300,25375155,384645291.5000,3,20.766300,1,0.205100,0
2023-04-11,sh.688403,14.6700,15.1900,14.3500,14.8600,14.6600,14750932,217670564.9900,3,12.071700,1,1.364300,0
2023-04-12,sh.688403,14.7600,15.6400,14.5000,15.6400,14.8600,17057718,258800459.8000,3,13.959500,1,5.249000,0
2023-04-13,sh.688403,15.4500,15.6000,14.5100,14.5600,15.6400,17525947,264140826.5200,3,14.342700,1,-6.905400,0
2023-04-14,sh.688403,14.7400,15.3000,14.2100,15.1600,14.5600,20671223,306765211.2800,3,16.916700,1,4.120900,0
2023-04-17,sh.688403,15.1800,15.2700,14.5800,14.6900,15.1600,14873916,221374101.5600,3,12.172400,1,-3.100300,0
2023-04-18,sh.688403,14.6000,14.7700,14.0500,14.3600,14.6900,11566801,165306369.7000,3,9.465900,1,-2.246400,0
2023-04-19,sh.688403,14.3300,14.7700,14.2500,14.4000,14.3600,9464456,137197455.0300,3,7.745400,1,0.278600,0
2023-04-20,sh.688403,14.3200,14.7900,14.2600,14.5700,14.4000,9699345,141372898.2600,3,7.937700,1,1.180600,0
2023-04-21,sh.688403,14.5100,14.5100,13.2600,13.3600,14.5700,16186905,222094197.2000,3,13.246900,1,-8.304700,0
2023-04-24,sh.688403,13.3400,13.6400,13.0000,13.1800,13.3600,8380472,110634630.7400,3,6.858300,1,-1.347300,0
2023-04-25,sh.688403,13.1800,13.2500,12.4200,12.6000,13.1800,8820880,112302997.7100,3,7.218700,1,-4.400600,0
2023-04-26,sh.688403,12.5000,12.6500,11.9600,11.9900,12.6000,8002447,97555729.8200,3,6.549000,1,-4.841300,0
2023-04-27,sh.688403,11.9000,12.4200,11.8500,12.1700,11.9900,6641877,80896070.5400,3,5.435500,1,1.501300,0
2023-04-28,sh.688403,12.2900,12.4700,12.1800,12.4000,12.1700,5056255,62497306.5700,3,4.137900,1,1.889900,0
2023-05-04,sh.688403,12.3200,12.3700,11.7500,11.8000,12.4000,7835111,93849515.9600,3,6.412000,1,-4.838700,0
2023-05-05,sh.688403,11.8100,11.9300,11.3500,11.5500,11.8000,6181665,71633178.0600,3,5.058900,1,-2.118600,0
2023-05-08,sh.688403,11.6500,11.6600,11.4200,11.4500,11.5500,3836473,44165492.0000,3,3.139700,1,-0.865800,0
2023-05-09,sh.688403,11.5300,11.5500,11.1600,11.2400,11.4500,5080059,57526648.0700,3,4.157400,1,-1.834100,0
2023-05-10,sh.688403,11.2200,11.3600,11.1300,11.2700,11.2400,3579673,40294193.3200,3,2.929500,1,0.266900,0
2023-05-11,sh.688403,11.3600,11.4700,11.2500,11.3300,11.2700,3081438,34920552.3000,3,2.521800,1,0.532400,0
2023-05-12,sh.688403,11.4000,11.6700,11.2900,11.3600,11.3300,5727308,65676162.0900,3,4.687100,1,0.264800,0
2023-05-15,sh.688403,11.4100,11.7600,11.3500,11.6400,11.3600,6105042,70405045.7800,3,4.996200,1,2.464800,0
2023-05-16,sh.688403,11.8300,12.5800,11.7600,12.2000,11.6400,14532053,176740704.7000,3,11.892600,1,4.811000,0
2023-05-17,sh.688403,12.2000,14.6400,12.1200,13.6300,12.2000,33072758,458284379.4000,3,27.065800,1,11.721300,0
2023-05-18,sh.688403,13.3100,13.7300,13.2100,13.4300,13.6300,18910264,254186213.2700,3,15.475600,1,-1.467400,0
2023-05-19,sh.688403,13.3400,14.4600,13.3400,13.8500,13.4300,17414297,243568252.9200,3,14.251300,1,3.127300,0
2023-05-22,sh.688403,14.0400,14.5400,13.5900,14.2000,13.8500,14517790,202498773.3600,3,11.880900,1,2.527100,0
2023-05-23,sh.688403,14.0000,14.1900,13.4400,13.5100,14.2000,10652067,145135891.4100,3,8.717300,1,-4.859200,0
2023-05-24,sh.688403,13.3800,13.9200,13.2800,13.6500,13.5100,5983406,81644054.1300,3,4.896600,1,1.036300,0
2023-05-25,sh.688403,13.5200,13.8100,13.1600,13.6400,13.6500,7509256,100685752.7800,3,6.145400,1,-0.073300,0
2023-05-26,sh.688403,13.6500,13.9800,13.4600,13.6000,13.6400,5308228,72747484.2100,3,4.344100,1,-0.293300,0
2023-05-29,sh.688403,13.8800,13.9300,13.4400,13.5200,13.6000,4448810,60634103.0000,3,3.640800,1,-0.588200,0
2023-05-30,sh.688403,13.5200,13.6000,13.1900,13.5600,13.5200,6026983,80480019.3300,3,4.932300,1,0.295900,0
2023-05-31,sh.688403,13.6000,13.6000,13.1900,13.4400,13.5600,5720332,76509003.2600,3,4.681400,1,-0.885000,0
2023-06-01,sh.688403,13.3500,13.7500,13.1900,13.3800,13.4400,7105491,95638213.0600,3,5.814900,1,-0.446400,0
2023-06-02,sh.688403,13.4500,13.6100,13.3100,13.3800,13.3800,5231514,70390675.1900,3,4.281300,1,0.000000,0
2023-06-05,sh.688403,13.4000,13.7800,13.1000,13.2500,13.3800,7734568,103745983.3100,3,6.329700,1,-0.971600,0
2023-06-06,sh.688403,13.1000,13.1800,12.2800,12.3200,13.2500,10687369,134128922.6700,3,8.746200,1,-7.018900,0
2023-06-07,sh.688403,12.4500,12.8300,12.3300,12.7400,12.3200,5762673,72766747.7400,3,4.716000,1,3.409100,0
2023-06-08,sh.688403,12.6600,12.7300,12.2400,12.3000,12.7400,4774819,59054386.0300,3,3.907600,1,-3.453700,0
2023-06-09,sh.688403,12.3000,12.9800,12.2500,12.9000,12.3000,6515366,82584132.5900,3,5.332000,1,4.878000,0
2023-06-12,sh.688403,12.9300,13.1000,12.8000,12.9400,12.9000,4264446,55329951.6200,3,3.489900,1,0.310100,0
2023-06-13,sh.688403,12.8900,12.9600,12.4600,12.8900,12.9400,5917274,75410897.7600,3,4.842500,1,-0.386400,0
2023-06-14,sh.688403,12.8600,13.2100,12.7100,13.1600,12.8900,5361924,69693728.1500,3,4.388000,1,2.094600,0
2023-06-15,sh.688403,13.1600,13.2200,12.8900,12.9200,13.1600,4374493,57019253.8000,3,3.580000,1,-1.823700,0
2023-06-16,sh.688403,12.8700,13.2800,12.7000,13.1800,12.9200,4745804,61809270.3200,3,3.883800,1,2.012400,0
2023-06-19,sh.688403,13.0900,13.4500,12.8500,13.2800,13.1800,5975260,78779074.1100,3,4.890000,1,0.758700,0
2023-06-20,sh.688403,13.2000,13.5300,13.1500,13.2100,13.2800,3778542,50174482.3200,3,3.092200,1,-0.527100,0
2023-06-21,sh.688403,13.1900,13.2500,12.6000,12.6100,13.2100,4150017,53208644.1200,3,3.396300,1,-4.542000,0
2023-06-26,sh.688403,12.6200,12.6600,12.0400,12.1000,12.6100,5721382,70314635.3400,3,4.682200,1,-4.044400,0
2023-06-27,sh.688403,12.1700,12.4400,12.1500,12.3500,12.1000,3077091,37956177.1100,3,2.518200,1,2.066100,0
2023-06-28,sh.688403,12.4000,12.4200,11.8700,12.1500,12.3500,3621266,43798694.8900,3,2.963500,1,-1.619400,0
2023-06-29,sh.688403,12.0800,12.4300,12.0800,12.1400,12.1500,3058413,37546938.6900,3,2.502900,1,-0.082300,0
2023-06-30,sh.688403,12.1400,12.3800,12.0100,12.2200,12.1400,3669540,44809860.2800,3,3.003000,1,0.659000,0
2023-07-03,sh.688403,12.2000,12.3500,12.1100,12.1600,12.2200,3556723,43407202.4400,3,2.910700,1,-0.491000,0
2023-07-04,sh.688403,12.1700,12.5900,12.1600,12.4600,12.1600,5379239,66778728.4500,3,4.402200,1,2.467100,0
2023-07-05,sh.688403,12.4700,12.5600,12.3100,12.4000,12.4600,3103785,38655622.7600,3,2.540000,1,-0.481500,0
