date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-04-21,sh.688306,4.9800,5.0200,4.8200,4.8300,4.9700,13250123,65185623.6200,3,4.904200,1,-2.816900,0
2022-04-22,sh.688306,4.7800,5.0300,4.7300,4.8900,4.8300,15830698,77229375.3900,3,5.859300,1,1.242200,0
2022-04-25,sh.688306,4.9800,4.9800,4.3500,4.3900,4.8900,20877425,96701170.7300,3,7.727200,1,-10.224900,0
2022-04-26,sh.688306,4.4200,4.4400,4.1300,4.1400,4.3900,12755826,54906997.0200,3,4.721200,1,-5.694800,0
2022-04-27,sh.688306,4.0400,4.3300,4.0100,4.3000,4.1400,15366684,63818936.0900,3,5.687600,1,3.864700,0
2022-04-28,sh.688306,4.3000,4.3000,4.0900,4.1400,4.3000,10930460,45691782.0000,3,4.045600,1,-3.720900,0
2022-04-29,sh.688306,4.2400,4.3900,4.1900,4.3300,4.1400,14047945,60434750.8600,3,5.199500,1,4.589400,0
2022-05-05,sh.688306,4.3600,4.5500,4.3000,4.5100,4.3300,17259484,77379421.6200,3,6.388100,1,4.157000,0
2022-05-06,sh.688306,4.4000,4.5800,4.3700,4.5000,4.5100,12155183,54762763.3900,3,4.498900,1,-0.221700,0
2022-05-09,sh.688306,4.5400,4.6300,4.5000,4.5700,4.5000,9500485,43482421.0800,3,3.516400,1,1.555600,0
2022-05-10,sh.688306,4.5200,4.6200,4.4800,4.6100,4.5700,9281505,42548136.8600,3,3.435300,1,0.875300,0
2022-05-11,sh.688306,4.6200,4.7300,4.5600,4.6100,4.6100,14775599,68812950.8700,3,5.468800,1,0.000000,0
2022-05-12,sh.688306,4.5400,4.6300,4.5200,4.5800,4.6100,7699912,35273118.9400,3,2.849900,1,-0.650800,0
2022-05-13,sh.688306,4.6000,4.6600,4.5700,4.6100,4.5800,6976339,32201045.1600,3,2.582100,1,0.655000,0
2022-05-16,sh.688306,4.6800,5.4000,4.6200,5.1500,4.6100,47471875,238181683.1400,3,17.570500,1,11.713700,0
2022-05-17,sh.688306,5.1200,5.3400,5.0300,5.0600,5.1500,34926491,179866146.4700,3,12.927100,1,-1.747600,0
2022-05-18,sh.688306,5.0500,5.1400,4.9800,5.0100,5.0600,14732114,74463764.3000,3,5.452700,1,-0.988100,0
2022-05-19,sh.688306,4.9400,5.0000,4.8800,4.9600,5.0100,12928224,63863630.3200,3,4.785000,1,-0.998000,0
2022-05-20,sh.688306,4.9600,5.0700,4.9500,4.9700,4.9600,11197408,55895269.7100,3,4.144400,1,0.201600,0
2022-05-23,sh.688306,4.9800,5.0400,4.9600,4.9900,4.9700,10229029,51067656.3700,3,3.786000,1,0.402400,0
2022-05-24,sh.688306,5.0000,5.0000,4.7200,4.7300,4.9900,13252040,64351146.1500,3,4.904900,1,-5.210400,0
2022-05-25,sh.688306,4.7300,4.8200,4.7200,4.8000,4.7300,6189023,29561239.4400,3,2.290700,1,1.479900,0
2022-05-26,sh.688306,4.7900,4.8500,4.7600,4.7600,4.8000,7512230,35975102.5500,3,2.780500,1,-0.833300,0
2022-05-27,sh.688306,4.7900,4.9000,4.7700,4.7900,4.7600,8801079,42496945.3400,3,3.257500,1,0.630300,0
2022-05-30,sh.688306,4.8300,4.9500,4.7700,4.9300,4.7900,11272509,54804270.1100,3,4.172200,1,2.922800,0
2022-05-31,sh.688306,4.9300,5.2600,4.8800,5.1300,4.9300,24721243,126146893.8500,3,9.149900,1,4.056800,0
2022-06-01,sh.688306,5.1000,5.4500,5.0800,5.3900,5.1300,40484298,215567971.7000,3,14.984200,1,5.068200,0
2022-06-02,sh.688306,5.3300,6.1600,5.3300,5.8800,5.3900,73573585,420929009.8400,3,27.231300,1,9.090900,0
2022-06-06,sh.688306,6.0000,6.3000,5.8800,5.9000,5.8800,73452514,444257340.4500,3,27.186500,1,0.340100,0
2022-06-07,sh.688306,5.8000,5.9500,5.7000,5.7800,5.9000,34518329,200154024.6400,3,12.776000,1,-2.033900,0
2022-06-08,sh.688306,5.8300,5.8400,5.3800,5.5000,5.7800,35360240,196665842.7200,3,13.087700,1,-4.844300,0
2022-06-09,sh.688306,5.5000,5.5300,5.1900,5.2000,5.5000,21387305,113734201.2700,3,7.915900,1,-5.454500,0
2022-06-10,sh.688306,5.2000,5.3800,5.1700,5.3700,5.2000,19603379,104437223.6800,3,7.255700,1,3.269200,0
2022-06-13,sh.688306,5.3100,5.6400,5.3100,5.4600,5.3700,23826773,131158646.5300,3,8.818800,1,1.676000,0
2022-06-14,sh.688306,5.3700,5.5100,5.3200,5.4500,5.4600,16671963,90354270.7800,3,6.170700,1,-0.183200,0
2022-06-15,sh.688306,5.4500,5.5100,5.3500,5.3500,5.4500,16154758,87727944.6500,3,5.979300,1,-1.834900,0
2022-06-16,sh.688306,5.4100,5.4800,5.3500,5.4000,5.3500,11816067,64029557.1400,3,4.373400,1,0.934600,0
2022-06-17,sh.688306,5.3600,5.4300,5.3000,5.4100,5.4000,11433201,61377732.7000,3,4.231700,1,0.185200,0
2022-06-20,sh.688306,5.4300,5.4500,5.3600,5.3800,5.4100,10080225,54414083.9700,3,3.730900,1,-0.554500,0
2022-06-21,sh.688306,5.3900,5.5700,5.3200,5.3700,5.3800,15718730,85430490.0800,3,5.817900,1,-0.185900,0
2022-06-22,sh.688306,5.4200,5.4300,5.2000,5.2200,5.3700,12860346,68442753.1300,3,4.759900,1,-2.793300,0
2022-06-23,sh.688306,5.2300,5.4900,5.2300,5.4800,5.2200,19674993,106531938.9600,3,7.282200,1,4.980800,0
2022-06-24,sh.688306,5.4900,5.7500,5.4600,5.6600,5.4800,23566336,131939647.9900,3,8.722500,1,3.284700,0
2022-06-27,sh.688306,5.5900,5.6800,5.5600,5.6400,5.6600,16711796,93800722.3900,3,6.185400,1,-0.353400,0
2022-06-28,sh.688306,5.6000,5.8700,5.6000,5.8000,5.6400,20847014,120258351.8000,3,7.716000,1,2.836900,0
2022-06-29,sh.688306,5.8000,5.9300,5.5600,5.5600,5.8000,21346395,122561298.3400,3,7.900800,1,-4.137900,0
2022-06-30,sh.688306,5.6100,5.7200,5.5100,5.5300,5.5600,13436470,75204685.5600,3,4.973200,1,-0.539600,0
2022-07-01,sh.688306,5.5300,5.5400,5.4300,5.4500,5.5300,9390694,51402553.9800,3,3.475700,1,-1.446700,0
2022-07-04,sh.688306,5.5200,5.5400,5.4200,5.5000,5.4500,8060668,44183982.1700,3,2.983400,1,0.917400,0
2022-07-05,sh.688306,5.5100,5.5200,5.3300,5.3700,5.5000,12067592,65184669.9800,3,4.466500,1,-2.363600,0
2022-07-06,sh.688306,5.3300,5.6800,5.3300,5.5500,5.3700,21854389,121427239.6900,3,8.088800,1,3.352000,0
2022-07-07,sh.688306,5.5500,5.6100,5.4800,5.5800,5.5500,13346096,74013896.9800,3,4.939700,1,0.540500,0
2022-07-08,sh.688306,5.5800,5.7700,5.5300,5.6100,5.5800,15257072,86406351.8500,3,5.647000,1,0.537600,0
2022-07-11,sh.688306,5.5800,5.6000,5.4000,5.4900,5.6100,9967281,54765944.3500,3,3.689100,1,-2.139000,0
2022-07-12,sh.688306,5.5100,5.5100,5.2300,5.2700,5.4900,12862440,68574603.5900,3,4.760700,1,-4.007300,0
2022-07-13,sh.688306,5.2900,5.3300,5.2300,5.3100,5.2700,6578365,34743828.5500,3,2.434800,1,0.759000,0
2022-07-14,sh.688306,5.3100,5.5700,5.2700,5.5000,5.3100,14843011,81093734.7200,3,5.493700,1,3.578200,0
2022-07-15,sh.688306,5.4700,5.5300,5.3500,5.3500,5.5000,8265443,44983931.6800,3,3.059200,1,-2.727300,0
2022-07-18,sh.688306,5.4400,5.7300,5.4400,5.7000,5.3500,20330028,114347786.5200,3,7.524600,1,6.542100,0
2022-07-19,sh.688306,5.6900,5.7500,5.6200,5.6900,5.7000,11547908,65679755.8100,3,4.274200,1,-0.175400,0
2022-07-20,sh.688306,5.7100,5.7800,5.6500,5.6900,5.6900,11385051,65032985.7700,3,4.213900,1,0.000000,0
2022-07-21,sh.688306,5.6900,5.7400,5.6400,5.6400,5.6900,10227487,58232481.8800,3,3.785400,1,-0.878700,0
2022-07-22,sh.688306,5.7700,6.0700,5.7700,5.9000,5.6400,32905386,194915107.4600,3,12.179100,1,4.609900,0
2022-07-25,sh.688306,5.9200,6.1800,5.8000,5.8300,5.9000,23183437,138760827.1100,3,8.580700,1,-1.186400,0
2022-07-26,sh.688306,5.8000,5.8100,5.6000,5.7400,5.8300,12053914,68634677.4200,3,4.461400,1,-1.543700,0
2022-07-27,sh.688306,5.7300,6.0800,5.6900,5.9800,5.7400,19783984,117458155.9900,3,7.322500,1,4.181200,0
2022-07-28,sh.688306,6.0600,6.2300,6.0300,6.0800,5.9800,22132921,135152368.9900,3,8.191900,1,1.672200,0
2022-07-29,sh.688306,6.1300,6.2200,6.0400,6.1100,6.0800,16520716,100920422.2700,3,6.114700,1,0.493400,0
2022-08-01,sh.688306,6.2100,6.4600,6.1200,6.3000,6.1100,30627510,192782804.0700,3,11.336000,1,3.109700,0
2022-08-02,sh.688306,6.1800,6.2700,5.8800,6.0300,6.3000,34619202,209436523.5700,3,12.813400,1,-4.285700,0
2022-08-03,sh.688306,6.0500,6.4900,6.0500,6.1100,6.0300,34408475,214717555.3100,3,12.735400,1,1.326700,0
2022-08-04,sh.688306,6.3600,6.9800,6.3000,6.7600,6.1100,68211069,451844330.0000,3,25.246500,1,10.638300,0
2022-08-05,sh.688306,6.7700,7.1400,6.5100,6.6200,6.7600,57890897,391148505.0000,3,21.426800,1,-2.071000,0
2022-08-08,sh.688306,6.5200,6.6800,6.2800,6.5700,6.6200,32347236,211125859.0000,3,11.972500,1,-0.755300,0
2022-08-09,sh.688306,6.7600,7.2400,6.7100,7.0400,6.5700,48445200,338569453.0000,3,17.930700,1,7.153700,0
2022-08-10,sh.688306,6.9900,7.1700,6.8400,7.1300,7.0400,35914643,252762783.0000,3,13.292900,1,1.278400,0
2022-08-11,sh.688306,7.3100,7.3100,6.9400,6.9600,7.1300,30132374,211653175.0000,3,11.152700,1,-2.384300,0
2022-08-12,sh.688306,6.9700,7.4900,6.9200,7.0900,6.9600,45738151,330767298.0000,3,16.928800,1,1.867800,0
2022-08-15,sh.688306,7.1300,7.2500,6.8500,7.0900,7.0900,28959350,204937590.7100,3,10.718500,1,0.000000,0
2022-08-16,sh.688306,7.1100,7.1200,6.8700,6.9400,7.0900,26633011,186168124.2100,3,9.857500,1,-2.115700,0
2022-08-17,sh.688306,7.0300,7.1700,6.7600,6.7800,6.9400,29115063,200987909.4600,3,10.776200,1,-2.305500,0
2022-08-18,sh.688306,6.8200,7.0300,6.7200,6.8700,6.7800,22947148,157510082.2000,3,8.493300,1,1.327400,0
2022-08-19,sh.688306,6.9000,7.2300,6.7800,6.8000,6.8700,29077406,203355433.0200,3,10.762200,1,-1.018900,0
2022-08-22,sh.688306,6.7600,6.8900,6.5700,6.6600,6.8000,22449611,149505359.4300,3,8.309100,1,-2.058800,0
2022-08-23,sh.688306,6.7100,6.8500,6.6400,6.6900,6.6600,16023893,107676346.7000,3,5.930800,1,0.450500,0
2022-08-24,sh.688306,6.7000,6.7500,6.1900,6.2400,6.6900,29602465,188210590.3100,3,10.956600,1,-6.726500,0
2022-08-25,sh.688306,6.2600,6.3100,6.0300,6.1100,6.2400,12992375,79523647.9900,3,4.808800,1,-2.083300,0
2022-08-26,sh.688306,6.1200,6.4000,6.1100,6.1900,6.1100,14949617,93760701.0000,3,5.533200,1,1.309300,0
2022-08-29,sh.688306,6.1100,6.2400,6.0600,6.0900,6.1900,9275360,56839426.5400,3,3.433000,1,-1.615500,0
2022-08-30,sh.688306,6.0900,6.1400,5.9800,6.0200,6.0900,8874804,53615800.0500,3,3.284800,1,-1.149400,0
2022-08-31,sh.688306,6.0200,6.0200,5.6300,5.6900,6.0200,16959198,97849853.0400,3,6.277000,1,-5.481700,0
2022-09-01,sh.688306,5.6900,5.7900,5.6300,5.6500,5.6900,7112255,40559958.9800,3,2.632400,1,-0.703000,0
2022-09-02,sh.688306,5.7400,5.8500,5.7000,5.8300,5.6500,7712684,44692524.3200,3,2.854600,1,3.185800,0
2022-09-05,sh.688306,5.8500,5.8700,5.6600,5.7000,5.8300,7173952,41235338.9700,3,2.655200,1,-2.229800,0
2022-09-06,sh.688306,5.7000,5.8400,5.6600,5.8100,5.7000,6725252,38758282.1500,3,2.489200,1,1.929800,0
2022-09-07,sh.688306,5.7800,5.9300,5.7700,5.8500,5.8100,8365299,49038062.6200,3,3.096200,1,0.688500,0
2022-09-08,sh.688306,5.8500,5.8900,5.7000,5.7000,5.8500,7913641,45536753.4400,3,2.929000,1,-2.564100,0
2022-09-09,sh.688306,5.7000,5.7500,5.5700,5.6000,5.7000,8570796,48123038.9600,3,3.172300,1,-1.754400,0
2022-09-13,sh.688306,5.6400,5.7100,5.6000,5.6300,5.6000,4520635,25511393.3500,3,1.673200,1,0.535700,0
2022-09-14,sh.688306,5.6000,5.6400,5.5000,5.6200,5.6300,6978754,38776599.7600,3,2.583000,1,-0.177600,0
2022-09-15,sh.688306,5.6000,5.6400,5.3100,5.3600,5.6200,11506783,62395717.0300,3,4.258900,1,-4.626300,0
2022-09-16,sh.688306,5.3300,5.4300,5.2900,5.3000,5.3600,4563915,24397990.8500,3,1.689200,1,-1.119400,0
2022-09-19,sh.688306,5.3300,5.3800,5.2200,5.2600,5.3000,4658218,24650478.8700,3,1.724100,1,-0.754700,0
2022-09-20,sh.688306,5.3200,5.5000,5.3100,5.4700,5.2600,8847521,48141723.5800,3,3.274700,1,3.992400,0
2022-09-21,sh.688306,5.4000,5.5600,5.3600,5.4400,5.4700,6103138,33386353.5600,3,2.258900,1,-0.548400,0
2022-09-22,sh.688306,5.4100,5.4500,5.2700,5.3000,5.4400,11969386,63962110.1800,3,4.192900,1,-2.573500,0
2022-09-23,sh.688306,5.2900,5.3000,5.0600,5.1300,5.3000,10878951,55985199.2700,3,3.810900,1,-3.207500,0
2022-09-26,sh.688306,5.0700,5.1600,5.0200,5.0800,5.1300,5994488,30509037.9000,3,2.099900,1,-0.974700,0
2022-09-27,sh.688306,5.1000,5.2400,5.0700,5.2000,5.0800,6568738,33984920.6000,3,2.301100,1,2.362200,0
2022-09-28,sh.688306,5.2200,5.2300,5.0300,5.0400,5.2000,5212208,26540439.0500,3,1.825900,1,-3.076900,0
2022-09-29,sh.688306,5.0600,5.1700,4.9500,4.9700,5.0400,5985372,30104573.5000,3,2.096700,1,-1.388900,0
2022-09-30,sh.688306,4.9600,4.9900,4.8500,4.8500,4.9700,6367261,31241768.7500,3,2.230500,1,-2.414500,0
2022-10-10,sh.688306,4.8600,4.9000,4.7200,4.7400,4.8500,4392218,21048204.5300,3,1.538600,1,-2.268000,0
2022-10-11,sh.688306,4.8200,4.8800,4.7400,4.8200,4.7400,4992291,24006024.0300,3,1.748800,1,1.687800,0
2022-10-12,sh.688306,4.8000,5.0600,4.7600,5.0400,4.8200,7471622,36694705.9400,3,2.617300,1,4.564300,0
2022-10-13,sh.688306,5.0500,5.0900,5.0000,5.0200,5.0400,6259545,31555876.3200,3,2.192700,1,-0.396800,0
2022-10-14,sh.688306,5.0600,5.1700,5.0500,5.1200,5.0200,6067916,31006679.1000,3,2.125600,1,1.992000,0
2022-10-17,sh.688306,5.1300,5.2900,5.0900,5.2800,5.1200,7719187,40268018.4300,3,2.704100,1,3.125000,0
2022-10-18,sh.688306,5.3100,5.3500,5.2300,5.2700,5.2800,5629178,29729033.8200,3,1.971900,1,-0.189400,0
2022-10-19,sh.688306,5.2400,5.3200,5.2000,5.2100,5.2700,5414627,28437418.0900,3,1.896800,1,-1.138500,0
2022-10-20,sh.688306,5.2000,5.3100,5.1300,5.2200,5.2100,5614177,29302412.4400,3,1.966700,1,0.191900,0
2022-10-21,sh.688306,5.2700,5.2700,5.1500,5.1800,5.2200,4245085,22059510.3500,3,1.487100,1,-0.766300,0
2022-10-24,sh.688306,5.2000,5.3400,5.1400,5.1600,5.1800,10337591,54323591.0000,3,3.621300,1,-0.386100,0
2022-10-25,sh.688306,5.1500,5.2500,5.0300,5.2200,5.1600,8185174,42252876.0000,3,2.867300,1,1.162800,0
2022-10-26,sh.688306,5.2400,5.4400,5.2400,5.4000,5.2200,11240214,60399913.6300,3,3.937500,1,3.448300,0
2022-10-27,sh.688306,5.4400,5.4400,5.3000,5.3100,5.4000,8114637,43406001.2600,3,2.842600,1,-1.666700,0
2022-10-28,sh.688306,5.3300,5.3500,5.0500,5.0700,5.3100,9647686,49994575.6400,3,3.379600,1,-4.519800,0
2022-10-31,sh.688306,5.0900,5.3600,5.0800,5.2600,5.0700,9033530,47421297.4200,3,3.164500,1,3.747500,0
2022-11-01,sh.688306,5.3000,5.3600,5.2400,5.3500,5.2600,6928179,36763508.4700,3,2.427000,1,1.711000,0
2022-11-02,sh.688306,5.3600,5.4300,5.3100,5.3700,5.3500,7296796,39269225.0600,3,2.556100,1,0.373800,0
2022-11-03,sh.688306,5.3600,5.6000,5.3200,5.5000,5.3700,11658686,64125992.3400,3,4.084100,1,2.420900,0
2022-11-04,sh.688306,5.5300,5.5900,5.4900,5.5500,5.5000,8035842,44459927.0400,3,2.815000,1,0.909100,0
2022-11-07,sh.688306,5.5000,5.5600,5.4500,5.4800,5.5500,7782044,42727755.2300,3,2.726100,1,-1.261300,0
2022-11-08,sh.688306,5.4800,5.5300,5.4400,5.4700,5.4800,5134545,28084418.7100,3,1.798700,1,-0.182500,0
2022-11-09,sh.688306,5.5300,5.7200,5.4500,5.6400,5.4700,15165650,85045369.7600,3,5.312600,1,3.107900,0
2022-11-10,sh.688306,5.5800,5.6300,5.4800,5.5100,5.6400,8716916,48410655.5900,3,3.053600,1,-2.305000,0
2022-11-11,sh.688306,5.6400,5.7400,5.5000,5.5500,5.5100,10070904,56345492.4400,3,3.527900,1,0.726000,0
2022-11-14,sh.688306,5.5200,5.5500,5.4400,5.4600,5.5500,6994932,38424792.8900,3,2.450400,1,-1.621600,0
2022-11-15,sh.688306,5.4300,5.6100,5.4300,5.5900,5.4600,6770583,37576835.8800,3,2.371800,1,2.381000,0
2022-11-16,sh.688306,5.5900,5.6100,5.5000,5.5200,5.5900,5194145,28809285.3600,3,1.819500,1,-1.252200,0
2022-11-17,sh.688306,5.5000,5.5200,5.4400,5.5000,5.5200,5060190,27632184.0500,3,1.772600,1,-0.362300,0
2022-11-18,sh.688306,5.5800,5.6100,5.4600,5.4700,5.5000,7173050,39767366.6600,3,2.512700,1,-0.545500,0
2022-11-21,sh.688306,5.4600,5.4900,5.4000,5.4600,5.4700,4431104,24125370.9600,3,1.552200,1,-0.182800,0
2022-11-22,sh.688306,5.4600,5.4900,5.2800,5.2900,5.4600,8313821,44812463.2900,3,2.912400,1,-3.113600,0
2022-11-23,sh.688306,5.3000,5.3200,5.1500,5.2700,5.2900,7511019,39340007.3000,3,2.631100,1,-0.378100,0
2022-11-24,sh.688306,5.2600,5.3300,5.2500,5.2800,5.2700,2632756,13904283.9800,3,0.922300,1,0.189800,0
2022-11-25,sh.688306,5.3100,5.3100,5.2200,5.2300,5.2800,3986305,20968076.9100,3,1.396400,1,-0.947000,0
2022-11-28,sh.688306,5.1800,5.2300,5.1200,5.1600,5.2300,5391672,27871154.1100,3,1.888700,1,-1.338400,0
2022-11-29,sh.688306,5.1400,5.2800,5.1400,5.2700,5.1600,4339850,22772499.7700,3,1.520300,1,2.131800,0
2022-11-30,sh.688306,5.2700,5.2700,5.1900,5.2000,5.2700,4340890,22625383.0800,3,1.520600,1,-1.328300,0
2022-12-01,sh.688306,5.2500,5.3100,5.2100,5.2300,5.2000,4342257,22820831.2300,3,1.521100,1,0.576900,0
2022-12-02,sh.688306,5.2300,5.3100,5.2000,5.2700,5.2300,4121100,21735596.9400,3,1.443600,1,0.764800,0
2022-12-05,sh.688306,5.2700,5.3200,5.2600,5.3100,5.2700,4779648,25266477.7400,3,1.674300,1,0.759000,0
2022-12-06,sh.688306,5.2900,5.3400,5.2700,5.2900,5.3100,3876621,20529733.5900,3,1.358000,1,-0.376600,0
2022-12-07,sh.688306,5.2800,5.3100,5.2400,5.2500,5.2900,4097078,21552484.0000,3,1.435200,1,-0.756100,0
2022-12-08,sh.688306,5.2200,5.2600,5.1500,5.1600,5.2500,5212856,27083623.7600,3,1.826100,1,-1.714300,0
2022-12-09,sh.688306,5.1900,5.2500,5.1500,5.2300,5.1600,4125581,21449611.1900,3,1.445200,1,1.356600,0
2022-12-12,sh.688306,5.2300,5.2300,5.1300,5.1600,5.2300,3562242,18393771.5400,3,1.247900,1,-1.338400,0
2022-12-13,sh.688306,5.1600,5.1800,5.1000,5.1000,5.1600,3040846,15601900.6900,3,1.065200,1,-1.162800,0
2022-12-14,sh.688306,5.1100,5.1400,5.0800,5.1000,5.1000,3370338,17207552.7200,3,1.180600,1,0.000000,0
2022-12-15,sh.688306,5.1000,5.1200,5.0900,5.1200,5.1000,2271766,11594023.7900,3,0.795800,1,0.392200,0
2022-12-16,sh.688306,5.1100,5.1100,5.0000,5.0100,5.1200,4378681,22069292.7300,3,1.533900,1,-2.148400,0
2022-12-19,sh.688306,5.0300,5.0400,4.8500,4.8700,5.0100,3696679,18170750.4900,3,1.295000,1,-2.794400,0
2022-12-20,sh.688306,4.8600,4.9600,4.8600,4.9100,4.8700,2018623,9893053.8800,3,0.707100,1,0.821400,0
2022-12-21,sh.688306,4.9000,4.9200,4.8100,4.8300,4.9100,2987973,14499805.0400,3,1.046700,1,-1.629300,0
2022-12-22,sh.688306,4.8900,4.8900,4.7200,4.7300,4.8300,3079323,14733040.0200,3,1.078700,1,-2.070400,0
2022-12-23,sh.688306,4.7000,4.7500,4.6400,4.6600,4.7300,2836560,13299639.3600,3,0.993700,1,-1.479900,0
2022-12-26,sh.688306,4.7000,4.7700,4.6700,4.7400,4.6600,1875374,8864063.0700,3,0.657000,1,1.716700,0
2022-12-27,sh.688306,4.7300,4.7700,4.7100,4.7500,4.7400,1629552,7716354.4300,3,0.570800,1,0.211000,0
2022-12-28,sh.688306,4.7300,4.7600,4.6600,4.6700,4.7500,2297451,10777782.7800,3,0.804800,1,-1.684200,0
2022-12-29,sh.688306,4.7000,4.7300,4.6600,4.6900,4.6700,1702786,7981208.8600,3,0.596500,1,0.428300,0
2022-12-30,sh.688306,4.6900,4.7500,4.6900,4.7500,4.6900,1725678,8156299.2800,3,0.604500,1,1.279300,0
2023-01-03,sh.688306,4.7500,4.9200,4.7400,4.9000,4.7500,4597539,22322018.2100,3,1.610500,1,3.157900,0
2023-01-04,sh.688306,4.9200,4.9400,4.8500,4.9000,4.9000,2482314,12136726.7100,3,0.869600,1,0.000000,0
2023-01-05,sh.688306,4.9100,4.9200,4.8600,4.9100,4.9000,2011063,9854051.6100,3,0.704500,1,0.204100,0
2023-01-06,sh.688306,4.9100,4.9700,4.9000,4.9100,4.9100,3453670,17068607.8000,3,1.209800,1,0.000000,0
2023-01-09,sh.688306,4.9500,4.9700,4.9100,4.9200,4.9100,2259168,11140665.4400,3,0.791400,1,0.203700,0
2023-01-10,sh.688306,4.9400,4.9400,4.8800,4.8900,4.9200,1961799,9624729.8400,3,0.687200,1,-0.609800,0
2023-01-11,sh.688306,4.9300,4.9300,4.7900,4.8100,4.8900,3297304,15993529.2400,3,1.155100,1,-1.636000,0
2023-01-12,sh.688306,4.8200,4.8900,4.8100,4.8200,4.8100,2213421,10742829.4500,3,0.775400,1,0.207900,0
2023-01-13,sh.688306,4.8500,4.8800,4.8200,4.8600,4.8200,1917528,9307383.6600,3,0.671700,1,0.829900,0
2023-01-16,sh.688306,4.8800,4.9800,4.8600,4.9600,4.8600,3099855,15294456.5700,3,1.085900,1,2.057600,0
2023-01-17,sh.688306,4.9800,5.0100,4.9500,4.9700,4.9600,2347668,11690102.2400,3,0.822400,1,0.201600,0
2023-01-18,sh.688306,4.9700,5.0000,4.9500,4.9800,4.9700,2150027,10700758.4700,3,0.753200,1,0.201200,0
2023-01-19,sh.688306,4.9800,5.1100,4.9500,5.0800,4.9800,4573015,23184139.7800,3,1.601900,1,2.008000,0
2023-01-20,sh.688306,5.1200,5.1600,5.0800,5.1200,5.0800,3820726,19511607.8400,3,1.338400,1,0.787400,0
2023-01-30,sh.688306,5.1500,5.2700,5.1500,5.2100,5.1200,6047554,31448756.8600,3,2.118500,1,1.757800,0
2023-01-31,sh.688306,5.1900,5.2800,5.1700,5.2500,5.2100,5447719,28583418.5300,3,1.908400,1,0.767800,0
2023-02-01,sh.688306,5.2500,5.3600,5.2300,5.3600,5.2500,6151850,32675721.6100,3,2.155000,1,2.095200,0
2023-02-02,sh.688306,5.3700,5.3700,5.3200,5.3300,5.3600,4918492,26273443.7700,3,1.723000,1,-0.559700,0
2023-02-03,sh.688306,5.3200,5.3500,5.2700,5.3200,5.3300,4456783,23635724.7000,3,1.561200,1,-0.187600,0
2023-02-06,sh.688306,5.3000,5.3600,5.2500,5.2600,5.3200,4375047,23155378.4900,3,1.532600,1,-1.127800,0
