date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-03-05,sh.601568,9.1000,9.2000,9.0800,9.1700,9.1500,6812856,62418095.4900,3,1.886600,1,0.218600,0
2021-03-08,sh.601568,9.2400,9.4000,9.2000,9.2000,9.1700,12002571,111585873.4600,3,3.323800,1,0.327200,0
2021-03-09,sh.601568,9.1400,9.2000,8.6500,8.8900,9.2000,12862659,115160196.1000,3,3.562000,1,-3.369600,0
2021-03-10,sh.601568,8.9000,8.9900,8.5700,8.6000,8.8900,11217196,97940899.7600,3,3.106300,1,-3.262100,0
2021-03-11,sh.601568,8.6300,8.8700,8.6300,8.8200,8.6000,7107840,62374477.0400,3,1.968300,1,2.558100,0
2021-03-12,sh.601568,8.8200,8.9300,8.7500,8.8800,8.8200,6726566,59669995.6700,3,1.862700,1,0.680300,0
2021-03-15,sh.601568,8.9300,9.3800,8.9300,9.2400,8.8800,17959785,165080666.9000,3,4.973500,1,4.054100,0
2021-03-16,sh.601568,9.3100,9.3400,9.1100,9.2600,9.2400,11329581,104272860.5900,3,3.137400,1,0.216500,0
2021-03-17,sh.601568,9.1500,9.2500,9.1300,9.1700,9.2600,6946985,63786867.7500,3,1.923800,1,-0.971900,0
2021-03-18,sh.601568,9.2000,9.3800,9.1400,9.3100,9.1700,14571346,135423297.7100,3,4.035100,1,1.526700,0
2021-03-19,sh.601568,9.2800,9.3200,9.1700,9.2600,9.3100,11098300,102672059.0000,3,3.073400,1,-0.537100,0
2021-03-22,sh.601568,9.2600,9.3500,9.2000,9.3300,9.2600,10849142,100941023.2800,3,3.004400,1,0.755900,0
2021-03-23,sh.601568,9.3300,9.6000,9.1700,9.1800,9.3300,13995674,130600223.2300,3,3.875700,1,-1.607700,0
2021-03-24,sh.601568,9.0800,9.1800,8.9000,8.9200,9.1800,13298847,119675510.4100,3,3.682800,1,-2.832200,0
2021-03-25,sh.601568,8.9300,9.0500,8.9000,8.9100,8.9200,5445423,48808197.4600,3,1.508000,1,-0.112100,0
2021-03-26,sh.601568,8.9100,8.9800,8.9100,8.9600,8.9100,5499285,49168971.6700,3,1.522900,1,0.561200,0
2021-03-29,sh.601568,8.9900,9.2000,8.9500,9.1700,8.9600,9231631,84094801.5400,3,2.556500,1,2.343800,0
2021-03-30,sh.601568,9.1700,9.2100,9.0300,9.0800,9.1700,7380794,67108111.3300,3,2.043900,1,-0.981500,0
2021-03-31,sh.601568,9.0900,9.2100,8.9800,9.2000,9.0800,9228168,84127491.6100,3,2.555500,1,1.321600,0
2021-04-01,sh.601568,9.2000,9.2400,9.1200,9.1800,9.2000,6423764,58886078.3200,3,1.778900,1,-0.217400,0
2021-04-02,sh.601568,9.2100,9.3500,9.1900,9.2600,9.1800,10108907,93617044.6100,3,2.799400,1,0.871500,0
2021-04-06,sh.601568,9.3000,9.3800,9.2100,9.3000,9.2600,8022499,74481492.1900,3,2.221600,1,0.432000,0
2021-04-07,sh.601568,9.3300,9.5700,9.2500,9.5500,9.3000,21519825,203636873.8100,3,5.959300,1,2.688200,0
2021-04-08,sh.601568,9.5000,9.8700,9.4700,9.6600,9.5500,30380835,295278550.1600,3,8.413200,1,1.151800,0
2021-04-09,sh.601568,9.6300,9.6400,9.4100,9.4700,9.6600,15983377,151564507.4900,3,4.426200,1,-1.966900,0
2021-04-12,sh.601568,9.4200,9.4200,9.2400,9.2500,9.4700,11213592,104410336.1600,3,3.105300,1,-2.323100,0
2021-04-13,sh.601568,9.2500,9.2600,9.0400,9.0600,9.2500,10119292,92186090.8200,3,2.802300,1,-2.054100,0
2021-04-14,sh.601568,9.0500,9.1800,9.0400,9.1600,9.0600,5677100,51797043.0000,3,1.572100,1,1.103800,0
2021-04-15,sh.601568,9.1600,9.1700,9.0600,9.1100,9.1600,4945339,44952691.8200,3,1.369500,1,-0.545900,0
2021-04-16,sh.601568,9.1000,9.2500,9.0900,9.2300,9.1100,5952437,54654052.4100,3,1.648400,1,1.317200,0
2021-04-19,sh.601568,9.2700,9.3800,9.2100,9.3800,9.2300,8210014,76339436.9200,3,2.273500,1,1.625100,0
2021-04-20,sh.601568,9.3500,9.4300,9.2200,9.2400,9.3800,12088758,112273408.1400,3,3.347700,1,-1.492500,0
2021-04-21,sh.601568,9.1900,9.2500,9.1200,9.1300,9.2400,6955050,63726164.0400,3,1.926000,1,-1.190500,0
2021-04-22,sh.601568,9.1300,9.1900,9.0800,9.1100,9.1300,7218773,65862000.5700,3,1.999000,1,-0.219100,0
2021-04-23,sh.601568,9.0900,9.1500,9.0400,9.0900,9.1100,5719729,51919019.4500,3,1.583900,1,-0.219500,0
2021-04-26,sh.601568,9.0600,9.1300,9.0500,9.0900,9.0900,4465086,40592788.3000,3,1.236500,1,0.000000,0
2021-04-27,sh.601568,9.1000,9.1200,8.8300,8.8700,9.0900,8484551,75624775.1300,3,2.349600,1,-2.420200,0
2021-04-28,sh.601568,8.8600,8.9200,8.8500,8.9000,8.8700,3659647,32540897.3600,3,1.013400,1,0.338200,0
2021-04-29,sh.601568,8.9000,8.9000,8.8400,8.8600,8.9000,4357005,38634045.3500,3,1.206600,1,-0.449400,0
2021-04-30,sh.601568,8.8500,8.8500,8.6700,8.7600,8.8600,5655712,49470711.5100,3,1.566200,1,-1.128700,0
2021-05-06,sh.601568,8.7400,8.8500,8.7400,8.8200,8.7600,3067639,27037035.4900,3,0.849500,1,0.684900,0
2021-05-07,sh.601568,8.8600,9.0500,8.8500,8.9800,8.8200,7565013,67935083.4200,3,2.094900,1,1.814100,0
2021-05-10,sh.601568,9.0000,9.0000,8.8900,8.9300,8.9800,5048245,45031451.5500,3,1.398000,1,-0.556800,0
2021-05-11,sh.601568,8.9000,8.9200,8.7700,8.8800,8.9300,4838925,42807735.4000,3,1.340000,1,-0.559900,0
2021-05-12,sh.601568,8.8800,8.9300,8.8300,8.9100,8.8800,4003865,35590858.0400,3,1.108800,1,0.337800,0
2021-05-13,sh.601568,8.8600,8.9100,8.8100,8.8200,8.9100,4022922,35638077.8400,3,1.114000,1,-1.010100,0
2021-05-14,sh.601568,8.8200,8.9100,8.8200,8.8900,8.8200,3574400,31732560.0000,3,0.989800,1,0.793700,0
2021-05-17,sh.601568,8.9200,8.9400,8.8800,8.8900,8.8900,3570000,31755893.0000,3,0.988600,1,0.000000,0
2021-05-18,sh.601568,8.8900,8.9500,8.8800,8.9300,8.8900,3465198,30904320.1500,3,0.959600,1,0.449900,0
2021-05-19,sh.601568,8.9600,9.0800,8.9300,9.0400,8.9300,6238498,56272526.7500,3,1.727600,1,1.231800,0
2021-05-20,sh.601568,9.0500,9.0500,8.9100,8.9800,9.0400,5072661,45442024.3300,3,1.404700,1,-0.663700,0
2021-05-21,sh.601568,8.9900,9.0000,8.9200,8.9500,8.9800,2897300,25930919.0000,3,0.802300,1,-0.334100,0
2021-05-24,sh.601568,8.9500,9.0500,8.9300,9.0200,8.9500,4004669,36057139.7500,3,1.109000,1,0.782100,0
2021-05-25,sh.601568,9.0100,9.0500,8.9900,9.0400,9.0200,4930700,44486289.0000,3,1.365400,1,0.221700,0
2021-05-26,sh.601568,8.8500,8.8500,8.7500,8.7900,8.7900,5139555,45189520.9000,3,1.423300,1,0.000000,0
2021-05-27,sh.601568,8.8000,8.8200,8.7500,8.7600,8.7900,5597100,49062481.0000,3,1.550000,1,-0.341300,0
2021-05-28,sh.601568,8.7800,8.7900,8.6800,8.7000,8.7600,5672115,49466142.2000,3,1.570700,1,-0.684900,0
2021-05-31,sh.601568,8.7200,8.8200,8.6900,8.8000,8.7000,6098487,53571480.9900,3,1.688800,1,1.149400,0
2021-06-01,sh.601568,8.7800,8.8200,8.7400,8.8100,8.8000,4663477,40932783.5200,3,1.291400,1,0.113600,0
2021-06-02,sh.601568,8.8000,8.8800,8.7800,8.7800,8.8100,4973014,43853508.5100,3,1.377100,1,-0.340500,0
2021-06-03,sh.601568,8.7800,8.8300,8.7800,8.7900,8.7800,3970100,34971377.5000,3,1.099400,1,0.113900,0
2021-06-04,sh.601568,8.7700,8.8000,8.7400,8.7400,8.7900,3926084,34392857.0900,3,1.087200,1,-0.568800,0
2021-06-07,sh.601568,8.7500,8.7800,8.7100,8.7200,8.7400,3795791,33151471.2800,3,1.051100,1,-0.228800,0
2021-06-08,sh.601568,8.6900,8.7400,8.6900,8.7100,8.7200,3242294,28244488.8600,3,0.897900,1,-0.114700,0
2021-06-09,sh.601568,8.6800,8.8400,8.6800,8.8100,8.7100,5713669,50181900.0200,3,1.582200,1,1.148100,0
2021-06-10,sh.601568,8.8000,8.8400,8.7600,8.8100,8.8100,5964421,52482149.9300,3,1.651700,1,0.000000,0
2021-06-11,sh.601568,8.8300,8.9200,8.7800,8.9200,8.8100,11148058,98496298.2600,3,3.087200,1,1.248600,0
2021-06-15,sh.601568,8.9400,8.9900,8.7700,8.7800,8.9200,7485795,66169427.5200,3,2.073000,1,-1.569500,0
2021-06-16,sh.601568,8.7800,8.8000,8.7000,8.7200,8.7800,4874994,42532744.1500,3,1.350000,1,-0.683400,0
2021-06-17,sh.601568,8.7500,8.7500,8.6900,8.7000,8.7200,3793947,33043177.4100,3,1.050600,1,-0.229400,0
2021-06-18,sh.601568,8.7100,8.7100,8.6100,8.6400,8.7000,4531394,39128621.2200,3,1.254800,1,-0.689700,0
2021-06-21,sh.601568,8.6400,8.6600,8.6000,8.6400,8.6400,3786663,32685285.9800,3,1.048600,1,0.000000,0
2021-06-22,sh.601568,8.6400,8.6800,8.6300,8.6500,8.6400,3770822,32615109.3400,3,1.044200,1,0.115700,0
2021-06-23,sh.601568,8.6600,8.6800,8.5900,8.6000,8.6500,5536447,47707088.2000,3,1.533200,1,-0.578000,0
2021-06-24,sh.601568,8.6000,8.6100,8.5400,8.5600,8.6000,4872312,41684443.2500,3,1.349300,1,-0.465100,0
2021-06-25,sh.601568,8.5900,8.6800,8.5400,8.6600,8.5600,5079808,43747849.6400,3,1.406700,1,1.168200,0
2021-06-28,sh.601568,8.6600,8.6600,8.6100,8.6200,8.6600,3213200,27708178.0000,3,0.889800,1,-0.461900,0
2021-06-29,sh.601568,8.6200,8.6300,8.5500,8.5600,8.6200,3123800,26784895.0000,3,0.865100,1,-0.696100,0
2021-06-30,sh.601568,8.5500,8.5900,8.5400,8.5600,8.5600,2901065,24817301.7500,3,0.803400,1,0.000000,0
2021-07-01,sh.601568,8.5800,8.6500,8.5500,8.5600,8.5600,4024027,34544917.9600,3,1.114300,1,0.000000,0
2021-07-02,sh.601568,8.5800,8.5800,8.4600,8.4700,8.5600,4208100,35734101.0000,3,1.165300,1,-1.051400,0
2021-07-05,sh.601568,8.4700,8.5100,8.4300,8.4700,8.4700,2830341,23927667.0400,3,0.783800,1,0.000000,0
2021-07-06,sh.601568,8.4600,8.5200,8.4500,8.5100,8.4700,2896229,24593425.9200,3,0.802000,1,0.472300,0
2021-07-07,sh.601568,8.5100,8.5200,8.4600,8.5100,8.5100,3007447,25512707.0300,3,0.832800,1,0.000000,0
2021-07-08,sh.601568,8.5100,8.5200,8.4500,8.4500,8.5100,3133500,26543437.0000,3,0.867700,1,-0.705100,0
2021-07-09,sh.601568,8.6400,8.7600,8.5900,8.7300,8.4500,13986040,121702919.8400,3,3.873100,1,3.313600,0
2021-07-12,sh.601568,8.7500,8.7900,8.6700,8.7100,8.7300,7277700,63465349.0000,3,2.015400,1,-0.229100,0
2021-07-13,sh.601568,8.7200,8.7500,8.6300,8.6900,8.7100,5533847,48088197.4900,3,1.532400,1,-0.229600,0
2021-07-14,sh.601568,8.7100,8.7300,8.6700,8.6700,8.6900,4470200,38867464.0000,3,1.237900,1,-0.230100,0
2021-07-15,sh.601568,8.6500,8.6900,8.5900,8.6300,8.6700,4498000,38815766.0000,3,1.245600,1,-0.461400,0
2021-07-16,sh.601568,8.6200,9.1000,8.6100,8.9600,8.6300,22077307,196644255.3000,3,6.113700,1,3.823900,0
2021-07-19,sh.601568,8.9600,9.0700,8.8000,8.8600,8.9600,10882927,96822993.4200,3,3.013700,1,-1.116100,0
2021-07-20,sh.601568,8.7600,9.0300,8.7400,8.8800,8.8600,8833841,78283938.0700,3,2.446300,1,0.225700,0
2021-07-21,sh.601568,8.8900,8.9600,8.8200,8.8500,8.8800,6655726,59004597.3900,3,1.843100,1,-0.337800,0
2021-07-22,sh.601568,8.8700,8.9300,8.8100,8.8700,8.8500,7793623,69035714.7400,3,2.158200,1,0.226000,0
2021-07-23,sh.601568,8.9000,9.0300,8.8800,8.9000,8.8700,10312532,92298366.5100,3,2.855800,1,0.338200,0
2021-07-26,sh.601568,8.9300,8.9700,8.6600,8.7400,8.9000,9138495,80165169.1600,3,2.530700,1,-1.797800,0
2021-07-27,sh.601568,8.7700,8.8100,8.5900,8.5900,8.7400,7497795,65142566.6800,3,2.076300,1,-1.716200,0
2021-07-28,sh.601568,8.5600,8.5700,8.3700,8.4500,8.5900,6241972,52828335.4900,3,1.728500,1,-1.629800,0
2021-07-29,sh.601568,8.5400,8.5600,8.4300,8.4600,8.4500,5180600,43878298.0000,3,1.434600,1,0.118300,0
2021-07-30,sh.601568,8.4600,8.5300,8.3800,8.4800,8.4600,4715149,39831557.1100,3,1.305700,1,0.236400,0
2021-08-02,sh.601568,8.4800,8.5600,8.4000,8.5500,8.4800,5200642,44140295.3200,3,1.440200,1,0.825500,0
2021-08-03,sh.601568,8.5400,8.6100,8.5000,8.6000,8.5500,5726847,48998484.4400,3,1.585900,1,0.584800,0
2021-08-04,sh.601568,8.5800,8.5900,8.5300,8.5600,8.6000,4300600,36795113.0000,3,1.190900,1,-0.465100,0
2021-08-05,sh.601568,8.5700,8.5900,8.5100,8.5100,8.5600,3995300,34145728.0000,3,1.106400,1,-0.584100,0
2021-08-06,sh.601568,8.5300,8.5300,8.4300,8.4900,8.5100,3790800,32105880.0000,3,1.049800,1,-0.235000,0
2021-08-09,sh.601568,8.4900,8.6800,8.4800,8.6400,8.4900,6964347,59960876.6500,3,1.928600,1,1.766800,0
2021-08-10,sh.601568,8.6500,8.6600,8.5900,8.6600,8.6400,4144838,35766689.9500,3,1.147800,1,0.231500,0
2021-08-11,sh.601568,8.6500,8.6600,8.6100,8.6500,8.6600,4792275,41368394.7200,3,1.327100,1,-0.115500,0
2021-08-12,sh.601568,8.6300,8.8000,8.6200,8.7300,8.6500,7939660,69239853.8400,3,2.198700,1,0.924900,0
2021-08-13,sh.601568,8.7100,8.7900,8.6800,8.7400,8.7300,6310095,55031516.2200,3,1.747400,1,0.114500,0
2021-08-16,sh.601568,8.7700,8.8500,8.7400,8.7800,8.7400,6458900,56789622.0000,3,1.788600,1,0.457700,0
2021-08-17,sh.601568,8.7500,8.8300,8.6500,8.6700,8.7800,6482700,56606642.0000,3,1.795200,1,-1.252800,0
2021-08-18,sh.601568,8.7000,8.7400,8.5800,8.7400,8.6700,6157175,53376303.7500,3,1.705100,1,0.807400,0
2021-08-19,sh.601568,8.7600,8.9000,8.7400,8.7400,8.7400,11536627,101729669.4500,3,3.194800,1,0.000000,0
2021-08-20,sh.601568,8.7000,8.7000,8.4900,8.5800,8.7400,10796000,92287994.2000,3,2.989700,1,-1.830700,0
2021-08-23,sh.601568,8.5900,8.7500,8.5800,8.7200,8.5800,8544717,74201974.5000,3,2.366200,1,1.631700,0
2021-08-24,sh.601568,8.7100,8.8400,8.6800,8.8300,8.7200,11475319,101027040.0800,3,3.177800,1,1.261500,0
2021-08-25,sh.601568,8.8100,8.8800,8.7400,8.8800,8.8300,10617307,93677818.2200,3,2.940200,1,0.566300,0
2021-08-26,sh.601568,8.8700,8.8800,8.7800,8.8000,8.8800,7690295,67870878.1100,3,2.129600,1,-0.900900,0
