date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-07-03,sh.000932,4395.6600,4467.8900,4384.5200,4443.0500,0.0000,1082073700,11719220000.0000,3,0.039767,1,0.000000,0
2009-07-06,sh.000932,4446.9200,4452.7200,4389.3100,4435.5200,4443.0500,890941300,10325180000.0000,3,0.032717,1,-0.169473,0
2009-07-07,sh.000932,4429.9700,4523.8800,4418.3100,4476.9500,4435.5200,928258400,11292400000.0000,3,0.034085,1,0.934055,0
2009-07-08,sh.000932,4443.0200,4506.6700,4427.6300,4494.1200,4476.9500,769583900,8993610000.0000,3,0.028259,1,0.383518,0
2009-07-09,sh.000932,4498.5000,4606.1200,4498.5000,4606.1200,4494.1200,1110287000,11569690000.0000,3,0.040769,1,2.492145,0
2009-07-10,sh.000932,4613.4100,4675.0600,4612.2000,4647.1500,4606.1200,1095308400,11249040000.0000,3,0.040149,1,0.890767,0
2009-07-13,sh.000932,4684.2000,4743.6600,4684.2000,4726.3800,4647.1500,1095253400,11642220000.0000,3,0.040147,1,1.704916,0
2009-07-14,sh.000932,4782.5800,4815.5500,4751.5200,4815.5000,4726.3800,1276470700,14864990000.0000,3,0.046652,1,1.885589,0
2009-07-15,sh.000932,4819.4900,4822.5100,4764.2900,4793.4600,4815.5000,1130046700,12857920000.0000,3,0.041300,1,-0.457690,0
2009-07-16,sh.000932,4810.8000,4821.9900,4743.5400,4765.2800,4793.4600,1126185000,13180870000.0000,3,0.041159,1,-0.587888,0
2009-07-17,sh.000932,4755.5500,4784.3700,4716.5300,4757.1400,4765.2800,930426100,10531890000.0000,3,0.034005,1,-0.170812,0
2009-07-20,sh.000932,4763.5500,4806.3200,4750.7500,4805.8000,4757.1400,1067175800,12403690000.0000,3,0.038962,1,1.022877,0
2009-07-21,sh.000932,4813.5400,4846.0700,4736.9500,4747.8500,4805.8000,1083716300,13280140000.0000,3,0.039566,1,-1.205829,0
2009-07-22,sh.000932,4745.8500,4800.3500,4744.5200,4800.3500,4747.8500,894311800,10613070000.0000,3,0.032651,1,1.105764,0
2009-07-23,sh.000932,4807.4400,4853.7200,4779.8200,4852.4700,4800.3500,976447200,11564640000.0000,3,0.035650,1,1.085757,0
2009-07-24,sh.000932,4858.4600,4867.3100,4729.7800,4791.9200,4852.4700,922039200,11541920000.0000,3,0.033663,1,-1.247824,0
2009-07-27,sh.000932,4790.6200,4877.2500,4790.6200,4877.0000,4791.9200,949309100,12785460000.0000,3,0.034659,1,1.775490,0
2009-07-28,sh.000932,4879.9900,4977.7900,4869.5000,4954.3800,4877.0000,1353967100,16310160000.0000,3,0.049433,1,1.586629,0
2009-07-29,sh.000932,4944.7000,4964.8200,4580.8500,4711.6800,4954.3800,1380280300,16278520000.0000,3,0.050393,1,-4.898690,0
2009-07-30,sh.000932,4742.3400,4794.8800,4609.7200,4741.6400,4711.6800,905822300,10641550000.0000,3,0.033071,1,0.635866,0
2009-07-31,sh.000932,4772.2800,4844.6700,4749.7400,4844.6200,4741.6400,881442000,10442750000.0000,3,0.032181,1,2.171822,0
2009-08-03,sh.000932,4890.8100,5005.8600,4890.8100,5003.4800,4844.6200,1101692600,14395090000.0000,3,0.040222,1,3.279099,0
2009-08-04,sh.000932,5015.9800,5105.5000,4922.9700,5104.2100,5003.4800,1719064800,19330250000.0000,3,0.062762,1,2.013198,0
2009-08-05,sh.000932,5120.7300,5218.1100,5099.1300,5184.8500,5104.2100,1709849000,22083610000.0000,3,0.062426,1,1.579875,0
2009-08-06,sh.000932,5138.9600,5166.0300,5020.6300,5088.6300,5184.8500,1107377400,13786410000.0000,3,0.040430,1,-1.855796,0
2009-08-07,sh.000932,5090.1800,5141.1900,4905.6600,4935.4400,5088.6300,850776800,11344570000.0000,3,0.031061,1,-3.010436,0
2009-08-10,sh.000932,4991.5100,5028.2000,4873.0400,4953.5800,4935.4400,733787000,9726700000.0000,3,0.026790,1,0.367549,0
2009-08-11,sh.000932,4966.6100,5057.5900,4930.7200,5032.4500,4953.5800,671927100,8932770000.0000,3,0.024532,1,1.592184,0
2009-08-12,sh.000932,5021.2900,5065.5900,4817.2900,4839.3600,5032.4500,773784900,9759900000.0000,3,0.028020,1,-3.836905,0
2009-08-13,sh.000932,4832.2700,4865.5000,4749.6000,4801.9300,4839.3600,598465200,7383760000.0000,3,0.021671,1,-0.773443,0
2009-08-14,sh.000932,4803.1500,4803.3300,4570.8000,4572.4800,4801.9300,687796200,8286240000.0000,3,0.024906,1,-4.778291,0
2009-08-17,sh.000932,4518.2100,4551.3500,4296.0200,4307.8000,4572.4800,655259100,7771720000.0000,3,0.023728,1,-5.788548,0
2009-08-18,sh.000932,4280.4500,4394.4800,4270.9800,4383.3100,4307.8000,490869300,5966480000.0000,3,0.017766,1,1.752873,0
2009-08-19,sh.000932,4392.3700,4441.7700,4220.3800,4254.4600,4383.3100,614461400,7295000000.0000,3,0.022239,1,-2.939562,0
2009-08-20,sh.000932,4252.7000,4396.4700,4250.1100,4395.5600,4254.4600,544233900,6496320000.0000,3,0.019697,1,3.316522,0
2009-08-21,sh.000932,4398.5000,4520.4900,4375.0400,4518.7400,4395.5600,698933600,7817000000.0000,3,0.025296,1,2.802377,0
