date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-09-29,sh.688682,114.5900,114.9300,105.8900,106.5300,114.6800,290248,31562105.8200,3,3.861200,1,-7.106700,0
2021-09-30,sh.688682,106.7300,110.8000,106.5300,109.6200,106.5300,185285,20199968.5100,3,2.464800,1,2.900600,0
2021-10-08,sh.688682,112.9000,119.3800,110.8100,116.9100,109.6200,393203,45643479.0100,3,5.230800,1,6.650200,0
2021-10-11,sh.688682,118.0900,122.0000,114.1500,119.5000,116.9100,294171,34870419.4800,3,3.913300,1,2.215400,0
2021-10-12,sh.688682,117.0000,120.9900,115.2600,116.8800,119.5000,270458,31821876.4600,3,3.597900,1,-2.192500,0
2021-10-13,sh.688682,115.2100,121.0000,113.2700,119.2900,116.8800,222121,26080345.1200,3,2.954900,1,2.061900,0
2021-10-14,sh.688682,118.5100,123.8800,118.5100,123.0000,119.2900,169701,20779434.6700,3,2.257500,1,3.110100,0
2021-10-15,sh.688682,121.2600,123.5000,118.6500,122.0300,123.0000,235327,28518188.9900,3,3.130500,1,-0.788600,0
2021-10-18,sh.688682,121.9000,122.2100,118.4000,119.9300,122.0300,141500,16914703.9200,3,1.882400,1,-1.720900,0
2021-10-19,sh.688682,118.6000,120.8800,118.5100,118.6000,119.9300,148049,17600455.6200,3,1.969500,1,-1.109000,0
2021-10-20,sh.688682,116.2000,121.0000,113.7200,119.3400,118.6000,420610,49084346.7900,3,5.349600,1,0.623900,0
2021-10-21,sh.688682,119.1300,119.3600,114.0000,116.3900,119.3400,293744,34058145.1600,3,3.736000,1,-2.471900,0
2021-10-22,sh.688682,116.1600,117.8200,114.0000,117.7400,116.3900,214388,25043999.6200,3,2.726700,1,1.159900,0
2021-10-25,sh.688682,117.0000,133.0100,113.4500,131.0000,117.7400,697054,85301675.1500,3,8.865600,1,11.262100,0
2021-10-26,sh.688682,127.0000,133.4400,125.7500,128.7300,131.0000,550631,70829074.5000,3,7.003300,1,-1.732800,0
2021-10-27,sh.688682,128.7300,137.9800,127.3200,135.7000,128.7300,687640,91390216.0700,3,8.745800,1,5.414400,0
2021-10-28,sh.688682,137.5000,137.5000,128.0300,129.2500,135.7000,398273,52289733.7700,3,5.065500,1,-4.753100,0
2021-10-29,sh.688682,128.2500,129.0100,112.0100,113.3000,129.2500,1107464,131749223.9200,3,14.085400,1,-12.340400,0
2021-11-01,sh.688682,112.3000,115.8600,110.8200,111.2100,113.3000,684277,76998110.0800,3,8.703000,1,-1.844700,0
2021-11-02,sh.688682,114.9900,119.9700,113.0000,118.2600,111.2100,639381,75179916.2800,3,8.132000,1,6.339400,0
2021-11-03,sh.688682,118.2000,119.5600,114.3700,115.8400,118.2600,382071,44279843.2100,3,4.859400,1,-2.046300,0
2021-11-04,sh.688682,116.0900,124.8400,116.0900,122.8000,115.8400,495838,60166783.1300,3,6.306400,1,6.008300,0
2021-11-05,sh.688682,123.1400,136.0200,120.5600,129.9800,122.8000,674207,87939585.2600,3,8.575000,1,5.846900,0
2021-11-08,sh.688682,132.3200,133.9700,124.3100,125.8300,129.9800,366382,46434997.4800,3,4.659900,1,-3.192800,0
2021-11-09,sh.688682,124.8900,131.5700,123.1800,130.4200,125.8300,407104,52821051.4900,3,5.177800,1,3.647800,0
2021-11-10,sh.688682,130.7300,131.8100,126.6800,128.5400,130.4200,319005,41155717.1000,3,4.057300,1,-1.441500,0
2021-11-11,sh.688682,127.1200,136.4900,127.1200,132.4800,128.5400,500437,66710931.8100,3,6.364900,1,3.065200,0
2021-11-12,sh.688682,132.4000,136.9800,131.6900,136.3600,132.4800,378186,51255575.1100,3,4.810000,1,2.928700,0
2021-11-15,sh.688682,135.3700,139.0600,130.8000,131.4800,136.3600,408302,54454566.1300,3,5.193000,1,-3.578800,0
2021-11-16,sh.688682,132.9900,132.9900,125.9900,128.4800,131.4800,310518,40098882.0900,3,3.949400,1,-2.281700,0
2021-11-17,sh.688682,130.2400,130.5100,127.0500,129.1300,128.4800,160930,20760291.8500,3,2.046800,1,0.505900,0
2021-11-18,sh.688682,131.0000,131.0000,126.8800,128.8700,129.1300,282344,36426206.2700,3,3.591000,1,-0.201300,0
2021-11-19,sh.688682,127.1100,129.7800,125.1900,127.6300,128.8700,191535,24516451.5800,3,2.436100,1,-0.962200,0
2021-11-22,sh.688682,126.3900,133.8800,126.3900,132.6400,127.6300,370261,48327519.5400,3,4.709200,1,3.925400,0
2021-11-23,sh.688682,133.5000,137.9700,132.6900,136.1800,132.6400,391741,53211294.0300,3,4.982400,1,2.668900,0
2021-11-24,sh.688682,134.0400,139.4900,134.0400,135.7700,136.1800,365165,50090773.1000,3,4.644400,1,-0.301100,0
2021-11-25,sh.688682,133.9500,138.5400,133.6400,133.9600,135.7700,227850,30706404.5900,3,2.897900,1,-1.333100,0
2021-11-26,sh.688682,132.5000,146.0000,132.5000,143.0300,133.9600,628938,88487538.5800,3,7.999200,1,6.770700,0
2021-11-29,sh.688682,140.0000,145.8800,138.0000,142.9900,143.0300,437683,62369624.1100,3,5.566700,1,-0.028000,0
2021-11-30,sh.688682,145.1300,153.2000,142.1100,143.8000,142.9900,840025,123271364.2300,3,10.683900,1,0.566500,0
2021-12-01,sh.688682,144.0500,154.8600,144.0500,151.9300,143.8000,654610,98915166.9000,3,8.325700,1,5.653700,0
2021-12-02,sh.688682,154.2100,157.0000,148.0000,152.0000,151.9300,529695,80853370.3100,3,6.737000,1,0.046100,0
2021-12-03,sh.688682,151.3300,156.6900,150.1500,152.4600,152.0000,311992,47998282.6800,3,3.968100,1,0.302600,0
2021-12-06,sh.688682,150.2600,153.9500,147.0400,150.0000,152.4600,431014,64609803.0900,3,5.481900,1,-1.613500,0
2021-12-07,sh.688682,153.0000,153.0000,142.2000,143.2800,150.0000,431144,62544078.9100,3,5.483500,1,-4.480000,0
2021-12-08,sh.688682,143.5000,165.5500,142.6100,161.0000,143.2800,920209,145543757.5400,3,11.703800,1,12.367400,0
2021-12-09,sh.688682,157.5100,165.0000,157.5100,161.0000,161.0000,557965,89863597.6700,3,7.096500,1,0.000000,0
2021-12-10,sh.688682,157.4400,165.9700,157.4400,161.6000,161.0000,396217,64367631.6800,3,5.039300,1,0.372700,0
2021-12-13,sh.688682,166.3900,166.3900,159.3800,162.4900,161.6000,301397,48952668.3500,3,3.833300,1,0.550700,0
2021-12-14,sh.688682,162.4900,164.2000,158.6600,161.8800,162.4900,338538,54309882.8100,3,4.305700,1,-0.375400,0
2021-12-15,sh.688682,161.8200,169.1600,160.0300,164.4000,161.8800,402486,67012907.1600,3,5.119100,1,1.556700,0
2021-12-16,sh.688682,161.4100,178.2000,161.4100,172.5500,164.4000,553720,95856231.6200,3,7.042500,1,4.957400,0
2021-12-17,sh.688682,170.0000,175.0000,164.0000,169.6000,172.5500,345053,57912041.2800,3,4.388600,1,-1.709600,0
2021-12-20,sh.688682,169.1000,173.0800,163.0000,164.8000,169.6000,389248,65118191.4100,3,4.950700,1,-2.830200,0
2021-12-21,sh.688682,162.4800,168.0000,161.3100,166.4400,164.8000,289990,47860722.5100,3,3.688300,1,0.995100,0
2021-12-22,sh.688682,166.2100,176.9900,163.1300,174.0000,166.4400,387820,65997768.7200,3,4.932500,1,4.542200,0
2021-12-23,sh.688682,172.0100,174.7700,169.0100,169.0500,174.0000,211059,36076716.5600,3,2.684400,1,-2.844800,0
2021-12-24,sh.688682,167.0200,171.4700,164.0700,164.7900,169.0500,305301,51099134.8100,3,3.883000,1,-2.520000,0
2021-12-27,sh.688682,164.4600,166.0800,161.0000,163.7600,164.7900,207233,33844101.0300,3,2.635700,1,-0.625000,0
2021-12-28,sh.688682,162.3200,165.6100,159.0200,161.1000,163.7600,239020,38551073.0800,3,3.040000,1,-1.624300,0
2021-12-29,sh.688682,160.5400,163.0200,156.0000,158.1100,161.1000,250481,39914693.1500,3,3.185800,1,-1.856000,0
2021-12-30,sh.688682,154.5400,167.1500,154.5400,163.5000,158.1100,295997,48202825.1800,3,3.764700,1,3.409000,0
2021-12-31,sh.688682,164.7000,169.0500,160.1900,162.9800,163.5000,263087,42719148.1200,3,3.346100,1,-0.318000,0
2022-01-04,sh.688682,164.9100,165.2600,158.8400,160.0700,162.9800,242307,39147735.2900,3,3.081800,1,-1.785500,0
2022-01-05,sh.688682,161.9700,161.9700,149.7300,151.0000,160.0700,342342,52657388.9700,3,4.354100,1,-5.666300,0
2022-01-06,sh.688682,149.1000,155.4000,148.3000,151.0400,151.0000,173417,26251046.9400,3,2.205600,1,0.026500,0
2022-01-07,sh.688682,150.1100,154.7700,146.7000,147.1400,151.0400,207646,31166928.7400,3,2.641000,1,-2.582100,0
2022-01-10,sh.688682,146.8700,152.5000,144.9100,147.0900,147.1400,214788,31636413.9900,3,2.731800,1,-0.034000,0
2022-01-11,sh.688682,147.1100,150.5400,141.5600,142.6900,147.0900,146296,21345851.9300,3,1.860700,1,-2.991400,0
2022-01-12,sh.688682,141.3700,143.5200,139.3400,142.1600,142.6900,235875,33393473.2600,3,3.000000,1,-0.371400,0
2022-01-13,sh.688682,143.5300,143.8400,136.9800,142.2000,142.1600,365053,51070537.7200,3,4.643000,1,0.028100,0
2022-01-14,sh.688682,146.8400,146.8400,140.0000,142.8300,142.2000,206863,29419346.0800,3,2.631000,1,0.443000,0
2022-01-17,sh.688682,141.1600,156.8700,141.1600,156.8000,142.8300,411788,62561647.6200,3,5.237400,1,9.780900,0
2022-01-18,sh.688682,162.4900,162.7700,151.1200,153.5700,156.8000,194866,30291169.1000,3,2.478400,1,-2.059900,0
2022-01-19,sh.688682,154.7300,157.0000,148.5200,149.4000,153.5700,213177,32253878.3200,3,2.711300,1,-2.715400,0
2022-01-20,sh.688682,148.7200,153.5000,145.5000,150.7500,149.4000,222229,33298643.9400,3,2.826400,1,0.903600,0
2022-01-21,sh.688682,148.3700,151.8200,142.0000,149.3000,150.7500,284518,41538970.6600,3,3.618700,1,-0.961900,0
2022-01-24,sh.688682,149.6800,151.5000,146.0000,149.0300,149.3000,190476,28373683.3500,3,2.422600,1,-0.180800,0
2022-01-25,sh.688682,149.0000,149.5300,140.0500,140.3700,149.0300,138490,20101282.3800,3,1.761400,1,-5.810900,0
2022-01-26,sh.688682,136.1000,142.9800,136.1000,140.3600,140.3700,101255,14244541.4900,3,1.287800,1,-0.007100,0
2022-01-27,sh.688682,139.1900,139.2700,129.1100,132.5300,140.3600,280004,37058805.2100,3,3.561300,1,-5.578500,0
2022-01-28,sh.688682,128.0000,135.0000,125.5300,131.9900,132.5300,243683,31724601.0300,3,3.099300,1,-0.407500,0
2022-02-07,sh.688682,132.3200,136.0000,130.2200,132.5500,131.9900,123552,16388409.3300,3,1.571400,1,0.424300,0
2022-02-08,sh.688682,132.8200,132.8400,123.0100,128.0000,132.5500,169351,21473235.6800,3,2.153900,1,-3.432700,0
2022-02-09,sh.688682,127.6000,129.9900,125.0500,127.9200,128.0000,78481,10009510.5300,3,0.998200,1,-0.062500,0
2022-02-10,sh.688682,126.0200,129.7400,126.0200,129.3600,127.9200,94445,12076252.3400,3,1.201200,1,1.125700,0
2022-02-11,sh.688682,128.9600,128.9600,118.8800,119.6700,129.3600,173297,21152772.7700,3,2.204100,1,-7.490700,0
2022-02-14,sh.688682,118.0300,124.8800,118.0300,123.9000,119.6700,127364,15591236.6200,3,1.619900,1,3.534700,0
2022-02-15,sh.688682,121.9000,127.8200,121.8800,127.1300,123.9000,120363,15072946.9500,3,1.530800,1,2.606900,0
2022-02-16,sh.688682,129.2500,132.6800,126.8800,127.0100,127.1300,135525,17487620.8200,3,1.723700,1,-0.094400,0
2022-02-17,sh.688682,126.1000,132.2200,126.1000,130.2500,127.0100,180993,23581730.4800,3,2.302000,1,2.551000,0
2022-02-18,sh.688682,129.9700,129.9800,127.0000,127.2000,130.2500,93960,12013547.2400,3,1.195000,1,-2.341700,0
2022-02-21,sh.688682,130.7900,130.7900,126.1600,128.5100,127.2000,114111,14579248.3900,3,1.451300,1,1.029900,0
2022-02-22,sh.688682,129.6800,129.7800,123.9400,127.7000,128.5100,200699,25580587.7500,3,2.552600,1,-0.630300,0
2022-02-23,sh.688682,129.6200,141.5500,125.1000,140.3000,127.7000,272327,36925840.4500,3,3.463600,1,9.866900,0
2022-02-24,sh.688682,144.5100,144.5100,133.1400,140.2100,140.3000,295652,41468157.4100,3,3.760300,1,-0.064100,0
2022-02-25,sh.688682,141.1000,144.2800,136.1800,139.0000,140.2100,205577,28752295.2500,3,2.614700,1,-0.863000,0
2022-02-28,sh.688682,139.0500,142.3500,135.0700,141.9800,139.0000,190485,26696938.0000,3,2.422700,1,2.143900,0
2022-03-01,sh.688682,136.2300,147.4300,135.0000,144.0000,141.9800,424016,59860246.0000,3,5.392900,1,1.422700,0
2022-03-02,sh.688682,144.3500,148.8800,139.3900,148.0000,144.0000,525911,76039991.0000,3,6.688900,1,2.777800,0
2022-03-03,sh.688682,147.9900,148.0000,141.3000,142.5000,148.0000,197076,28382333.0000,3,2.506500,1,-3.716200,0
2022-03-04,sh.688682,140.0600,145.1000,140.0000,142.1500,142.5000,154967,22185216.0000,3,1.971000,1,-0.245600,0
2022-03-07,sh.688682,140.1400,142.5800,136.8100,136.9400,142.1500,123091,17147767.0000,3,1.565500,1,-3.665100,0
2022-03-08,sh.688682,137.2000,139.9900,132.3000,136.0000,136.9400,188613,25576158.0000,3,2.398900,1,-0.686400,0
2022-03-09,sh.688682,136.0000,137.5900,129.0000,131.0000,136.0000,276966,36879516.0000,3,3.522600,1,-3.676500,0
