date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-07-22,sh.688561,121.0100,142.5000,110.0000,133.5500,56.1000,45090063,5707286768.0000,3,65.124300,1,138.057100,0
2020-07-23,sh.688561,140.0000,142.6600,128.1800,131.0000,133.5500,22394835,3035168602.6400,3,32.345200,1,-1.909400,0
2020-07-24,sh.688561,129.0800,135.9900,126.5000,131.7200,131.0000,15478629,2034614385.0000,3,22.356000,1,0.549600,0
2020-07-27,sh.688561,132.5300,135.9400,113.2000,117.0000,131.7200,15238053,1892137300.0000,3,22.008500,1,-11.175200,0
2020-07-28,sh.688561,116.0000,119.5000,110.8200,119.2200,117.0000,11735657,1344875731.0000,3,16.950000,1,1.897400,0
2020-07-29,sh.688561,119.1000,124.2000,116.3300,120.0000,119.2200,10076705,1210755950.0000,3,14.553900,1,0.654300,0
2020-07-30,sh.688561,120.0000,123.5900,116.5100,119.5000,120.0000,9499687,1141491063.0800,3,13.720500,1,-0.416700,0
2020-07-31,sh.688561,118.0100,127.8500,118.0100,126.0000,119.5000,9097075,1119051648.0000,3,13.139000,1,5.439300,0
2020-08-03,sh.688561,125.9800,135.3800,123.9800,130.2400,126.0000,10175581,1318421789.0000,3,14.696700,1,3.365100,0
2020-08-04,sh.688561,130.4000,130.8500,121.5500,122.4200,130.2400,7325662,920396413.0000,3,10.580600,1,-6.004300,0
2020-08-05,sh.688561,125.2700,129.8800,122.0000,124.3900,122.4200,6651134,838771407.0300,3,9.606300,1,1.609200,0
2020-08-06,sh.688561,122.9900,124.8100,117.0100,120.9700,124.3900,6374849,770093532.5300,3,9.207300,1,-2.749400,0
2020-08-07,sh.688561,120.0000,121.6800,113.1500,116.0000,120.9700,5802399,678832712.0000,3,8.380500,1,-4.108500,0
2020-08-10,sh.688561,114.9900,119.9100,114.9900,116.4100,116.0000,3652043,428049571.0000,3,5.274700,1,0.353500,0
2020-08-11,sh.688561,116.0000,117.1700,110.0100,110.6000,116.4100,5553942,628926969.0000,3,8.021600,1,-4.991000,0
2020-08-12,sh.688561,108.8800,112.5000,107.0000,110.0000,110.6000,3341282,366965672.0000,3,4.825900,1,-0.542500,0
2020-08-13,sh.688561,110.9000,111.3300,106.1200,106.6200,110.0000,3100174,335508089.0000,3,4.477600,1,-3.072700,0
2020-08-14,sh.688561,107.7800,108.7700,104.0000,106.7600,106.6200,3185104,338719784.0000,3,4.600300,1,0.131300,0
2020-08-17,sh.688561,107.9500,109.9500,105.5000,109.3900,106.7600,3939501,424092057.0000,3,5.689900,1,2.463500,0
2020-08-18,sh.688561,108.6800,114.5000,107.5000,111.2900,109.3900,3536786,394457739.1500,3,5.108200,1,1.736900,0
2020-08-19,sh.688561,111.5100,113.9500,107.0300,107.8800,111.2900,3229916,356959555.0000,3,4.665000,1,-3.064100,0
2020-08-20,sh.688561,106.9600,108.7700,102.8000,103.0000,107.8800,3705115,387639329.3200,3,5.351400,1,-4.523500,0
2020-08-21,sh.688561,104.9900,106.6700,101.6600,105.6300,103.0000,2926627,304460709.1600,3,4.227000,1,2.553400,0
2020-08-24,sh.688561,105.0000,109.6300,104.4000,107.3000,105.6300,2299693,246916425.1200,3,3.321500,1,1.581000,0
2020-08-25,sh.688561,107.3000,108.6500,102.7200,103.1000,107.3000,2763827,291149962.0000,3,3.991800,1,-3.914300,0
2020-08-26,sh.688561,103.3100,104.2000,96.8800,97.7700,103.1000,3272838,327491435.0000,3,4.727000,1,-5.169700,0
2020-08-27,sh.688561,98.3300,101.1300,95.8000,98.0000,97.7700,2190992,214933766.7100,3,3.164500,1,0.235200,0
2020-08-28,sh.688561,98.3000,99.8000,97.1200,99.0000,98.0000,1628521,160426613.0000,3,2.352100,1,1.020400,0
2020-08-31,sh.688561,100.0000,105.4000,99.0600,102.6300,99.0000,3022470,312957744.0000,3,4.365400,1,3.666700,0
2020-09-01,sh.688561,102.0000,104.7000,101.0000,103.9000,102.6300,1537609,158809703.0000,3,2.220800,1,1.237500,0
2020-09-02,sh.688561,104.7400,106.8600,103.0200,104.3200,103.9000,1387088,145178672.0000,3,2.003400,1,0.404200,0
2020-09-03,sh.688561,104.3200,105.9200,103.0300,104.5000,104.3200,1355420,141894866.6900,3,1.957700,1,0.172500,0
2020-09-04,sh.688561,102.6800,108.1800,102.3000,106.7900,104.5000,2373654,253488685.1900,3,3.428300,1,2.191400,0
2020-09-07,sh.688561,104.0200,109.2900,102.7700,103.3300,106.7900,2609659,277634119.0000,3,3.769200,1,-3.240000,0
2020-09-08,sh.688561,104.5300,109.2100,104.5300,107.1200,103.3300,2776115,297424926.0000,3,4.009600,1,3.667900,0
2020-09-09,sh.688561,106.1200,110.9000,105.5800,108.4800,107.1200,2693932,292611833.0000,3,3.890900,1,1.269600,0
2020-09-10,sh.688561,108.4600,109.6700,101.2000,102.6400,108.4800,2321590,245669425.0000,3,3.353100,1,-5.383500,0
2020-09-11,sh.688561,102.0000,104.8600,101.5000,104.4500,102.6400,2109460,217855033.0000,3,3.046700,1,1.763400,0
2020-09-14,sh.688561,106.8600,112.8000,106.5000,110.9400,104.4500,3809965,421380547.2400,3,5.502800,1,6.213500,0
2020-09-15,sh.688561,110.0400,112.1200,109.1500,110.5100,110.9400,1415953,156567631.0000,3,2.045100,1,-0.387600,0
2020-09-16,sh.688561,110.5000,112.4900,108.0000,109.3000,110.5100,1394394,152846618.0000,3,2.013900,1,-1.094900,0
2020-09-17,sh.688561,108.7300,113.9000,108.1000,113.1600,109.3000,3074046,345839239.0000,3,4.439900,1,3.531600,0
2020-09-18,sh.688561,113.6600,114.9600,111.7500,112.2000,113.1600,1833705,207337439.0000,3,2.648400,1,-0.848400,0
2020-09-21,sh.688561,112.9300,113.9000,109.5800,109.6000,112.2000,1263863,140522859.9600,3,1.825400,1,-2.317300,0
2020-09-22,sh.688561,108.5000,109.5400,105.0500,105.7800,109.6000,2068869,221131077.3900,3,2.988100,1,-3.485400,0
2020-09-23,sh.688561,106.0800,108.1800,105.8800,106.6100,105.7800,1090704,116911832.0000,3,1.575300,1,0.784600,0
2020-09-24,sh.688561,106.3500,106.5000,101.7500,102.7100,106.6100,1785133,184931246.0000,3,2.578300,1,-3.658200,0
2020-09-25,sh.688561,103.8000,104.2000,101.2600,103.0000,102.7100,775639,79698438.9900,3,1.120300,1,0.282300,0
2020-09-28,sh.688561,102.5000,103.4600,97.9000,98.0000,103.0000,1718737,170991791.0000,3,2.482400,1,-4.854400,0
2020-09-29,sh.688561,100.5800,100.9300,97.5600,97.8000,98.0000,1326385,131127714.6200,3,1.915700,1,-0.204100,0
2020-09-30,sh.688561,95.0000,100.8000,95.0000,98.9600,97.8000,1531597,152298245.0000,3,2.212100,1,1.186100,0
2020-10-09,sh.688561,102.4200,105.6800,101.4000,104.6500,98.9600,2049976,212539119.0700,3,2.960800,1,5.749800,0
2020-10-12,sh.688561,105.0000,108.8900,105.0000,106.6200,104.6500,2410199,258789221.4300,3,3.481100,1,1.882500,0
2020-10-13,sh.688561,106.5500,107.8600,106.0000,107.1000,106.6200,1102079,117826449.0000,3,1.591700,1,0.450200,0
2020-10-14,sh.688561,106.0000,107.9600,104.9000,105.4700,107.1000,1126130,119732177.4800,3,1.626500,1,-1.521900,0
2020-10-15,sh.688561,105.4800,106.3000,103.3600,103.5800,105.4700,699654,73118475.0200,3,1.010500,1,-1.792000,0
2020-10-16,sh.688561,103.7500,107.7700,99.3700,99.9900,103.5800,2019229,205732547.9500,3,2.916400,1,-3.465900,0
2020-10-19,sh.688561,100.5500,101.3000,98.6000,100.5000,99.9900,1128735,112980838.0000,3,1.630200,1,0.510100,0
2020-10-20,sh.688561,100.1200,101.8900,99.0200,100.7400,100.5000,995308,99649734.0000,3,1.437500,1,0.238800,0
2020-10-21,sh.688561,100.5100,100.5100,96.0100,96.5000,100.7400,1764272,172434776.0000,3,2.548200,1,-4.208900,0
2020-10-22,sh.688561,96.2000,96.2000,91.8900,92.5900,96.5000,2837674,265158919.6000,3,4.098500,1,-4.051800,0
2020-10-23,sh.688561,92.6000,92.6000,88.0000,88.3100,92.5900,2125784,191491505.9300,3,3.070300,1,-4.622500,0
2020-10-26,sh.688561,88.0000,89.6800,86.1800,88.7000,88.3100,1502114,132148085.0000,3,2.169500,1,0.441600,0
2020-10-27,sh.688561,88.6800,89.7300,88.1900,89.1400,88.7000,925822,82333669.8000,3,1.337200,1,0.496100,0
2020-10-28,sh.688561,88.9900,89.5800,86.8900,87.1500,89.1400,1477729,130105915.5100,3,2.134300,1,-2.232400,0
2020-10-29,sh.688561,86.0000,88.5000,84.5200,88.1600,87.1500,1428195,123733780.0000,3,2.062800,1,1.158900,0
2020-10-30,sh.688561,95.0000,95.9900,89.6700,89.7500,88.1600,4813800,447551950.0000,3,6.952600,1,1.803500,0
2020-11-02,sh.688561,93.0000,104.2000,92.9000,102.0000,89.7500,6347187,628637398.6500,3,9.167300,1,13.649000,0
2020-11-03,sh.688561,102.0200,109.3500,101.0300,108.6200,102.0000,4403721,464167404.9600,3,6.360400,1,6.490200,0
2020-11-04,sh.688561,108.0000,110.5600,106.3100,107.8800,108.6200,2350147,254330831.6000,3,3.394400,1,-0.681300,0
2020-11-05,sh.688561,109.9800,113.3800,108.0000,109.0000,107.8800,3278206,362539280.4400,3,4.734800,1,1.038200,0
2020-11-06,sh.688561,109.5000,110.9800,106.8600,108.0900,109.0000,1875636,203373024.7100,3,2.709000,1,-0.834900,0
2020-11-09,sh.688561,109.3800,112.0000,107.0000,109.7400,108.0900,2880556,316178005.8300,3,4.160400,1,1.526500,0
2020-11-10,sh.688561,108.2000,116.0000,104.9800,106.7000,109.7400,3954791,432581057.7700,3,5.712000,1,-2.770200,0
2020-11-11,sh.688561,106.4900,107.4800,103.5200,103.8100,106.7000,2215051,233354905.1000,3,3.199200,1,-2.708500,0
