date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-12-30,sh.688078,49.8000,50.8700,46.9200,48.9000,21.5900,12454266,606958993.0000,3,77.360200,1,126.493800,0
2019-12-31,sh.688078,46.0000,51.8000,45.0000,51.1000,48.9000,9006779,433071016.0000,3,55.946000,1,4.499000,0
2020-01-02,sh.688078,50.6500,54.2400,49.6600,49.8100,51.1000,7658885,391494713.0000,3,47.573500,1,-2.524500,0
2020-01-03,sh.688078,50.0000,51.8800,47.8800,48.8900,49.8100,6673930,332667478.0000,3,41.455400,1,-1.847000,0
2020-01-06,sh.688078,48.6200,48.8000,46.2000,47.2700,48.8900,5182327,245387716.0000,3,32.190300,1,-3.313600,0
2020-01-07,sh.688078,47.6200,53.3000,47.3000,52.1800,47.2700,7734172,384023709.0000,3,48.041200,1,10.387100,0
2020-01-08,sh.688078,50.8000,50.8000,48.9100,49.3200,52.1800,5649233,281850642.0000,3,35.090500,1,-5.481000,0
2020-01-09,sh.688078,49.8000,51.4500,49.7800,50.1200,49.3200,5148778,260447813.0000,3,31.981900,1,1.622100,0
2020-01-10,sh.688078,50.5000,51.5000,49.9000,51.0000,50.1200,3676458,186020048.0000,3,22.836500,1,1.755800,0
2020-01-13,sh.688078,51.4000,52.0200,50.1000,51.5900,51.0000,3401639,173617048.0000,3,21.129400,1,1.156900,0
2020-01-14,sh.688078,51.5000,51.6000,50.3800,50.6600,51.5900,3654516,185957528.0000,3,22.700200,1,-1.802700,0
2020-01-15,sh.688078,50.8400,50.8800,48.9500,49.1500,50.6600,2882560,143349846.0000,3,17.905200,1,-2.980700,0
2020-01-16,sh.688078,49.3100,52.2900,49.0000,51.6400,49.1500,5161220,263177934.0000,3,32.059100,1,5.066100,0
2020-01-17,sh.688078,52.2800,56.8000,52.2000,54.1100,51.6400,6904279,378989122.0000,3,42.886200,1,4.783100,0
2020-01-20,sh.688078,53.9000,56.2100,51.5200,54.2200,54.1100,4946848,264953462.0000,3,30.727600,1,0.203300,0
2020-01-21,sh.688078,53.2800,55.4100,52.7700,53.6900,54.2200,3168498,171992538.0000,3,19.681300,1,-0.977500,0
2020-01-22,sh.688078,52.8500,59.7700,52.1200,57.8500,53.6900,5301114,299371339.0000,3,32.928100,1,7.748200,0
2020-01-23,sh.688078,56.7100,58.0000,53.2000,55.7400,57.8500,4195165,234816509.0000,3,26.058500,1,-3.647400,0
2020-02-03,sh.688078,45.0000,47.6400,44.5900,44.5900,55.7400,3477112,156961055.0000,3,21.598200,1,-20.003600,0
2020-02-04,sh.688078,44.9300,49.9000,44.9300,49.1100,44.5900,4344731,207613873.0000,3,26.987500,1,10.136800,0
2020-02-05,sh.688078,48.8300,53.1800,48.6600,50.6800,49.1100,3986716,202406525.0000,3,24.763700,1,3.196900,0
2020-02-06,sh.688078,50.1000,54.3800,50.1000,53.2200,50.6800,3854867,201981574.0000,3,23.944700,1,5.011800,0
2020-02-07,sh.688078,53.7000,56.5000,52.5200,55.9900,53.2200,4550497,246983268.0000,3,28.265600,1,5.204800,0
2020-02-10,sh.688078,55.0100,56.7100,53.1300,55.1100,55.9900,3688055,202805465.0000,3,22.908500,1,-1.571700,0
2020-02-11,sh.688078,56.6800,61.2000,55.1500,55.1500,55.1100,5434816,314259307.0000,3,33.758600,1,0.072600,0
2020-02-12,sh.688078,52.5200,58.6800,52.0100,56.9900,55.1500,4847124,266191741.0000,3,30.108100,1,3.336400,0
2020-02-13,sh.688078,56.3500,59.5800,56.1200,57.3500,56.9900,4411858,253833189.0000,3,27.404500,1,0.631700,0
2020-02-14,sh.688078,57.0000,58.8500,54.3700,55.6600,57.3500,3817988,216812845.0000,3,23.715600,1,-2.946800,0
2020-02-17,sh.688078,56.0300,58.1000,56.0300,58.1000,55.6600,3118855,178241504.0000,3,19.372900,1,4.383800,0
2020-02-18,sh.688078,57.8200,59.5600,57.4000,58.6800,58.1000,3541488,206710804.0000,3,21.998100,1,0.998300,0
2020-02-19,sh.688078,58.4500,58.4500,56.0100,56.2600,58.6800,2940887,167830010.0000,3,18.267500,1,-4.124100,0
2020-02-20,sh.688078,55.9900,56.8600,54.1600,55.8000,56.2600,2326415,129135801.0000,3,14.450600,1,-0.817600,0
2020-02-21,sh.688078,55.7000,57.1200,55.0100,55.7200,55.8000,2082390,116924014.0000,3,12.934900,1,-0.143400,0
2020-02-24,sh.688078,55.9000,56.3000,54.5800,56.0900,55.7200,2030713,112788142.0000,3,12.613900,1,0.664000,0
2020-02-25,sh.688078,55.0100,55.9400,53.0100,55.0200,56.0900,2532545,138355009.0000,3,15.731000,1,-1.907600,0
2020-02-26,sh.688078,54.0100,55.1800,49.5000,50.8000,55.0200,3128969,165136398.0000,3,19.435700,1,-7.669900,0
2020-02-27,sh.688078,51.5000,51.7200,49.6200,50.4700,50.8000,1781199,90368563.0000,3,11.064000,1,-0.649600,0
2020-02-28,sh.688078,48.0000,49.5900,46.8000,47.4100,50.4700,2367234,113878795.0000,3,14.704200,1,-6.063000,0
2020-03-02,sh.688078,48.4000,50.3000,48.1000,49.6900,47.4100,1715377,84387009.0000,3,10.655100,1,4.809100,0
2020-03-03,sh.688078,54.1500,54.9700,50.8800,51.2700,49.6900,3458798,183684234.0000,3,21.484500,1,3.179700,0
2020-03-04,sh.688078,50.3000,51.9800,49.9100,51.2700,51.2700,1947615,98981411.0000,3,12.097700,1,0.000000,0
2020-03-05,sh.688078,52.0000,52.4900,50.5300,51.0700,51.2700,1636103,83939490.0000,3,10.162700,1,-0.390100,0
2020-03-06,sh.688078,50.2000,51.0000,49.6400,50.4900,51.0700,1230509,61903627.0000,3,7.643400,1,-1.135700,0
2020-03-09,sh.688078,49.2300,49.4500,47.2900,47.5400,50.4900,1444337,69631024.0000,3,8.971600,1,-5.842700,0
2020-03-10,sh.688078,47.0400,49.3500,47.0100,49.3000,47.5400,1463366,70751768.0000,3,9.089800,1,3.702100,0
2020-03-11,sh.688078,49.1900,49.9700,48.0100,48.0600,49.3000,1130845,55585621.0000,3,7.024300,1,-2.515200,0
2020-03-12,sh.688078,47.3000,47.7700,46.3000,46.8000,48.0600,1075331,50536469.0000,3,6.679500,1,-2.621700,0
2020-03-13,sh.688078,44.0100,46.3800,43.8100,45.8500,46.8000,1664790,74769048.0000,3,10.340900,1,-2.029900,0
2020-03-16,sh.688078,46.0800,46.8000,42.3000,42.3300,45.8500,1340901,59776955.0000,3,8.329100,1,-7.677200,0
2020-03-17,sh.688078,43.0000,43.5400,41.1100,43.0000,42.3300,1205665,51327959.0000,3,7.489000,1,1.582800,0
2020-03-18,sh.688078,43.2000,44.1900,42.0000,42.0000,43.0000,1202767,52226442.0000,3,7.471000,1,-2.325600,0
2020-03-19,sh.688078,42.2200,44.0000,41.4000,43.7200,42.0000,1443437,61327460.0000,3,8.966000,1,4.095200,0
2020-03-20,sh.688078,43.8500,44.6100,42.9100,43.8800,43.7200,942165,41250060.0000,3,5.852300,1,0.366000,0
2020-03-23,sh.688078,42.8100,42.9000,40.5000,40.9200,43.8800,936685,39301019.0000,3,5.818300,1,-6.745700,0
2020-03-24,sh.688078,41.9000,42.3000,40.1100,41.7300,40.9200,749522,30992460.0000,3,4.655700,1,1.979500,0
2020-03-25,sh.688078,42.5400,43.0200,42.1700,42.4200,41.7300,855301,36464060.0000,3,5.312700,1,1.653500,0
2020-03-26,sh.688078,42.4700,42.4700,41.1700,41.3500,42.4200,637650,26651245.0000,3,3.960800,1,-2.522400,0
2020-03-27,sh.688078,41.8800,41.9900,41.0000,41.2500,41.3500,680782,28357919.0000,3,4.228700,1,-0.241800,0
2020-03-30,sh.688078,40.8600,40.8600,38.3800,38.9100,41.2500,869527,34185257.0000,3,5.401100,1,-5.672700,0
2020-03-31,sh.688078,39.4900,39.6500,38.6500,38.7300,38.9100,412143,16140903.0000,3,2.560000,1,-0.462600,0
2020-04-01,sh.688078,38.2000,39.4900,38.2000,38.7400,38.7300,489355,19123798.0000,3,3.039700,1,0.025800,0
2020-04-02,sh.688078,38.8000,40.2300,38.4400,40.2300,38.7400,689796,27215818.0000,3,4.284700,1,3.846100,0
2020-04-03,sh.688078,40.3600,40.4900,39.0600,39.3000,40.2300,490572,19456597.0000,3,3.047200,1,-2.311700,0
2020-04-07,sh.688078,40.2000,40.7600,40.1000,40.4200,39.3000,569065,23014624.0000,3,3.534800,1,2.849900,0
2020-04-08,sh.688078,40.2100,40.9500,40.0500,40.4200,40.4200,470428,19027971.0000,3,2.922100,1,0.000000,0
2020-04-09,sh.688078,40.7000,40.7000,40.2300,40.4400,40.4200,465438,18804627.0000,3,2.891100,1,0.049500,0
2020-04-10,sh.688078,40.6400,40.7500,38.6000,39.1200,40.4400,615227,24189201.0000,3,3.821500,1,-3.264100,0
2020-04-13,sh.688078,38.9800,39.0000,38.1100,38.4800,39.1200,303819,11695867.0000,3,1.887200,1,-1.636000,0
2020-04-14,sh.688078,38.6600,39.3000,38.6600,39.3000,38.4800,424451,16592891.0000,3,2.636500,1,2.131000,0
2020-04-15,sh.688078,39.4800,39.7800,38.9700,39.2800,39.3000,426900,16798260.0000,3,2.651700,1,-0.050900,0
2020-04-16,sh.688078,38.9500,39.5500,38.8100,39.4200,39.2800,381481,14997003.0000,3,2.369600,1,0.356400,0
2020-04-17,sh.688078,39.7400,40.3000,39.4500,39.5900,39.4200,727230,29033538.0000,3,4.517200,1,0.431300,0
2020-04-20,sh.688078,39.6200,40.1600,39.3100,40.1400,39.5900,471211,18741139.0000,3,2.926900,1,1.389200,0
2020-04-21,sh.688078,40.0100,40.5900,39.3100,40.5500,40.1400,604693,24165426.0000,3,3.756100,1,1.021400,0
2020-04-22,sh.688078,40.0100,41.1800,39.8300,41.0900,40.5500,798320,32469514.0000,3,4.958800,1,1.331700,0
