date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-01-04,sh.000819,4270.5900,4271.2000,4142.0200,4145.2600,4222.3200,325461700,4710963100.0000,3,0.000000,1,-1.825064,0
2012-01-05,sh.000819,4122.0900,4136.9600,4022.8700,4026.1300,4145.2600,298259200,4024219900.0000,3,0.000000,1,-2.873882,0
2012-01-06,sh.000819,4017.0900,4109.0200,3988.2800,4109.0200,4026.1300,288189500,3872098600.0000,3,0.000000,1,2.058805,0
2012-01-09,sh.000819,4113.3000,4326.0300,4077.2600,4326.0300,4109.0200,578084200,7830642900.0000,3,0.000000,1,5.281302,0
2012-01-10,sh.000819,4320.5300,4553.8400,4320.5300,4550.2400,4326.0300,801828000,10790079100.0000,3,0.000000,1,5.182822,0
2012-01-11,sh.000819,4555.3200,4599.3600,4509.9600,4575.5700,4550.2400,678515400,9850701900.0000,3,0.000000,1,0.556665,0
2012-01-12,sh.000819,4541.6900,4690.2000,4541.6900,4625.3400,4575.5700,636484500,10170198300.0000,3,0.000000,1,1.087734,0
2012-01-13,sh.000819,4625.6300,4672.2900,4490.9300,4572.9800,4625.3400,619916800,10875381500.0000,3,0.000000,1,-1.132022,0
2012-01-16,sh.000819,4493.8400,4522.3800,4359.0900,4359.0900,4572.9800,384791100,6519392300.0000,3,0.000000,1,-4.677259,0
2012-01-17,sh.000819,4365.4600,4786.4100,4365.4600,4786.4000,4359.0900,885254200,12912130000.0000,3,0.000000,1,9.802735,0
2012-01-18,sh.000819,4901.0900,4995.2800,4747.5100,4767.2100,4786.4000,1238323000,19338190500.0000,3,0.000000,1,-0.400926,0
2012-01-19,sh.000819,4746.0700,4969.6100,4737.0500,4930.2100,4767.2100,880524400,12964876000.0000,3,0.000000,1,3.419191,0
2012-01-20,sh.000819,4941.5600,4941.5600,4837.1900,4899.3100,4930.2100,584602600,9877425300.0000,3,0.000000,1,-0.626746,0
2012-01-30,sh.000819,4956.2200,4983.2600,4882.8300,4882.8300,4899.3100,646288900,9977481300.0000,3,0.000000,1,-0.336373,0
2012-01-31,sh.000819,4866.4800,4923.5900,4862.7600,4901.6900,4882.8300,463532700,7844543200.0000,3,0.000000,1,0.386249,0
2012-02-01,sh.000819,4879.4000,4906.9300,4742.1700,4749.4900,4901.6900,528137600,8202714200.0000,3,0.000000,1,-3.105046,0
2012-02-02,sh.000819,4776.5300,4875.5600,4753.8400,4875.5600,4749.4900,462914300,7496001500.0000,3,0.000000,1,2.654387,0
2012-02-03,sh.000819,4862.6500,4932.3700,4849.5600,4911.8800,4875.5600,489715600,7804031800.0000,3,0.000000,1,0.744937,0
2012-02-06,sh.000819,4926.1100,4936.1600,4871.8900,4900.6900,4911.8800,483456700,7737130400.0000,3,0.000000,1,-0.227814,0
2012-02-07,sh.000819,4861.5300,4861.5300,4743.9300,4826.3700,4900.6900,514363000,7775795300.0000,3,0.000000,1,-1.516518,0
2012-02-08,sh.000819,4828.7000,5141.4100,4823.5200,5140.4000,4826.3700,1039928700,17743733600.0000,3,0.000000,1,6.506541,0
2012-02-09,sh.000819,5107.6800,5148.0600,5049.8400,5090.6700,5140.4000,875039100,15228309200.0000,3,0.000000,1,-0.967434,0
2012-02-10,sh.000819,5092.5200,5150.0200,5034.5800,5077.8500,5090.6700,685973400,11219963500.0000,3,0.000000,1,-0.251830,0
2012-02-13,sh.000819,5002.1400,5147.6100,5002.1400,5091.0400,5077.8500,558306800,8822515400.0000,3,0.000000,1,0.259754,0
2012-02-14,sh.000819,5081.5400,5083.9600,5026.3000,5059.2400,5091.0400,455273800,7399173400.0000,3,0.000000,1,-0.624623,0
2012-02-15,sh.000819,5044.6600,5191.1600,5044.1500,5142.0500,5059.2400,764552200,12527549800.0000,3,0.000000,1,1.636799,0
2012-02-16,sh.000819,5116.2100,5139.2900,5063.4100,5108.2500,5142.0500,591000600,9849678700.0000,3,0.000000,1,-0.657322,0
2012-02-17,sh.000819,5135.7700,5140.6800,5071.2600,5104.1900,5108.2500,420006700,7106537900.0000,3,0.000000,1,-0.079480,0
2012-02-20,sh.000819,5181.4900,5206.3500,5109.8100,5110.3600,5104.1900,669577300,10446057400.0000,3,0.000000,1,0.120880,0
2012-02-21,sh.000819,5109.4700,5153.7600,5035.3000,5153.7600,5110.3600,523713700,8561227000.0000,3,0.000000,1,0.849253,0
2012-02-22,sh.000819,5175.6300,5217.2500,5152.7900,5215.2200,5153.7600,711079800,11500942600.0000,3,0.000000,1,1.192536,0
2012-02-23,sh.000819,5229.6200,5311.3300,5229.6200,5270.2200,5215.2200,935703900,14928827700.0000,3,0.000000,1,1.054605,0
2012-02-24,sh.000819,5272.5100,5310.5200,5256.3100,5310.5200,5270.2200,745385000,12238843700.0000,3,0.000000,1,0.764670,0
2012-02-27,sh.000819,5333.2600,5464.3500,5333.2600,5352.9200,5310.5200,1050172400,18182659000.0000,3,0.000000,1,0.798413,0
2012-02-28,sh.000819,5328.5700,5358.5900,5282.2000,5334.9700,5352.9200,723797600,13111569200.0000,3,0.000000,1,-0.335325,0
2012-02-29,sh.000819,5335.4200,5462.2700,5297.3000,5358.3500,5334.9700,788210500,14767841200.0000,3,0.000000,1,0.438238,0
2012-03-01,sh.000819,5269.9400,5343.9600,5269.9400,5309.4600,5358.3500,551498700,9806277400.0000,3,0.000000,1,-0.912410,0
2012-03-02,sh.000819,5333.9800,5406.3400,5333.9800,5390.9200,5309.4600,593978800,10715087900.0000,3,0.000000,1,1.534242,0
2012-03-05,sh.000819,5405.4800,5463.4800,5381.2800,5412.9300,5390.9200,725806000,13334132600.0000,3,0.000000,1,0.408284,0
2012-03-06,sh.000819,5386.2600,5386.2600,5280.9000,5288.9000,5412.9300,704034700,12855339100.0000,3,0.000000,1,-2.291370,0
2012-03-07,sh.000819,5198.0000,5252.0800,5175.7200,5175.7600,5288.9000,577564400,10235504200.0000,3,0.000000,1,-2.139200,0
2012-03-08,sh.000819,5203.7300,5365.2500,5203.7300,5321.0900,5175.7600,650854800,13568486000.0000,3,0.000000,1,2.807899,0
2012-03-09,sh.000819,5350.7400,5434.6800,5335.8800,5434.6800,5321.0900,667981900,13862688400.0000,3,0.000000,1,2.134719,0
2012-03-12,sh.000819,5459.9800,5537.3500,5448.9100,5489.5000,5434.6800,759757700,15863623500.0000,3,0.000000,1,1.008704,0
2012-03-13,sh.000819,5480.7900,5519.8300,5424.1700,5519.8300,5489.5000,626894300,11971718100.0000,3,0.000000,1,0.552511,0
2012-03-14,sh.000819,5555.4000,5609.2400,5297.2700,5345.0800,5519.8300,1229604000,22965744700.0000,3,0.000000,1,-3.165858,0
2012-03-15,sh.000819,5314.6100,5356.0000,5198.0900,5247.0800,5345.0800,751694800,13887339700.0000,3,0.000000,1,-1.833462,0
2012-03-16,sh.000819,5276.9300,5394.1000,5215.8200,5394.1000,5247.0800,647278900,13537864600.0000,3,0.000000,1,2.801940,0
2012-03-19,sh.000819,5391.4500,5538.7700,5365.2200,5538.7700,5394.1000,741833900,17250637700.0000,3,0.000000,1,2.682003,0
