date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-01-09,sh.000028,1444.0400,1475.9400,1444.0400,1470.3800,0.0000,1149270000,11873000000.0000,3,0.012115,1,0.000000,0
2009-01-12,sh.000028,1463.1800,1492.4400,1458.5200,1469.2500,1470.3800,1317570000,13870000000.0000,3,0.013889,1,-0.076851,0
2009-01-13,sh.000028,1441.4900,1463.0200,1434.9400,1437.4300,1469.2500,1155420000,11399000000.0000,3,0.012179,1,-2.165727,0
2009-01-14,sh.000028,1436.1300,1520.6500,1436.1300,1520.1700,1437.4300,1698440000,19487000000.0000,3,0.017903,1,5.756105,0
2009-01-15,sh.000028,1499.8000,1537.9200,1495.9400,1520.2800,1520.1700,2053600000,22882000000.0000,3,0.021647,1,0.007235,0
2009-01-16,sh.000028,1530.9500,1591.4300,1530.9500,1551.3300,1520.2800,2554600000,31352000000.0000,3,0.026928,1,2.042382,0
2009-01-19,sh.000028,1571.3900,1618.6700,1558.2600,1572.6200,1551.3300,1986510000,23385000000.0000,3,0.020940,1,1.372373,0
2009-01-20,sh.000028,1564.9500,1593.0200,1552.8800,1592.2500,1572.6200,1286930000,15512000000.0000,3,0.013566,1,1.248236,0
2009-01-21,sh.000028,1562.9000,1621.4400,1558.1700,1595.6100,1592.2500,1677670000,21683000000.0000,3,0.017685,1,0.211021,0
2009-01-22,sh.000028,1607.6200,1616.1900,1578.1500,1605.4400,1595.6100,1387010000,16747000000.0000,3,0.014621,1,0.616063,0
2009-01-23,sh.000028,1599.4200,1617.2100,1587.5400,1598.1100,1605.4400,1348300000,15258000000.0000,3,0.014207,1,-0.456570,0
2009-02-02,sh.000028,1615.0800,1615.0800,1592.2500,1610.6100,1598.1100,1231230000,14256000000.0000,3,0.012824,1,0.782174,0
2009-02-03,sh.000028,1610.1400,1655.7000,1605.7500,1610.1400,1610.6100,1903390000,21680000000.0000,3,0.019826,1,-0.029180,0
2009-02-04,sh.000028,1662.2700,1711.1800,1661.4700,1710.2900,1610.1400,2164610000,25027000000.0000,3,0.022546,1,6.219957,0
2009-02-05,sh.000028,1709.5400,1754.4400,1686.1300,1697.5500,1710.2900,2687230000,31000000000.0000,3,0.027990,1,-0.744902,0
2009-02-06,sh.000028,1704.2500,1765.8100,1704.2500,1764.0300,1697.5500,2219290000,26184000000.0000,3,0.023116,1,3.916231,0
2009-02-09,sh.000028,1791.9300,1816.4400,1779.4100,1804.1300,1764.0300,2899730000,34423000000.0000,3,0.030203,1,2.273202,0
2009-02-10,sh.000028,1794.6600,1815.9900,1764.0000,1809.2500,1804.1300,2625630000,30600000000.0000,3,0.027348,1,0.283793,0
2009-02-11,sh.000028,1776.3600,1862.2800,1768.0600,1817.1600,1809.2500,3356580000,42954000000.0000,3,0.034962,1,0.437200,0
2009-02-12,sh.000028,1822.9500,1827.1400,1747.1300,1794.6500,1817.1600,2725670000,33943000000.0000,3,0.028390,1,-1.238747,0
2009-02-13,sh.000028,1798.0400,1862.9200,1785.9500,1858.5000,1794.6500,3106020000,39159000000.0000,3,0.032352,1,3.557795,0
2009-02-16,sh.000028,1876.6000,1921.4400,1875.5500,1919.1600,1858.5000,3436180000,44474000000.0000,3,0.035759,1,3.263924,0
2009-02-17,sh.000028,1917.8100,1925.7100,1854.0700,1855.0600,1919.1600,3150120000,39581000000.0000,3,0.032783,1,-3.340001,0
2009-02-18,sh.000028,1809.4400,1839.8700,1766.1200,1771.8600,1855.0600,2706130000,33459000000.0000,3,0.028162,1,-4.485034,0
2009-02-19,sh.000028,1787.5300,1811.6300,1752.9400,1783.3800,1771.8600,2099970000,26347000000.0000,3,0.021854,1,0.650165,0
2009-02-20,sh.000028,1782.6600,1817.0100,1763.1400,1816.0800,1783.3800,2047080000,25036000000.0000,3,0.021303,1,1.833594,0
2009-02-23,sh.000028,1804.8500,1878.3200,1777.5100,1867.9500,1816.0800,2451650000,32166000000.0000,3,0.025514,1,2.856152,0
