date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-08-29,sh.688610,55.6900,59.9000,55.2200,59.4300,55.6900,754890,44080973.2000,3,5.583500,1,6.715700,0
2023-08-30,sh.688610,59.3700,62.0800,59.0000,61.6300,59.4300,796464,48696214.5600,3,5.891000,1,3.701800,0
2023-08-31,sh.688610,61.0000,63.3000,60.4900,61.9900,61.6300,655201,40628170.7700,3,4.846200,1,0.584100,0
2023-09-01,sh.688610,62.6000,62.9300,60.8000,61.4700,61.9900,416336,25580528.6300,3,3.079400,1,-0.838800,0
2023-09-04,sh.688610,61.2000,61.4400,59.6700,60.8000,61.4700,324231,19575476.6000,3,2.398200,1,-1.090000,0
2023-09-05,sh.688610,60.0600,61.3900,59.4000,59.8800,60.8000,341213,20509962.1200,3,2.523800,1,-1.513200,0
2023-09-06,sh.688610,58.9900,60.9800,58.9000,60.3600,59.8800,527474,31579401.4700,3,3.901400,1,0.801600,0
2023-09-07,sh.688610,60.0200,60.0200,58.1600,58.1600,60.3600,275561,16161333.1100,3,2.038200,1,-3.644800,0
2023-09-08,sh.688610,57.5200,59.8000,57.5200,59.2400,58.1600,374647,21957103.4400,3,2.771100,1,1.856900,0
2023-09-11,sh.688610,58.7000,59.7700,58.2500,59.2000,59.2400,230556,13650978.0400,3,1.705300,1,-0.067500,0
2023-09-12,sh.688610,58.7000,59.0900,58.2900,58.3300,59.2000,204584,11968659.9000,3,1.513200,1,-1.469600,0
2023-09-13,sh.688610,58.1600,58.1600,56.8000,57.4700,58.3300,190595,10926190.3700,3,1.409700,1,-1.474400,0
2023-09-14,sh.688610,57.0000,57.4700,56.2200,56.5700,57.4700,221640,12554697.2200,3,1.639300,1,-1.566000,0
2023-09-15,sh.688610,57.3300,57.3300,55.8000,56.3000,56.5700,161232,9058970.1300,3,1.192500,1,-0.477300,0
2023-09-18,sh.688610,56.3000,57.6400,55.9400,56.2000,56.3000,268941,15238284.0700,3,1.989200,1,-0.177600,0
2023-09-19,sh.688610,56.3000,56.3400,54.9800,55.3600,56.2000,202017,11186071.2600,3,1.494200,1,-1.494700,0
2023-09-20,sh.688610,55.2700,55.7800,54.3200,54.6000,55.3600,193636,10619718.7300,3,1.432200,1,-1.372800,0
2023-09-21,sh.688610,54.0800,54.8500,54.0300,54.1300,54.6000,105562,5733677.7900,3,0.780800,1,-0.860800,0
2023-09-22,sh.688610,54.1300,55.4400,53.5400,55.3000,54.1300,255009,13938300.7900,3,1.886200,1,2.161500,0
2023-09-25,sh.688610,55.3200,55.7800,54.1300,54.8600,55.3000,121438,6670828.0300,3,0.898200,1,-0.795700,0
2023-09-26,sh.688610,54.7700,56.2800,54.6800,55.6600,54.8600,290621,16128856.1400,3,2.149600,1,1.458300,0
2023-09-27,sh.688610,55.9500,55.9500,54.3300,54.8000,55.6600,213996,11783914.9100,3,1.582800,1,-1.545100,0
2023-09-28,sh.688610,54.8000,55.6700,54.3300,54.9600,54.8000,187792,10319362.9700,3,1.389000,1,0.292000,0
2023-10-09,sh.688610,54.5800,55.1000,53.4500,53.5300,54.9600,359659,19428996.0000,3,2.660200,1,-2.601900,0
2023-10-10,sh.688610,53.5200,53.7900,52.1800,52.5000,53.5300,298519,15790206.2300,3,2.208000,1,-1.924200,0
2023-10-11,sh.688610,52.5100,54.3300,52.0900,53.6000,52.5000,254137,13609209.0200,3,1.879700,1,2.095200,0
2023-10-12,sh.688610,53.5000,53.8500,52.9000,53.1800,53.6000,247355,13150242.8500,3,1.829500,1,-0.783600,0
2023-10-13,sh.688610,53.1300,53.1300,51.3000,51.6700,53.1800,306956,15887803.7000,3,2.270400,1,-2.839400,0
2023-10-16,sh.688610,51.6000,51.6000,49.7000,50.1800,51.6700,369316,18628920.7100,3,2.731600,1,-2.883700,0
2023-10-17,sh.688610,49.8000,50.6000,49.7000,50.4400,50.1800,129617,6508766.3900,3,0.958700,1,0.518100,0
2023-10-18,sh.688610,49.8800,50.3000,48.4100,48.4800,50.4400,221984,10878111.7800,3,1.641900,1,-3.885800,0
2023-10-19,sh.688610,48.4000,49.9300,48.2000,48.4600,48.4800,282930,13853601.3900,3,2.092700,1,-0.041300,0
2023-10-20,sh.688610,48.3000,49.0900,47.1400,47.5500,48.4600,228439,10945047.1300,3,1.689600,1,-1.877800,0
2023-10-23,sh.688610,47.5500,47.6600,46.0400,46.3300,47.5500,223352,10408326.1100,3,1.652000,1,-2.565700,0
2023-10-24,sh.688610,46.1400,47.4700,45.8300,46.4600,46.3300,337058,15616521.2400,3,2.493000,1,0.280600,0
2023-10-25,sh.688610,46.4600,47.3800,46.1200,46.3600,46.4600,347754,16196457.1600,3,2.572100,1,-0.215200,0
2023-10-26,sh.688610,46.0100,46.0100,45.0000,45.4200,46.3600,514583,23337660.1000,3,3.806100,1,-2.027600,0
2023-10-27,sh.688610,44.8000,46.4800,44.3600,46.4800,45.4200,1065929,48090436.9600,3,7.884100,1,2.333800,0
2023-10-30,sh.688610,46.3500,47.5000,45.6800,47.0200,46.4800,473331,22092574.6900,3,3.501000,1,1.161800,0
2023-10-31,sh.688610,46.9900,47.2500,46.1700,46.4700,47.0200,326381,15234137.2000,3,2.414100,1,-1.169700,0
2023-11-01,sh.688610,46.4800,46.8200,45.6000,46.1700,46.4700,226298,10446092.7500,3,1.673800,1,-0.645600,0
2023-11-02,sh.688610,46.5000,46.5000,45.0600,45.1100,46.1700,204240,9286831.1500,3,1.510700,1,-2.295900,0
2023-11-03,sh.688610,45.7900,47.0400,44.9400,46.9100,45.1100,573550,26676465.1300,3,4.242200,1,3.990200,0
2023-11-06,sh.688610,46.9100,48.3400,46.9000,48.2600,46.9100,513679,24681232.7100,3,3.799400,1,2.877900,0
2023-11-07,sh.688610,48.1800,49.2000,47.3300,48.8400,48.2600,536442,26107395.3400,3,3.967800,1,1.201800,0
2023-11-08,sh.688610,48.5100,49.5000,48.2100,49.4500,48.8400,460167,22524342.4500,3,3.403600,1,1.249000,0
2023-11-09,sh.688610,49.0000,49.7000,48.3100,48.9300,49.4500,337971,16517937.0900,3,2.499800,1,-1.051600,0
2023-11-10,sh.688610,48.9300,49.2000,47.9300,48.4000,48.9300,267802,13026168.6100,3,1.980800,1,-1.083200,0
2023-11-13,sh.688610,48.4200,48.8300,47.7300,48.0600,48.4000,364573,17575218.7200,3,2.696500,1,-0.702500,0
2023-11-14,sh.688610,48.0600,49.2000,48.0600,49.0900,48.0600,417279,20375843.9100,3,3.086400,1,2.143200,0
2023-11-15,sh.688610,49.9900,50.0000,48.7800,49.3500,49.0900,334760,16476480.3500,3,2.476000,1,0.529600,0
2023-11-16,sh.688610,49.6100,49.7000,48.7800,48.9700,49.3500,333786,16398595.3600,3,2.468800,1,-0.770000,0
2023-11-17,sh.688610,48.7800,51.9200,48.5000,51.8500,48.9700,1355389,68739016.7700,3,10.025100,1,5.881200,0
2023-11-20,sh.688610,51.8800,53.3600,50.7000,53.0900,51.8500,1002395,52198308.9500,3,7.414200,1,2.391500,0
2023-11-21,sh.688610,52.5500,54.1300,52.0800,52.3100,53.0900,539276,28568581.7200,3,3.988700,1,-1.469200,0
2023-11-22,sh.688610,51.7300,52.2700,50.6200,51.3300,52.3100,493105,25300264.5300,3,3.647200,1,-1.873400,0
2023-11-23,sh.688610,50.6600,54.0500,50.6600,53.6200,51.3300,751995,39618514.1700,3,5.562100,1,4.461300,0
2023-11-24,sh.688610,53.6200,53.9800,51.2900,53.3000,53.6200,551577,29147281.8900,3,4.079700,1,-0.596800,0
2023-11-27,sh.688610,53.0000,53.4300,51.8200,52.7700,53.3000,394227,20647928.8500,3,2.915900,1,-0.994400,0
2023-11-28,sh.688610,52.9900,54.8000,52.3100,53.5500,52.7700,613150,33109971.3400,3,4.535100,1,1.478100,0
2023-11-29,sh.688610,54.6900,55.2800,53.0900,53.7800,53.5500,535120,29136473.3100,3,3.958000,1,0.429500,0
2023-11-30,sh.688610,53.5300,54.7500,52.9000,54.0300,53.7800,521866,28179641.5400,3,3.860000,1,0.464900,0
2023-12-01,sh.688610,53.4800,54.7700,53.2000,53.3700,54.0300,314161,16904272.7100,3,2.323700,1,-1.221500,0
2023-12-04,sh.688610,53.0500,53.7000,52.5000,52.8700,53.3700,290979,15378960.0500,3,2.152200,1,-0.936900,0
2023-12-05,sh.688610,52.6500,52.8800,50.6000,50.8100,52.8700,280362,14399557.3900,3,2.073700,1,-3.896300,0
2023-12-06,sh.688610,50.6000,51.4000,50.1300,50.5500,50.8100,218267,11057775.8300,3,1.614400,1,-0.511700,0
2023-12-07,sh.688610,50.5500,51.3900,50.0100,50.4600,50.5500,195088,9832547.1800,3,1.443000,1,-0.178000,0
2023-12-08,sh.688610,50.5200,51.8000,50.1500,51.0900,50.4600,267452,13627174.7700,3,1.978200,1,1.248500,0
2023-12-11,sh.688610,51.0000,51.6100,50.4900,51.4000,51.0900,248534,12716552.9300,3,1.838300,1,0.606800,0
2023-12-12,sh.688610,51.4000,51.6700,50.6000,50.8600,51.4000,172029,8755535.4800,3,1.272400,1,-1.050600,0
2023-12-13,sh.688610,50.9800,51.9800,50.1000,51.3000,50.8600,221865,11312709.6900,3,1.641000,1,0.865100,0
2023-12-14,sh.688610,51.0500,51.8200,50.7000,51.0400,51.3000,201069,10321301.3400,3,1.487200,1,-0.506800,0
2023-12-15,sh.688610,51.0500,51.2800,50.3800,50.5000,51.0400,169625,8605523.0800,3,1.254600,1,-1.058000,0
2023-12-18,sh.688610,50.5000,50.5000,48.9000,49.1200,50.5000,176662,8732593.1000,3,1.306700,1,-2.732700,0
2023-12-19,sh.688610,49.1200,50.2300,49.0000,49.9700,49.1200,165208,8197402.3000,3,1.222000,1,1.730500,0
2023-12-20,sh.688610,49.8500,52.9000,49.8500,51.2500,49.9700,361005,18654574.3500,3,2.670200,1,2.561500,0
2023-12-21,sh.688610,50.7700,51.8500,49.6100,51.3500,51.2500,148066,7477136.2400,3,1.095200,1,0.195100,0
2023-12-22,sh.688610,51.0900,51.5000,49.9200,50.2000,51.3500,233937,11825432.8000,3,1.730300,1,-2.239500,0
2023-12-25,sh.688610,50.2000,50.5200,49.5200,49.6600,50.2000,87765,4381735.6700,3,0.649100,1,-1.075700,0
2023-12-26,sh.688610,49.5000,49.5000,47.5800,47.8000,49.6600,174106,8380435.6400,3,1.287800,1,-3.745500,0
2023-12-27,sh.688610,47.7800,48.4600,47.6000,48.4600,47.8000,146832,7069926.4500,3,1.086000,1,1.380800,0
2023-12-28,sh.688610,48.3200,50.3300,48.1200,49.8600,48.4600,204195,10108830.4400,3,1.510300,1,2.889000,0
2023-12-29,sh.688610,50.0600,52.3000,50.0400,51.9200,49.8600,243864,12542265.0400,3,1.803700,1,4.131600,0
2024-01-02,sh.688610,52.0500,52.0500,50.5600,50.5600,51.9200,211246,10770979.8400,3,1.562500,1,-2.619400,0
2024-01-03,sh.688610,50.4200,50.4700,49.5000,50.1600,50.5600,145678,7269303.4600,3,1.077500,1,-0.791100,0
2024-01-04,sh.688610,50.2500,50.4500,49.2400,49.8800,50.1600,118854,5915973.5600,3,0.879100,1,-0.558200,0
2024-01-05,sh.688610,50.1800,50.3300,48.3300,48.8300,49.8800,126465,6220916.4600,3,0.935400,1,-2.105100,0
2024-01-08,sh.688610,49.5000,49.5000,47.0000,47.0800,48.8300,157609,7520798.0700,3,1.165700,1,-3.583900,0
2024-01-09,sh.688610,47.5100,47.9500,46.4900,46.9100,47.0800,119489,5632221.0900,3,0.883800,1,-0.361100,0
2024-01-10,sh.688610,46.5000,47.2500,45.7800,46.6000,46.9100,106464,4948709.1700,3,0.787500,1,-0.660800,0
2024-01-11,sh.688610,46.6600,47.8000,46.3300,47.5500,46.6000,114047,5390108.3000,3,0.843500,1,2.038600,0
2024-01-12,sh.688610,47.3500,47.5800,46.6000,46.6000,47.5500,106754,5013964.8200,3,0.789600,1,-1.997900,0
2024-01-15,sh.688610,46.3300,46.6400,45.8400,45.9400,46.6000,169470,7824681.4500,3,1.253500,1,-1.416300,0
2024-01-16,sh.688610,46.2000,46.2000,44.6200,45.0000,45.9400,155229,7007727.2000,3,1.148100,1,-2.046100,0
2024-01-17,sh.688610,44.9900,45.2400,43.8500,43.8500,45.0000,125740,5574093.0900,3,0.930000,1,-2.555600,0
2024-01-18,sh.688610,43.9000,43.9000,41.6500,42.8300,43.8500,321822,13642099.3800,3,2.380300,1,-2.326100,0
2024-01-19,sh.688610,41.6500,41.8000,39.1300,39.3000,42.8300,1316739,52830828.7000,3,9.137100,1,-8.241900,0
2024-01-22,sh.688610,39.4200,39.9300,35.6000,36.1900,39.3000,943112,35548879.8600,3,6.544500,1,-7.913500,0
2024-01-23,sh.688610,36.2200,36.5400,35.1900,35.7300,36.1900,893465,31915736.5500,3,6.200000,1,-1.271100,0
2024-01-24,sh.688610,35.6300,36.2900,33.9000,35.3300,35.7300,684699,23857823.8300,3,4.751300,1,-1.119500,0
2024-01-25,sh.688610,35.5300,36.6500,34.9000,36.3100,35.3300,670226,24195282.2600,3,4.650800,1,2.773800,0
2024-01-26,sh.688610,36.1700,37.1000,34.7700,35.1200,36.3100,829423,29595688.1900,3,5.755600,1,-3.277300,0
2024-01-29,sh.688610,35.4800,36.1300,34.1600,34.5000,35.1200,762452,26599085.0400,3,5.290800,1,-1.765400,0
2024-01-30,sh.688610,34.3500,34.6600,33.4300,33.5000,34.5000,419247,14266842.5300,3,2.909200,1,-2.898600,0
2024-01-31,sh.688610,33.3200,33.8800,30.8400,31.1000,33.5000,605067,19347559.9600,3,4.198700,1,-7.164200,0
2024-02-01,sh.688610,30.1000,31.2000,29.7400,30.0300,31.1000,706189,21340195.0000,3,4.900400,1,-3.440500,0
2024-02-02,sh.688610,30.4100,31.1400,27.4800,28.0900,30.0300,863483,25184192.4100,3,5.991900,1,-6.460200,0
2024-02-05,sh.688610,28.9000,28.9000,24.4200,25.3800,28.0900,958141,24709368.1100,3,6.648800,1,-9.647600,0
2024-02-06,sh.688610,25.3800,26.8000,23.4900,26.3100,25.3800,940304,23677743.6400,3,6.525000,1,3.664300,0
2024-02-07,sh.688610,26.2300,26.2300,24.1100,25.0600,26.3100,1205201,30268909.9100,3,8.363200,1,-4.751000,0
2024-02-08,sh.688610,24.8000,29.1800,24.1700,28.3900,25.0600,1253318,33306097.9700,3,8.697100,1,13.288100,0
2024-02-19,sh.688610,28.3900,29.1300,27.5100,28.5400,28.3900,1492304,42146718.4900,3,10.355400,1,0.528400,0
2024-02-20,sh.688610,28.5100,28.7700,27.8500,28.6300,28.5400,683741,19381159.3600,3,4.744600,1,0.315300,0
2024-02-21,sh.688610,28.5900,30.6800,28.2800,29.9000,28.6300,883200,26337703.1700,3,6.128700,1,4.435900,0
2024-02-22,sh.688610,29.6000,30.9400,29.4000,30.5200,29.9000,713397,21585478.0300,3,4.950400,1,2.073600,0
2024-02-23,sh.688610,31.0100,31.7700,30.3800,31.7000,30.5200,721454,22380147.6200,3,5.006300,1,3.866300,0
2024-02-26,sh.688610,32.0000,33.3500,31.6500,32.5700,31.7000,1148126,37201451.9200,3,7.967100,1,2.744500,0
2024-02-27,sh.688610,32.5000,34.7000,32.0000,34.5600,32.5700,1054996,35730461.8100,3,7.320900,1,6.109900,0
2024-02-28,sh.688610,35.0100,35.8700,31.2600,31.3000,34.5600,1324717,44477176.6100,3,9.192500,1,-9.432900,0
2024-02-29,sh.688610,30.3200,32.8000,30.3200,32.2900,31.3000,652251,20805409.4700,3,4.526100,1,3.162900,0
2024-03-01,sh.688610,32.2000,37.1000,32.2000,34.6000,32.2900,1568968,54329792.5200,3,10.887400,1,7.153900,0
2024-03-04,sh.688610,34.6100,34.9000,32.8200,33.5400,34.6000,601138,20191056.0000,3,4.171400,1,-3.063600,0
2024-03-05,sh.688610,33.1000,33.5900,32.1700,32.3000,33.5400,703305,23062388.4400,3,4.880400,1,-3.697100,0
2024-03-06,sh.688610,32.1000,33.6600,32.0300,33.1500,32.3000,508556,16775015.0100,3,3.529000,1,2.631600,0
2024-03-07,sh.688610,33.1500,34.4300,32.4400,32.8800,33.1500,565960,18851151.8000,3,3.927300,1,-0.814500,0
2024-03-08,sh.688610,32.8000,33.6300,32.5000,33.4200,32.8800,372931,12360423.1200,3,2.587900,1,1.642300,0
2024-03-11,sh.688610,34.0800,35.8000,33.0200,35.4000,33.4200,1079483,37559085.2800,3,7.490800,1,5.924600,0
2024-03-12,sh.688610,35.2600,35.6600,34.4100,35.3200,35.4000,590624,20691309.7800,3,4.098500,1,-0.226000,0
2024-03-13,sh.688610,35.3300,36.5000,35.0000,35.6000,35.3200,777383,27792123.8400,3,5.394400,1,0.792800,0
2024-03-14,sh.688610,36.0000,37.4800,35.5500,36.7800,35.6000,974361,35642215.6200,3,6.761300,1,3.314600,0
2024-03-15,sh.688610,36.7800,40.4800,36.1100,40.0100,36.7800,1629595,63614414.9700,3,11.308100,1,8.781900,0
2024-03-18,sh.688610,41.4400,41.5900,39.4800,41.2300,40.0100,1438502,58410510.9600,3,9.982100,1,3.049200,0
2024-03-19,sh.688610,40.6200,40.8000,39.5800,39.6000,41.2300,842680,33706739.3200,3,5.847500,1,-3.953400,0
2024-03-20,sh.688610,39.5900,39.8800,38.5500,38.9000,39.6000,724162,28235988.7700,3,5.025100,1,-1.767700,0
2024-03-21,sh.688610,39.0300,39.8000,38.8000,39.1200,38.9000,436870,17112742.1300,3,3.031500,1,0.565600,0
2024-03-22,sh.688610,38.6000,39.3000,37.9600,38.5800,39.1200,501805,19318807.1800,3,3.482100,1,-1.380400,0
2024-03-25,sh.688610,38.5800,38.5800,36.1100,36.8100,38.5800,350276,13130803.0800,3,2.430600,1,-4.587900,0
2024-03-26,sh.688610,36.8200,38.1000,36.3100,37.8200,36.8100,393431,14646288.6000,3,2.730100,1,2.743800,0
2024-03-27,sh.688610,37.4300,37.5600,36.6000,36.7700,37.8200,287292,10601148.3100,3,1.993600,1,-2.776300,0
2024-03-28,sh.688610,36.0200,37.6800,36.0200,36.7100,36.7700,323462,12034379.4300,3,2.244600,1,-0.163200,0
2024-03-29,sh.688610,36.9000,37.7000,36.3000,36.9000,36.7100,196319,7227936.7800,3,1.362300,1,0.517600,0
2024-04-01,sh.688610,37.1500,37.6900,36.5100,37.2700,36.9000,311722,11514057.3600,3,2.163100,1,1.002700,0
2024-04-02,sh.688610,37.6000,37.6000,36.4000,36.8700,37.2700,198607,7292354.8200,3,1.378200,1,-1.073200,0
2024-04-03,sh.688610,37.1900,37.1900,36.0300,36.2000,36.8700,167036,6068221.1700,3,1.159100,1,-1.817200,0
2024-04-08,sh.688610,36.2100,36.2100,34.4200,34.9200,36.2000,241369,8498025.8700,3,1.674900,1,-3.535900,0
2024-04-09,sh.688610,35.3500,35.3800,34.6000,35.0500,34.9200,140191,4897049.9000,3,0.972800,1,0.372300,0
2024-04-10,sh.688610,35.0100,35.1900,32.8300,33.5700,35.0500,210407,7098525.0200,3,1.460100,1,-4.222500,0
2024-04-11,sh.688610,32.5800,34.1800,32.5800,33.6300,33.5700,163433,5519480.0300,3,1.134100,1,0.178700,0
2024-04-12,sh.688610,34.3400,34.4400,31.5600,31.9000,33.6300,352205,11508096.3600,3,2.444000,1,-5.144200,0
2024-04-15,sh.688610,31.4300,31.7900,29.8100,30.1800,31.9000,255079,7811810.8200,3,1.770100,1,-5.391800,0
2024-04-16,sh.688610,29.1200,29.5700,27.6600,28.0000,30.1800,254367,7149751.6900,3,1.765100,1,-7.223300,0
2024-04-17,sh.688610,28.2000,29.6800,28.2000,29.1500,28.0000,307422,8948330.3400,3,2.133300,1,4.107100,0
2024-04-18,sh.688610,29.1400,30.3300,28.5200,29.7000,29.1500,263547,7810189.4900,3,1.828800,1,1.886800,0
2024-04-19,sh.688610,30.3300,32.9300,30.2000,30.9400,29.7000,502879,15770892.9100,3,3.489600,1,4.175100,0
2024-04-22,sh.688610,30.6500,31.6300,29.8000,30.3000,30.9400,285385,8707442.7600,3,1.980400,1,-2.068500,0
2024-04-23,sh.688610,30.6300,31.6800,30.0000,30.9000,30.3000,298834,9283560.2800,3,2.073700,1,1.980200,0
2024-04-24,sh.688610,31.2000,32.2200,30.7500,31.9300,30.9000,376795,11958269.5800,3,2.614700,1,3.333300,0
2024-04-25,sh.688610,32.1800,33.2700,31.7100,33.1000,31.9300,438108,14384742.6200,3,3.040100,1,3.664300,0
2024-04-26,sh.688610,32.7100,33.9000,32.5000,33.7600,33.1000,349638,11709443.4800,3,2.426200,1,1.994000,0
2024-04-29,sh.688610,33.7600,35.3000,33.2800,35.0000,33.7600,343754,11955573.7700,3,2.385400,1,3.673000,0
2024-04-30,sh.688610,34.9200,37.4600,34.6700,36.6200,35.0000,817277,29567562.5500,3,5.671300,1,4.628600,0
2024-05-06,sh.688610,37.0000,37.5000,35.7000,36.8000,36.6200,702010,25462817.6000,3,4.871400,1,0.491500,0
2024-05-07,sh.688610,36.4500,36.8600,36.1600,36.6100,36.8000,273030,9960900.7400,3,1.894600,1,-0.516300,0
2024-05-08,sh.688610,36.2400,36.8700,36.2400,36.5900,36.6100,201705,7364075.2900,3,1.399700,1,-0.054600,0
2024-05-09,sh.688610,36.5700,36.8800,36.0800,36.3100,36.5900,328846,11939802.5300,3,2.281900,1,-0.765200,0
2024-05-10,sh.688610,36.6000,36.7800,35.0000,35.0300,36.3100,309253,11004981.0800,3,2.146000,1,-3.525200,0
2024-05-13,sh.688610,34.5400,34.5600,33.5200,34.2800,35.0300,290113,9815962.7000,3,2.013200,1,-2.141000,0
2024-05-14,sh.688610,34.2800,34.9200,33.9900,34.7500,34.2800,144002,4965713.2900,3,0.999300,1,1.371100,0
2024-05-15,sh.688610,34.5100,34.9900,34.2000,34.2100,34.7500,109950,3797574.0100,3,0.763000,1,-1.554000,0
2024-05-16,sh.688610,34.7000,34.9700,34.3000,34.3500,34.2100,81997,2839885.4400,3,0.569000,1,0.409200,0
2024-05-17,sh.688610,34.3000,34.9300,33.7000,34.8600,34.3500,121240,4193353.6600,3,0.841300,1,1.484700,0
2024-05-20,sh.688610,34.8600,36.2200,34.8600,35.9400,34.8600,591705,21175042.6500,3,4.106000,1,3.098100,0
2024-05-21,sh.688610,36.4800,36.4800,35.0200,35.7100,35.9400,313827,11154746.7000,3,2.177700,1,-0.640000,0
2024-05-22,sh.688610,35.4600,36.6100,35.0200,36.5200,35.7100,413102,14899293.0300,3,2.866600,1,2.268300,0
2024-05-23,sh.688610,36.5300,36.5300,34.9000,36.1700,36.5200,364096,13017511.1600,3,2.526500,1,-0.958400,0
2024-05-24,sh.688610,35.0100,36.5500,35.0100,35.7300,36.1700,287896,10374801.1600,3,1.997800,1,-1.216500,0
2024-05-27,sh.688610,35.5000,36.5000,34.5000,36.4000,35.7300,288490,10259790.1000,3,2.001900,1,1.875200,0
2024-05-28,sh.688610,36.0000,36.2500,35.4400,35.8800,36.4000,233565,8359434.8400,3,1.620800,1,-1.428600,0
2024-05-29,sh.688610,35.5400,36.1000,35.0100,35.4400,35.8800,155797,5534643.9900,3,1.081100,1,-1.226300,0
2024-05-30,sh.688610,35.0000,35.3900,34.2400,34.4700,35.4400,228967,7929873.4100,3,1.588900,1,-2.737000,0
2024-05-31,sh.688610,34.2300,36.1400,34.2100,35.7400,34.4700,361146,12831644.1200,3,2.506100,1,3.684400,0
2024-06-03,sh.688610,36.2000,36.3900,34.0000,34.6000,35.7400,364505,12711539.9400,3,2.529400,1,-3.189700,0
2024-06-04,sh.688610,34.9600,34.9700,32.5100,34.0000,34.6000,364945,12166728.2200,3,2.532400,1,-1.734100,0
2024-06-05,sh.688610,33.5500,33.9100,32.8100,33.0000,34.0000,135654,4542316.5700,3,0.941300,1,-2.941200,0
2024-06-06,sh.688610,33.0200,33.4900,31.8000,32.1200,33.0000,208451,6732154.2300,3,1.446500,1,-2.666700,0
2024-06-07,sh.688610,32.0100,33.7800,32.0100,33.6000,32.1200,324145,10831724.3700,3,2.249300,1,4.607700,0
