date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2024-07-10,sh.688530,19.7800,19.7800,19.2200,19.4100,19.7100,2766926,53893843.5800,3,9.196700,1,-1.522100,0
2024-07-11,sh.688530,20.0000,20.2900,19.6100,19.9200,19.4100,3783727,75550120.7000,3,12.576400,1,2.627500,0
2024-07-12,sh.688530,19.7000,20.0800,19.5300,19.8200,19.9200,2813601,55488500.8900,3,9.351900,1,-0.502000,0
2024-07-15,sh.688530,19.6300,19.9700,19.3300,19.5000,19.8200,2167746,42464337.9000,3,7.205200,1,-1.614500,0
2024-07-16,sh.688530,19.3000,19.8200,19.1700,19.6800,19.5000,2092784,40952902.9500,3,6.956000,1,0.923100,0
2024-07-17,sh.688530,19.5900,19.7900,19.2400,19.2900,19.6800,1800681,35117534.2900,3,5.985100,1,-1.981700,0
2024-07-18,sh.688530,19.1000,19.5300,18.5300,19.3400,19.2900,3353984,63794169.3400,3,11.148000,1,0.259200,0
2024-07-19,sh.688530,19.1900,20.4400,19.0300,20.0100,19.3400,4684356,93447517.8800,3,15.569900,1,3.464300,0
2024-07-22,sh.688530,19.6600,20.1700,19.6600,19.9600,20.0100,2459806,49062143.9100,3,8.175900,1,-0.249900,0
2024-07-23,sh.688530,19.8600,19.9500,19.2000,19.2100,19.9600,2710564,52968095.3200,3,9.009400,1,-3.757500,0
2024-07-24,sh.688530,19.0900,19.4100,18.6100,18.6500,19.2100,1955375,37072810.2500,3,6.499300,1,-2.915100,0
2024-07-25,sh.688530,18.4200,18.7300,18.1100,18.4000,18.6500,2054256,37789334.7900,3,6.828000,1,-1.340500,0
2024-07-26,sh.688530,18.3500,18.6700,18.3100,18.5200,18.4000,1564589,28936968.8800,3,5.200400,1,0.652200,0
2024-07-29,sh.688530,18.5300,18.5400,18.0900,18.1200,18.5200,2207830,40361041.5100,3,7.338400,1,-2.159800,0
2024-07-30,sh.688530,18.1800,18.5300,17.9100,18.3600,18.1200,2007775,36596946.6400,3,6.673500,1,1.324500,0
2024-07-31,sh.688530,18.3300,18.9800,18.1500,18.9000,18.3600,2556573,47787569.5200,3,8.497600,1,2.941200,0
2024-08-01,sh.688530,19.1700,19.2300,18.6500,18.9400,18.9000,2675636,50719544.7000,3,8.893300,1,0.211600,0
2024-08-02,sh.688530,18.8000,18.9200,18.3900,18.4100,18.9400,1896631,35359242.8500,3,6.304000,1,-2.798300,0
2024-08-05,sh.688530,18.3000,18.4800,17.6700,17.6800,18.4100,2137907,38597524.9300,3,7.106000,1,-3.965200,0
2024-08-06,sh.688530,17.8000,18.0500,17.6900,17.9100,17.6800,1358846,24238977.9200,3,4.516500,1,1.300900,0
2024-08-07,sh.688530,17.8200,18.0100,17.6900,17.7400,17.9100,1240902,22092916.1700,3,4.124500,1,-0.949200,0
2024-08-08,sh.688530,17.7700,18.0700,17.3400,17.8600,17.7400,2179014,38654852.4000,3,7.242600,1,0.676400,0
2024-08-09,sh.688530,18.0500,18.2500,17.6900,17.7200,17.8600,1688235,30325361.7000,3,5.611400,1,-0.783900,0
2024-08-12,sh.688530,17.6700,17.9500,17.4200,17.5800,17.7200,1539318,27150964.9100,3,5.116400,1,-0.790100,0
2024-08-13,sh.688530,17.5100,17.8200,17.2500,17.7000,17.5800,1825582,31943624.4300,3,6.067900,1,0.682600,0
2024-08-14,sh.688530,17.6800,17.7200,17.4400,17.4400,17.7000,978741,17171893.1200,3,3.253100,1,-1.468900,0
2024-08-15,sh.688530,17.4000,17.6500,17.2800,17.3500,17.4400,1466460,25607925.3400,3,4.874200,1,-0.516100,0
2024-08-16,sh.688530,17.4800,17.5500,16.9000,16.9000,17.3500,1944894,33462897.2100,3,6.464500,1,-2.593700,0
2024-08-19,sh.688530,17.3900,17.5800,16.8000,16.9000,16.9000,1545787,26480865.9300,3,5.137900,1,0.000000,0
2024-08-20,sh.688530,16.8000,16.9900,16.3000,16.5500,16.9000,1928960,31916318.4300,3,6.411500,1,-2.071000,0
2024-08-21,sh.688530,16.2800,16.6000,16.2800,16.4400,16.5500,1276355,20972890.0000,3,4.242400,1,-0.664700,0
2024-08-22,sh.688530,16.5100,16.5100,16.0300,16.1000,16.4400,1128240,18336799.0300,3,3.750100,1,-2.068100,0
2024-08-23,sh.688530,16.3500,16.3500,15.9200,15.9400,16.1000,1077141,17291055.7400,3,3.580200,1,-0.993800,0
2024-08-26,sh.688530,16.0700,16.0900,15.8900,15.9500,15.9400,1132521,18082001.8900,3,3.764300,1,0.062700,0
2024-08-27,sh.688530,15.9500,15.9500,15.2900,15.3600,15.9500,1803270,27882204.9700,3,5.993700,1,-3.699100,0
2024-08-28,sh.688530,15.3600,15.5800,15.2900,15.5100,15.3600,1241819,19207762.2600,3,4.127600,1,0.976600,0
2024-08-29,sh.688530,15.5100,15.7500,15.2700,15.6600,15.5100,1515853,23628949.8000,3,5.038400,1,0.967100,0
2024-08-30,sh.688530,15.4000,16.0800,15.3400,15.7600,15.6600,2468539,39052256.2300,3,8.205000,1,0.638600,0
2024-09-02,sh.688530,16.0000,16.0200,15.1000,15.1400,15.7600,1923314,29907616.2100,3,6.392700,1,-3.934000,0
2024-09-03,sh.688530,15.1400,15.3900,15.0400,15.1000,15.1400,1301360,19772565.4600,3,4.325500,1,-0.264200,0
2024-09-04,sh.688530,15.0600,15.3900,14.8000,15.2000,15.1000,1864735,28188507.1400,3,6.198000,1,0.662300,0
2024-09-05,sh.688530,15.1000,15.3700,15.1000,15.2600,15.2000,1344539,20458543.1800,3,4.469000,1,0.394700,0
2024-09-06,sh.688530,15.2300,15.4700,14.8300,14.8600,15.2600,1488068,22534090.8200,3,4.946100,1,-2.621200,0
2024-09-09,sh.688530,14.8600,15.0000,14.7400,14.9100,14.8600,936781,13924262.1500,3,3.113700,1,0.336500,0
2024-09-10,sh.688530,14.9000,15.0500,14.5500,14.9400,14.9100,1327646,19658146.0900,3,4.412800,1,0.201200,0
2024-09-11,sh.688530,14.8500,15.0100,14.7300,14.9700,14.9400,890683,13259887.0900,3,2.960500,1,0.200800,0
2024-09-12,sh.688530,15.0000,15.1500,14.6800,14.7100,14.9700,1048231,15636704.8800,3,3.484100,1,-1.736800,0
2024-09-13,sh.688530,14.7400,14.7600,14.0500,14.0500,14.7100,1570106,22520091.3600,3,5.218700,1,-4.486700,0
2024-09-18,sh.688530,14.1300,14.2700,13.6700,13.8500,14.0500,1143827,15845727.5900,3,3.801900,1,-1.423500,0
2024-09-19,sh.688530,13.8900,14.5500,13.8900,14.3500,13.8500,1503837,21514770.5100,3,4.998500,1,3.610100,0
2024-09-20,sh.688530,14.3600,14.9800,14.3600,14.6200,14.3500,2202819,32366645.2400,3,7.321800,1,1.881500,0
2024-09-23,sh.688530,14.6300,14.8900,14.3400,14.3600,14.6200,1069786,15492585.3000,3,3.555800,1,-1.778400,0
2024-09-24,sh.688530,14.3500,14.9100,14.2000,14.8700,14.3600,1833330,26791643.5400,3,6.093600,1,3.551500,0
2024-09-25,sh.688530,15.3100,15.3100,14.8200,14.9100,14.8700,2086131,31479115.8400,3,6.933900,1,0.269000,0
2024-09-26,sh.688530,14.9100,15.5700,14.9100,15.5700,14.9100,2277179,34752983.2500,3,7.568900,1,4.426600,0
2024-09-27,sh.688530,15.9700,16.4900,15.6200,16.2800,15.5700,1661755,26595248.2300,3,5.523400,1,4.560100,0
2024-09-30,sh.688530,17.0300,19.2300,16.3800,18.7300,16.2800,6606667,116899302.1400,3,21.959300,1,15.049100,0
2024-10-08,sh.688530,22.0500,22.4800,20.0200,22.4800,18.7300,10487108,225193791.4200,3,34.857200,1,20.021400,0
2024-10-09,sh.688530,20.8200,21.8000,19.2100,19.8000,22.4800,7853652,163130206.2500,3,26.104000,1,-11.921700,0
2024-10-10,sh.688530,20.0000,20.3700,18.7900,18.9900,19.8000,4213654,82187856.9100,3,14.005400,1,-4.090900,0
2024-10-11,sh.688530,18.8900,18.9000,17.3400,17.4900,18.9900,3258592,58396005.1700,3,10.830900,1,-7.898900,0
2024-10-14,sh.688530,17.6100,18.1800,17.0400,17.9800,17.4900,2804047,49460702.0400,3,9.320100,1,2.801600,0
2024-10-15,sh.688530,17.8000,18.5500,17.5000,17.5100,17.9800,3154471,56849959.2900,3,10.484900,1,-2.614000,0
2024-10-16,sh.688530,17.1800,17.8000,17.1500,17.3800,17.4700,1766998,30799243.8700,3,5.873200,1,-0.515200,0
2024-10-17,sh.688530,17.5000,17.8700,17.3500,17.4700,17.3800,2700182,47563444.0900,3,8.974900,1,0.517800,0
2024-10-18,sh.688530,17.3800,19.5600,17.3800,18.8300,17.4700,4643434,85937121.1100,3,15.433900,1,7.784800,0
2024-10-21,sh.688530,18.8800,20.6900,18.8000,19.6100,18.8300,6249584,123460508.6100,3,20.772400,1,4.142300,0
2024-10-22,sh.688530,19.7000,19.9000,18.8500,19.2400,19.6100,4047134,78325465.5200,3,13.451900,1,-1.886800,0
2024-10-23,sh.688530,19.3000,19.3000,18.9300,18.9600,19.2400,2662335,50874267.7200,3,8.849100,1,-1.455300,0
2024-10-24,sh.688530,18.9500,19.5000,18.8000,19.2500,18.9600,2614786,49992820.8700,3,8.691100,1,1.529500,0
2024-10-25,sh.688530,19.2500,19.6400,19.0100,19.3700,19.2500,2804177,54145964.5000,3,9.320600,1,0.623400,0
2024-10-28,sh.688530,19.2800,19.4600,18.9600,19.1800,19.3700,1911260,36488745.2100,3,6.352700,1,-0.980900,0
2024-10-29,sh.688530,19.2800,19.2900,18.1600,18.1600,19.1800,2896579,54155016.2100,3,9.627700,1,-5.318000,0
2024-10-30,sh.688530,17.9600,17.9900,17.1700,17.5100,18.1600,3053463,53652490.0000,3,10.149100,1,-3.579300,0
2024-10-31,sh.688530,17.5600,18.2800,17.3300,18.0700,17.5100,2945026,52646045.9000,3,9.788700,1,3.198200,0
2024-11-01,sh.688530,17.9000,18.0900,16.8100,16.9200,18.0700,3380392,58412701.7600,3,11.235800,1,-6.364100,0
2024-11-04,sh.688530,16.9700,17.4200,16.7800,17.4000,16.9200,2052932,35398041.9100,3,6.823600,1,2.836900,0
2024-11-05,sh.688530,17.4500,18.4100,17.3100,18.3600,17.4000,2924261,52726485.9000,3,9.719700,1,5.517200,0
2024-11-06,sh.688530,18.4500,18.8000,18.0700,18.1700,18.3600,2949555,54463489.5800,3,9.803800,1,-1.034900,0
2024-11-07,sh.688530,18.3000,18.6500,18.0900,18.3800,18.1700,2266291,41597543.5300,3,7.532700,1,1.155800,0
2024-11-08,sh.688530,18.6000,22.0600,18.6000,22.0600,18.3800,11418136,241178399.8200,3,37.951700,1,20.021800,0
2024-11-11,sh.688530,22.0000,26.3800,21.0000,24.5400,22.0600,19211667,454723045.6300,3,60.019600,1,11.242100,0
2024-11-12,sh.688530,24.5400,24.5400,22.1600,22.5300,24.5400,10945635,250952382.2600,3,34.195500,1,-8.190700,0
2024-11-13,sh.688530,22.8800,26.8500,22.5400,24.3600,22.5300,12955647,318513702.7600,3,40.475100,1,8.122500,0
2024-11-14,sh.688530,24.2400,24.5000,22.4700,22.6000,24.3600,8148352,187297548.8900,3,25.456500,1,-7.225000,0
2024-11-15,sh.688530,22.5100,22.8500,21.1200,21.2000,22.6000,6297276,137078312.3600,3,19.673500,1,-6.194700,0
2024-11-18,sh.688530,21.4000,21.4500,19.9500,20.1200,21.2000,4238082,86264167.6400,3,13.240300,1,-5.094300,0
2024-11-19,sh.688530,20.1500,21.1300,19.9000,21.1300,20.1200,3588688,73555560.5400,3,11.211500,1,5.019900,0
2024-11-20,sh.688530,21.1300,22.1900,21.0100,21.8200,21.1300,4714104,102637163.7600,3,14.727400,1,3.265500,0
2024-11-21,sh.688530,21.4100,22.4900,21.3500,21.7400,21.8200,4517184,98842185.3800,3,14.112200,1,-0.366600,0
2024-11-22,sh.688530,21.7400,21.9800,20.2100,20.2600,21.7400,4283340,90295093.7400,3,13.381700,1,-6.807700,0
2024-11-25,sh.688530,20.1400,20.7300,19.9600,20.7200,20.2600,2740489,55704931.5000,3,8.561600,1,2.270500,0
2024-11-26,sh.688530,20.8800,20.9700,20.0800,20.1700,20.7200,2267565,46490718.1100,3,7.084200,1,-2.654400,0
2024-11-27,sh.688530,20.0000,20.7300,19.3700,20.7100,20.1700,3016044,60307098.9100,3,9.422500,1,2.677200,0
2024-11-28,sh.688530,20.6900,21.2700,20.4000,20.6500,20.7100,3096172,64409255.4400,3,9.672800,1,-0.289700,0
2024-11-29,sh.688530,20.5000,21.5000,19.9800,21.0300,20.6500,3979635,82771827.2300,3,12.432900,1,1.840200,0
2024-12-02,sh.688530,21.0200,21.8500,20.7000,21.5400,21.0300,3702891,78701550.1500,3,11.568300,1,2.425100,0
2024-12-03,sh.688530,21.6300,21.9000,21.0000,21.1800,21.5400,2913423,62268279.8800,3,9.101900,1,-1.671300,0
2024-12-04,sh.688530,21.6000,22.3500,20.7000,20.9500,21.1800,3887261,84012833.9100,3,12.144300,1,-1.085900,0
2024-12-05,sh.688530,20.5500,21.2400,20.5500,20.8900,20.9500,2132139,44755319.9700,3,6.661100,1,-0.286400,0
2024-12-06,sh.688530,20.6800,21.7900,20.3800,21.5500,20.8900,4309753,91481475.1900,3,13.464200,1,3.159400,0
2024-12-09,sh.688530,21.3600,21.5400,20.7500,21.1000,21.5500,2273729,47956255.0600,3,7.103400,1,-2.088200,0
2024-12-10,sh.688530,21.9900,21.9900,21.2900,21.6000,21.1000,3170081,68847040.5400,3,9.903700,1,2.369700,0
2024-12-11,sh.688530,21.7000,22.1000,21.3300,21.8900,21.6000,3389946,73711058.1200,3,10.590600,1,1.342600,0
2024-12-12,sh.688530,21.7400,21.9800,21.3600,21.8400,21.8900,2353527,50992553.6500,3,7.352700,1,-0.228400,0
2024-12-13,sh.688530,21.8400,21.8500,21.0700,21.1500,21.8400,2375269,50664377.3800,3,7.420600,1,-3.159300,0
2024-12-16,sh.688530,21.1300,21.2600,20.1700,20.4900,21.1500,1869525,38790435.5300,3,5.840600,1,-3.120600,0
2024-12-17,sh.688530,20.2100,20.6000,19.5200,19.5800,20.4900,1852850,36804738.7900,3,5.788500,1,-4.441200,0
2024-12-18,sh.688530,19.6000,20.5500,19.1000,20.0600,19.5800,2261652,44993383.6000,3,7.065700,1,2.451500,0
2024-12-19,sh.688530,19.8000,20.5300,19.8000,20.2600,20.0600,1770077,35803028.9600,3,5.529900,1,0.997000,0
2024-12-20,sh.688530,20.1300,21.7900,20.0600,21.2500,20.2600,3669164,77466643.3800,3,11.462900,1,4.886500,0
2024-12-23,sh.688530,21.3400,21.6000,20.0500,20.1700,21.2500,2758952,56913292.6200,3,8.619300,1,-5.082400,0
2024-12-24,sh.688530,20.3900,21.1500,19.8200,21.1300,20.1700,2624594,53802864.4900,3,8.199600,1,4.759500,0
2024-12-25,sh.688530,21.0000,21.3000,20.3100,20.6000,21.1300,2238354,46527013.1500,3,6.992900,1,-2.508300,0
