date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-29,sh.688253,31.9800,31.9800,29.8000,29.8800,33.0000,13978796,427439935.0200,3,48.895600,1,-9.454500,0
2022-08-01,sh.688253,29.6100,30.8900,29.1000,29.9000,29.8800,6870814,207203770.7800,3,24.033000,1,0.066900,0
2022-08-02,sh.688253,30.3000,30.4600,27.7500,28.0500,29.9000,6666278,190439314.3700,3,23.317600,1,-6.187300,0
2022-08-03,sh.688253,28.3000,29.8900,28.2000,28.7100,28.0500,6427793,186272920.3500,3,22.483400,1,2.352900,0
2022-08-04,sh.688253,29.5000,29.6600,28.1800,28.3300,28.7100,4177466,119570339.0000,3,14.612100,1,-1.323600,0
2022-08-05,sh.688253,28.1100,29.1500,28.0600,28.9800,28.3300,3928797,112764234.0000,3,13.742300,1,2.294400,0
2022-08-08,sh.688253,29.9500,30.9500,29.5300,29.8700,28.9800,5822817,176009363.0000,3,20.367300,1,3.071100,0
2022-08-09,sh.688253,29.2000,29.6100,29.1400,29.3000,29.8700,3301971,96774222.0000,3,11.549800,1,-1.908300,0
2022-08-10,sh.688253,29.3400,29.4100,28.5300,28.6700,29.3000,3139042,90687532.0000,3,10.979900,1,-2.150200,0
2022-08-11,sh.688253,28.9400,29.5900,28.7100,29.2300,28.6700,2953594,86213859.0000,3,10.331200,1,1.953300,0
2022-08-12,sh.688253,29.1600,30.3100,29.0800,30.1300,29.2300,5350317,160040028.0000,3,18.714600,1,3.079000,0
2022-08-15,sh.688253,30.0000,30.2500,29.1500,29.4000,30.1300,3137930,92689760.0100,3,10.976000,1,-2.422800,0
2022-08-16,sh.688253,29.4800,29.6700,29.1600,29.3000,29.4000,2018477,59256239.8100,3,7.060300,1,-0.340100,0
2022-08-17,sh.688253,29.3000,29.4500,28.3000,28.4300,29.3000,3376768,96675789.2100,3,11.811400,1,-2.969300,0
2022-08-18,sh.688253,28.4300,28.6500,28.1200,28.5600,28.4300,1599347,45479549.6600,3,5.594300,1,0.457300,0
2022-08-19,sh.688253,28.5600,28.8500,27.9200,27.9200,28.5600,2178881,61638323.7800,3,7.621400,1,-2.240900,0
2022-08-22,sh.688253,28.0000,28.2500,27.7000,28.0600,27.9200,1250710,34931741.2900,3,4.374800,1,0.501400,0
2022-08-23,sh.688253,28.0000,28.1300,27.7200,27.8700,28.0600,1268159,35331911.2300,3,4.435800,1,-0.677100,0
2022-08-24,sh.688253,27.9500,28.0100,26.7500,26.7600,27.8700,1925531,52437637.3400,3,6.735200,1,-3.982800,0
2022-08-25,sh.688253,26.7600,26.9800,26.2700,26.5200,26.7600,935294,24819279.9400,3,3.271500,1,-0.896900,0
2022-08-26,sh.688253,26.6900,26.7400,26.1100,26.1300,26.5200,1117865,29470828.0200,3,3.910100,1,-1.470600,0
2022-08-29,sh.688253,26.0200,26.2800,25.9000,26.1500,26.1300,697719,18231335.4200,3,2.440500,1,0.076500,0
2022-08-30,sh.688253,26.2700,26.3600,25.9400,26.1300,26.1500,741863,19393442.2300,3,2.594900,1,-0.076500,0
2022-08-31,sh.688253,26.2000,26.2200,25.1900,25.2800,26.1300,1135531,29051517.0200,3,3.971900,1,-3.253000,0
2022-09-01,sh.688253,25.2800,25.7100,25.2000,25.3000,25.2800,747970,19001261.1500,3,2.616300,1,0.079100,0
2022-09-02,sh.688253,25.2400,25.8400,25.2400,25.6500,25.3000,754996,19343503.4000,3,2.640900,1,1.383400,0
2022-09-05,sh.688253,25.5700,25.9200,25.5700,25.7000,25.6500,659599,16998315.2600,3,2.307200,1,0.194900,0
2022-09-06,sh.688253,25.8000,25.8900,25.6000,25.8000,25.7000,726034,18718615.6500,3,2.539600,1,0.389100,0
2022-09-07,sh.688253,25.8500,26.3300,25.7000,26.1000,25.8000,891331,23196313.6700,3,3.117700,1,1.162800,0
2022-09-08,sh.688253,26.1000,26.2000,25.6100,25.6100,26.1000,824900,21293014.5100,3,2.885400,1,-1.877400,0
2022-09-09,sh.688253,25.6300,25.8800,25.5700,25.6700,25.6100,592815,15201825.0400,3,2.073600,1,0.234300,0
2022-09-13,sh.688253,25.7200,25.8300,25.4500,25.4800,25.6700,545875,13978919.4000,3,1.909400,1,-0.740200,0
2022-09-14,sh.688253,25.2200,25.2600,24.8200,25.1100,25.4800,869252,21717906.3900,3,3.040500,1,-1.452100,0
