date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-22,sh.688248,32.0000,32.3400,25.5500,27.5000,12.2400,61556740,1714085143.7900,3,84.521200,1,124.673200,0
2021-12-23,sh.688248,26.5000,29.9000,25.8800,27.7700,27.5000,44600424,1233469883.6300,3,61.239100,1,0.981800,0
2021-12-24,sh.688248,27.5000,27.9200,25.6600,26.3000,27.7700,26338438,700703615.9400,3,36.164300,1,-5.293500,0
2021-12-27,sh.688248,26.0500,27.0800,24.0000,24.0000,26.3000,23186272,589695709.1500,3,31.836200,1,-8.745200,0
2021-12-28,sh.688248,23.6000,23.9000,22.7500,23.0800,24.0000,16355230,378584612.8100,3,22.456700,1,-3.833300,0
2021-12-29,sh.688248,23.1800,23.5900,22.5600,23.0200,23.0800,9571828,221708285.2600,3,13.142700,1,-0.260000,0
2021-12-30,sh.688248,23.0900,24.4000,22.8900,23.7200,23.0200,11675393,277466944.9500,3,16.031000,1,3.040800,0
2021-12-31,sh.688248,23.9400,25.0200,23.0800,23.1000,23.7200,10185946,244085351.1500,3,13.985900,1,-2.613800,0
2022-01-04,sh.688248,23.3800,23.3800,21.6000,21.8300,23.1000,13966715,311077081.7500,3,19.177200,1,-5.497800,0
2022-01-05,sh.688248,21.6500,22.0500,21.0600,21.6200,21.8300,8423178,180716323.9300,3,11.565500,1,-0.962000,0
2022-01-06,sh.688248,21.5000,22.1700,21.2600,21.7600,21.6200,6395897,139598506.1200,3,8.782000,1,0.647500,0
2022-01-07,sh.688248,21.6700,22.2200,21.1200,22.0400,21.7600,9720573,211295292.6400,3,13.346900,1,1.286800,0
2022-01-10,sh.688248,21.9900,22.5800,21.4100,21.5700,22.0400,7482332,163412464.4300,3,10.273700,1,-2.132500,0
2022-01-11,sh.688248,21.4100,21.9600,20.9200,20.9300,21.5700,8298328,177627215.9200,3,11.394100,1,-2.967100,0
2022-01-12,sh.688248,21.5500,22.1100,21.3400,21.8800,20.9300,10622078,231041488.5000,3,14.584800,1,4.538900,0
2022-01-13,sh.688248,21.6600,23.2200,21.3300,22.6400,21.8800,15591691,349203359.2400,3,21.408300,1,3.473500,0
2022-01-14,sh.688248,22.2800,22.9000,22.1100,22.1600,22.6400,7230484,162202488.7200,3,9.927900,1,-2.120100,0
2022-01-17,sh.688248,21.9700,22.9000,21.6500,22.6500,22.1600,7872876,176186540.5700,3,10.809900,1,2.211200,0
2022-01-18,sh.688248,22.7900,23.7000,22.1300,23.4200,22.6500,11109696,256249795.6600,3,15.254300,1,3.399600,0
2022-01-19,sh.688248,23.0800,23.4500,22.3700,22.5000,23.4200,7593351,172737457.9800,3,10.426100,1,-3.928300,0
2022-01-20,sh.688248,22.4500,22.5000,21.2300,21.2800,22.5000,5784624,125942678.2300,3,7.942600,1,-5.422200,0
2022-01-21,sh.688248,21.0500,21.5000,20.2000,20.3200,21.2800,6035796,126094527.0700,3,8.287500,1,-4.511300,0
2022-01-24,sh.688248,20.0400,20.9200,20.0100,20.3900,20.3200,3563383,72957013.6600,3,4.892700,1,0.344500,0
2022-01-25,sh.688248,20.3400,20.9000,20.0400,20.1100,20.3900,3634322,74417414.0000,3,4.990100,1,-1.373200,0
2022-01-26,sh.688248,20.6600,21.5000,20.3300,20.8900,20.1100,4649716,97154359.6600,3,6.384300,1,3.878700,0
2022-01-27,sh.688248,20.1500,21.1500,20.1000,20.3100,20.8900,4084078,84109333.5100,3,5.607700,1,-2.776400,0
2022-01-28,sh.688248,20.4500,20.8200,20.1100,20.2600,20.3100,2501411,51052358.3900,3,3.434600,1,-0.246200,0
2022-02-07,sh.688248,20.7000,21.0000,20.4900,20.6600,20.2600,2287788,47337518.6400,3,3.141300,1,1.974300,0
2022-02-08,sh.688248,20.7700,20.8400,19.3100,19.9300,20.6600,5459517,108854419.6500,3,7.496300,1,-3.533400,0
2022-02-09,sh.688248,19.7200,19.9300,19.0300,19.8200,19.9300,5274854,102887124.6200,3,7.242700,1,-0.551900,0
