date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-05-06,sh.000030,1604.7100,1631.9800,1599.2300,1626.3500,1606.3900,5433780000,66198000000.0000,3,0.025589,1,1.242535,0
2009-05-07,sh.000030,1637.7100,1645.7900,1607.1800,1629.4500,1626.3500,6257220000,76296000000.0000,3,0.029467,1,0.190609,0
2009-05-08,sh.000030,1620.3200,1651.9900,1611.4800,1646.0900,1629.4500,5619120000,69110000000.0000,3,0.026417,1,1.021204,0
2009-05-11,sh.000030,1655.7900,1677.6500,1605.0600,1605.3100,1646.0900,6593360000,82723000000.0000,3,0.030952,1,-2.477380,0
2009-05-12,sh.000030,1591.4600,1642.5100,1589.2900,1641.6300,1605.3100,4360720000,50465000000.0000,3,0.020400,1,2.262488,0
2009-05-13,sh.000030,1645.3100,1664.5400,1633.9500,1658.8400,1641.6300,5677430000,71862000000.0000,3,0.026560,1,1.048346,0
2009-05-14,sh.000030,1638.3500,1651.6700,1623.6700,1642.8100,1658.8400,4326320000,55196000000.0000,3,0.020239,1,-0.966332,0
2009-05-15,sh.000030,1649.3600,1658.1300,1631.9400,1645.6600,1642.8100,3226060000,41738000000.0000,3,0.015092,1,0.173482,0
2009-05-18,sh.000030,1637.4000,1652.4100,1609.2900,1650.7400,1645.6600,3605240000,44760000000.0000,3,0.016822,1,0.308688,0
2009-05-19,sh.000030,1667.3600,1678.2600,1661.4300,1673.4700,1650.7400,4899340000,63007000000.0000,3,0.022861,1,1.376957,0
2009-05-20,sh.000030,1674.4100,1677.5000,1654.2300,1654.9700,1673.4700,4353140000,56676000000.0000,3,0.020242,1,-1.105487,0
2009-05-21,sh.000030,1645.6800,1657.1700,1610.8000,1620.2400,1654.9700,4547540000,60300000000.0000,3,0.021146,1,-2.098526,0
2009-05-22,sh.000030,1610.5550,1629.9670,1602.7220,1614.6440,1620.2400,3111827700,41595600000.0000,3,0.014470,1,-0.345378,0
2009-05-25,sh.000030,1579.7790,1628.6390,1576.1670,1622.5230,1614.6440,3897763000,51003460000.0000,3,0.018062,1,0.487965,0
2009-05-26,sh.000030,1628.2580,1630.9470,1603.2360,1603.9780,1622.5230,3854053900,50732430000.0000,3,0.017711,1,-1.142968,0
2009-05-27,sh.000030,1613.1960,1638.7320,1604.1010,1632.3040,1603.9780,3641101500,47020080000.0000,3,0.016733,1,1.765980,0
2009-06-01,sh.000030,1659.7850,1704.7820,1659.7850,1699.7900,1632.3040,6075594500,83410800000.0000,3,0.027891,1,4.134407,0
2009-06-02,sh.000030,1711.7820,1722.7750,1697.8980,1703.1440,1699.7900,5829538800,78664560000.0000,3,0.026701,1,0.197319,0
2009-06-03,sh.000030,1704.6110,1756.7560,1704.6110,1756.5040,1703.1440,5940651200,78457960000.0000,3,0.027121,1,3.133028,0
2009-06-04,sh.000030,1747.3870,1769.7760,1731.2390,1765.7280,1756.5040,6497594700,89696620000.0000,3,0.029662,1,0.525134,0
2009-06-05,sh.000030,1775.3750,1782.3850,1761.4700,1762.9350,1765.7280,5368491600,72866170000.0000,3,0.024463,1,-0.158177,0
2009-06-08,sh.000030,1761.8890,1790.7640,1747.9050,1769.6070,1762.9350,4793399500,66929850000.0000,3,0.021817,1,0.378460,0
2009-06-09,sh.000030,1768.9130,1775.3170,1728.4370,1772.5380,1769.6070,4691823900,62806320000.0000,3,0.021137,1,0.165625,0
2009-06-10,sh.000030,1778.3730,1789.9330,1774.7660,1783.9610,1772.5380,5151961700,66766620000.0000,3,0.023210,1,0.644449,0
2009-06-11,sh.000030,1778.7590,1792.8830,1761.6810,1768.2230,1783.9610,4502197400,59355250000.0000,3,0.020282,1,-0.882196,0
2009-06-12,sh.000030,1765.6860,1780.3730,1719.9950,1734.5410,1768.2230,4319023100,55561720000.0000,3,0.019451,1,-1.904851,0
2009-06-15,sh.000030,1734.8200,1774.5460,1727.5900,1773.5000,1734.5410,3879258000,54020000000.0000,3,0.017470,1,2.246069,0
2009-06-16,sh.000030,1754.2110,1784.2900,1750.2140,1772.0880,1773.5000,3687924300,53096840000.0000,3,0.016609,1,-0.079616,0
2009-06-17,sh.000030,1770.2990,1807.2210,1751.3120,1800.3240,1772.0880,4173278100,59743380000.0000,3,0.018795,1,1.593372,0
2009-06-18,sh.000030,1803.3720,1837.1660,1803.3720,1834.5530,1800.3240,5255854200,72513090000.0000,3,0.023670,1,1.901269,0
2009-06-19,sh.000030,1836.9900,1850.4160,1830.3020,1843.7480,1834.5530,5097933600,67364550000.0000,3,0.022959,1,0.501216,0
2009-06-22,sh.000030,1863.2120,1866.4030,1836.5210,1842.4990,1843.7480,4891502000,68390450000.0000,3,0.022029,1,-0.067744,0
2009-06-23,sh.000030,1812.2060,1867.1010,1806.2020,1840.0590,1842.4990,5179951700,71082950000.0000,3,0.023275,1,-0.132432,0
2009-06-24,sh.000030,1835.9810,1861.0250,1826.4550,1860.3290,1840.0590,5269779200,74157990000.0000,3,0.023616,1,1.101596,0
2009-06-25,sh.000030,1862.7010,1873.2180,1849.7170,1858.4890,1860.3290,4244379100,63741670000.0000,3,0.019021,1,-0.098905,0
2009-06-26,sh.000030,1863.5720,1871.5050,1855.1610,1868.2490,1858.4890,3616946000,51995450000.0000,3,0.016209,1,0.525158,0
2009-06-29,sh.000030,1872.5430,1908.8750,1869.8090,1906.3090,1868.2490,4406996200,61634400000.0000,3,0.019727,1,2.037198,0
2009-06-30,sh.000030,1915.1410,1917.9060,1897.6900,1905.7300,1906.3090,4672934500,73655280000.0000,3,0.020918,1,-0.030372,0
2009-07-01,sh.000030,1896.1200,1953.9250,1894.3660,1950.9930,1905.7300,5248183400,80013450000.0000,3,0.023742,1,2.375103,0
2009-07-02,sh.000030,1959.7570,1985.4960,1959.3190,1983.2090,1950.9930,6422786800,95990490000.0000,3,0.029055,1,1.651259,0
2009-07-03,sh.000030,1965.8230,2017.8000,1960.2810,2017.2100,1983.2090,6076623300,90517390000.0000,3,0.027047,1,1.714442,0
2009-07-06,sh.000030,2020.8330,2047.8240,2020.8330,2040.2100,2017.2100,7004152900,103514880000.0000,3,0.031167,1,1.140189,0
2009-07-07,sh.000030,2036.1830,2046.7930,2006.7260,2015.2300,2040.2100,6298152700,87144610000.0000,3,0.028026,1,-1.224383,0
2009-07-08,sh.000030,1993.7000,2043.4120,1970.7240,2034.9190,2015.2300,5623528500,84416750000.0000,3,0.025024,1,0.977008,0
2009-07-09,sh.000030,2032.9000,2057.3840,2019.3500,2056.8710,2034.9190,5764545800,84172550000.0000,3,0.025651,1,1.078773,0
2009-07-10,sh.000030,2058.6810,2076.7350,2043.4500,2057.5990,2056.8710,5525135300,80895870000.0000,3,0.024586,1,0.035395,0
2009-07-13,sh.000030,2043.6300,2053.6290,2024.8230,2026.6120,2057.5990,5241843400,77879030000.0000,3,0.023325,1,-1.505981,0
2009-07-14,sh.000030,2034.7650,2080.2650,2034.7650,2080.0020,2026.6120,5466725300,80617920000.0000,3,0.024220,1,2.634441,0
2009-07-15,sh.000030,2089.6860,2104.8950,2088.0700,2102.6770,2080.0020,6735751200,99543450000.0000,3,0.029843,1,1.090146,0
2009-07-16,sh.000030,2118.9580,2138.5470,2099.2430,2105.6720,2102.6770,6404555000,99512080000.0000,3,0.028375,1,0.142443,0
2009-07-17,sh.000030,2104.0270,2121.9800,2093.1430,2117.1110,2105.6720,5521567000,84765210000.0000,3,0.024463,1,0.543245,0
2009-07-20,sh.000030,2125.3610,2163.0110,2114.5100,2160.6640,2117.1110,7161639300,110210000000.0000,3,0.031714,1,2.057189,0
2009-07-21,sh.000030,2170.9030,2178.5710,2128.2520,2133.7430,2160.6640,6999160300,109860800000.0000,3,0.030995,1,-1.245966,0
2009-07-22,sh.000030,2128.9140,2183.1810,2127.9260,2181.4800,2133.7430,6103424800,100904300000.0000,3,0.027028,1,2.237245,0
2009-07-23,sh.000030,2185.1730,2206.8150,2174.7900,2202.5050,2181.4800,5717067200,90106420000.0000,3,0.025317,1,0.963791,0
2009-07-24,sh.000030,2217.1540,2230.5990,2169.4250,2213.8360,2202.5050,6822428100,106515590000.0000,3,0.030212,1,0.514462,0
2009-07-27,sh.000030,2224.1470,2267.8180,2214.5070,2266.8430,2213.8360,7236574200,119315030000.0000,3,0.032000,1,2.394355,0
2009-07-28,sh.000030,2266.0920,2270.0560,2236.6120,2269.4550,2266.8430,7542851600,118648580000.0000,3,0.033354,1,0.115229,0
2009-07-29,sh.000030,2258.6060,2271.3860,2078.1480,2140.0790,2269.4550,8235818200,125838760000.0000,3,0.036419,1,-5.700751,0
2009-07-30,sh.000030,2159.0840,2194.3650,2104.4130,2183.8370,2140.0790,6535087500,100170240000.0000,3,0.028898,1,2.044682,0
2009-07-31,sh.000030,2204.7090,2246.6660,2183.6150,2244.3510,2183.8370,6543071700,100536740000.0000,3,0.028735,1,2.771002,0
2009-08-03,sh.000030,2260.8940,2275.0350,2230.4510,2269.0850,2244.3510,6638035800,105942970000.0000,3,0.029152,1,1.102051,0
2009-08-04,sh.000030,2278.9280,2278.9280,2224.9300,2271.3380,2269.0850,7227865400,113747180000.0000,3,0.031742,1,0.099288,0
2009-08-05,sh.000030,2269.1280,2275.7530,2215.7770,2241.7400,2271.3380,7035304400,108575330000.0000,3,0.030897,1,-1.303104,0
2009-08-06,sh.000030,2220.1170,2239.8480,2155.1630,2194.6290,2241.7400,6200457500,102531650000.0000,3,0.026859,1,-2.101541,0
2009-08-07,sh.000030,2191.2490,2211.4520,2127.6380,2138.6430,2194.6290,5115112000,83379190000.0000,3,0.022157,1,-2.551039,0
2009-08-10,sh.000030,2160.1660,2174.3430,2090.6250,2127.5330,2138.6430,4287586300,71251600000.0000,3,0.018563,1,-0.519493,0
2009-08-11,sh.000030,2137.0480,2140.0120,2101.7490,2131.2460,2127.5330,3065580500,50975120000.0000,3,0.013272,1,0.174528,0
2009-08-12,sh.000030,2125.2370,2125.2370,2031.2500,2035.4660,2131.2460,4616952200,74515710000.0000,3,0.019989,1,-4.494092,0
2009-08-13,sh.000030,2035.3980,2066.8670,1996.9490,2061.6480,2035.4660,4257985300,70129710000.0000,3,0.018433,1,1.286291,0
2009-08-14,sh.000030,2060.8520,2071.8610,1997.9800,2009.2170,2061.6480,4455810100,71147340000.0000,3,0.019289,1,-2.543155,0
2009-08-17,sh.000030,1968.4950,1989.3130,1880.1350,1883.0510,2009.2170,4600382900,69432530000.0000,3,0.019899,1,-6.279362,0
2009-08-18,sh.000030,1863.7740,1901.3100,1832.7930,1891.0060,1883.0510,3731450200,56164350000.0000,3,0.015717,1,0.422450,0
2009-08-19,sh.000030,1893.8500,1896.5690,1767.6010,1785.9560,1891.0060,3971216400,57279820000.0000,3,0.016727,1,-5.555241,0
2009-08-20,sh.000030,1792.7290,1866.8220,1792.7290,1865.1970,1785.9560,3945258600,60018080000.0000,3,0.016617,1,4.436893,0
2009-08-21,sh.000030,1859.4920,1908.1340,1846.1120,1899.6950,1865.1970,4284913500,63231330000.0000,3,0.018048,1,1.849559,0
2009-08-24,sh.000030,1913.1530,1926.8340,1887.9600,1918.0800,1899.6950,4086937900,62554680000.0000,3,0.017211,1,0.967788,0
2009-08-25,sh.000030,1906.0840,1906.0840,1784.2770,1840.8460,1918.0800,5084782700,73627910000.0000,3,0.021400,1,-4.026631,0
2009-08-26,sh.000030,1823.9470,1897.3560,1812.6120,1877.3490,1840.8460,4387903700,62582010000.0000,3,0.018467,1,1.982950,0
2009-08-27,sh.000030,1866.3610,1902.0530,1843.1720,1866.6320,1877.3490,4396616100,60272850000.0000,3,0.018504,1,-0.570860,0
2009-08-28,sh.000030,1865.8100,1874.3180,1793.1020,1803.0550,1866.6320,4634756600,65413920000.0000,3,0.019506,1,-3.405969,0
2009-08-31,sh.000030,1775.7960,1775.7960,1667.9740,1669.8070,1803.0550,4252198700,60109830000.0000,3,0.017798,1,-7.390127,0
2009-09-01,sh.000030,1655.6210,1713.0730,1648.5230,1676.8260,1669.8070,3556841600,49651520000.0000,3,0.014887,1,0.420351,0
2009-09-02,sh.000030,1665.7980,1714.3760,1658.9200,1706.0470,1676.8260,3079051700,43951420000.0000,3,0.012887,1,1.742634,0
2009-09-03,sh.000030,1712.6570,1809.7620,1707.4660,1805.6390,1706.0470,4625379800,68309180000.0000,3,0.019360,1,5.837591,0
2009-09-04,sh.000030,1811.0060,1837.6100,1798.2630,1821.7480,1805.6390,4591926300,69297270000.0000,3,0.019191,1,0.892150,0
2009-09-07,sh.000030,1835.1880,1867.4260,1823.5880,1839.5030,1821.7480,4370759300,66570020000.0000,3,0.018249,1,0.974614,0
2009-09-08,sh.000030,1828.0350,1884.6850,1805.6410,1884.3270,1839.5030,4473891300,72120770000.0000,3,0.018680,1,2.436744,0
2009-09-09,sh.000030,1898.2660,1910.7440,1870.0350,1899.3780,1884.3270,4699818200,75313500000.0000,3,0.019606,1,0.798748,0
2009-09-10,sh.000030,1889.6450,1904.3000,1870.8910,1877.4660,1899.3780,3331232100,50799770000.0000,3,0.013897,1,-1.153647,0
2009-09-11,sh.000030,1872.9300,1936.4900,1872.9300,1926.9250,1877.4660,4106999600,63841310000.0000,3,0.017133,1,2.634354,0
2009-09-14,sh.000030,1931.4000,1962.3030,1927.0880,1957.9280,1926.9250,4532288600,67107920000.0000,3,0.018906,1,1.608933,0
2009-09-15,sh.000030,1961.1390,1976.2920,1939.7930,1962.0840,1957.9280,4505735700,67593130000.0000,3,0.018736,1,0.212265,0
2009-09-16,sh.000030,1954.8500,1960.5860,1906.9730,1938.8700,1962.0840,4501300500,72403720000.0000,3,0.018717,1,-1.183129,0
2009-09-17,sh.000030,1948.7000,1981.8190,1948.7000,1974.6370,1938.8700,4995143200,74989950000.0000,3,0.020771,1,1.844733,0
2009-09-18,sh.000030,1977.7410,1982.6610,1884.6030,1901.7460,1974.6370,5269453500,74946140000.0000,3,0.021911,1,-3.691361,0
2009-09-21,sh.000030,1876.7890,1904.7840,1828.8430,1901.9030,1901.7460,3857654800,57856830000.0000,3,0.016041,1,0.008255,0
2009-09-22,sh.000030,1894.9910,1916.9580,1853.5000,1853.8460,1901.9030,3651107200,56885920000.0000,3,0.015182,1,-2.526785,0
2009-09-23,sh.000030,1855.4410,1873.6680,1797.9230,1810.3440,1853.8460,3389577900,51155800000.0000,3,0.014095,1,-2.346579,0
2009-09-24,sh.000030,1799.7150,1847.3730,1765.3070,1822.0980,1810.3440,3279283300,50419780000.0000,3,0.013636,1,0.649270,0
2009-09-25,sh.000030,1805.4840,1825.9370,1788.9380,1805.0960,1822.0980,2425329200,36928460000.0000,3,0.010085,1,-0.933104,0
2009-09-28,sh.000030,1809.9890,1821.8520,1741.6240,1750.2520,1805.0960,2096383100,31544150000.0000,3,0.008717,1,-3.038287,0
2009-09-29,sh.000030,1752.8930,1766.9930,1722.4560,1748.9830,1750.2520,2296399700,32346700000.0000,3,0.009479,1,-0.072499,0
2009-09-30,sh.000030,1764.5580,1790.1250,1762.3100,1773.9950,1748.9830,2130318700,31803700000.0000,3,0.008793,1,1.430086,0
2009-10-09,sh.000030,1823.2920,1877.3800,1818.6970,1876.9130,1773.9950,2801073300,43818400000.0000,3,0.011562,1,5.801480,0
2009-10-12,sh.000030,1890.1490,1893.9350,1865.6150,1866.2400,1876.9130,2790572500,46202030000.0000,3,0.011518,1,-0.568645,0
2009-10-13,sh.000030,1861.1100,1895.4230,1859.1300,1894.3330,1866.2400,2438807800,38530440000.0000,3,0.010066,1,1.505327,0
2009-10-14,sh.000030,1901.3380,1943.3270,1898.2680,1912.9540,1894.3330,3984979500,62389330000.0000,3,0.016448,1,0.982983,0
2009-10-15,sh.000030,1932.8450,1952.2660,1912.3570,1919.2330,1912.9540,2872647600,46279710000.0000,3,0.011857,1,0.328239,0
2009-10-16,sh.000030,1925.6780,1938.0760,1893.2210,1926.4060,1919.2330,2751480400,44516300000.0000,3,0.011357,1,0.373742,0
2009-10-19,sh.000030,1924.9400,1979.3790,1918.0960,1977.9440,1926.4060,3756832800,62059320000.0000,3,0.015471,1,2.675343,0
2009-10-20,sh.000030,1997.2840,2010.7880,1985.6530,2007.3500,1977.9440,4462748200,71514650000.0000,3,0.018378,1,1.486696,0
2009-10-21,sh.000030,2003.8660,2030.9340,1991.2820,2000.2080,2007.3500,4074535400,64971740000.0000,3,0.016779,1,-0.355791,0
2009-10-22,sh.000030,1997.1090,2012.1800,1988.7770,1990.8790,2000.2080,3210386400,50382520000.0000,3,0.013220,1,-0.466400,0
2009-10-23,sh.000030,1994.9380,2045.6890,1994.9380,2031.7690,1990.8790,4519492700,68686380000.0000,3,0.018611,1,2.053867,0
2009-10-26,sh.000030,2036.4900,2040.1610,2009.8860,2025.4620,2031.7690,3416879000,54057470000.0000,3,0.014071,1,-0.310420,0
