date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-10-14,sh.000951,4565.7400,4638.0400,4550.7600,4562.9900,0.0000,1124731800,12464556500.0000,3,0.000000,1,0.000000,0
2009-10-15,sh.000951,4615.7000,4669.1500,4583.2300,4586.7100,4562.9900,729242100,8170102900.0000,3,0.000000,1,0.519829,0
2009-10-16,sh.000951,4600.2500,4617.5300,4508.7400,4572.6800,4586.7100,719039600,7775063100.0000,3,0.000000,1,-0.305879,0
2009-10-19,sh.000951,4562.0100,4662.6000,4542.3200,4653.6700,4572.6800,932250000,9963883400.0000,3,0.000000,1,1.771166,0
2009-10-20,sh.000951,4708.8700,4779.0100,4708.8700,4764.2000,4653.6700,1371171000,14518838800.0000,3,0.000000,1,2.375121,0
2009-10-21,sh.000951,4763.3900,4844.3900,4762.3800,4780.5100,4764.2000,1284194000,13034999900.0000,3,0.000000,1,0.342336,0
2009-10-22,sh.000951,4770.7100,4788.9000,4727.2100,4727.3400,4780.5100,749374100,8459768500.0000,3,0.000000,1,-1.112223,0
2009-10-23,sh.000951,4742.3800,4889.4100,4742.3800,4858.7000,4727.3400,1301052000,13560275000.0000,3,0.000000,1,2.778737,0
2009-10-26,sh.000951,4877.1500,4902.0000,4846.3400,4871.3000,4858.7000,842623400,8786078500.0000,3,0.000000,1,0.259321,0
2009-10-27,sh.000951,4831.8600,4849.2100,4733.8000,4737.1200,4871.3000,937554900,9804031300.0000,3,0.000000,1,-2.754495,0
2009-10-28,sh.000951,4723.5700,4758.9100,4616.1400,4713.5900,4737.1200,820151600,8862443700.0000,3,0.001592,1,-0.496721,0
2009-10-29,sh.000951,4622.1300,4682.4400,4599.7000,4613.1500,4713.5900,834326800,9170372700.0000,3,0.001619,1,-2.130859,0
2009-10-30,sh.000951,4702.1800,4771.7700,4655.3000,4684.9900,4613.1500,902358900,9661655500.0000,3,0.001751,1,1.557295,0
2009-11-02,sh.000951,4572.9400,4927.1700,4560.2000,4916.0800,4684.9900,1540039300,17139365000.0000,3,0.002989,1,4.932558,0
2009-11-03,sh.000951,4921.6100,4992.3900,4912.1600,4951.5600,4916.0800,1099835700,12846135900.0000,3,0.002134,1,0.721713,0
2009-11-04,sh.000951,4950.1900,5037.0900,4912.3400,4987.0500,4951.5600,1033869200,12472978100.0000,3,0.002006,1,0.716739,0
2009-11-05,sh.000951,4983.7700,5013.3600,4934.9300,4968.8900,4987.0500,972971200,9557491300.0000,3,0.001888,1,-0.364136,0
2009-11-06,sh.000951,5010.3000,5042.4200,4954.8100,4967.3800,4968.8900,881359300,9453850100.0000,3,0.001710,1,-0.030394,0
2009-11-09,sh.000951,4973.0200,4979.0300,4877.4300,4946.9600,4967.3800,844483400,9530084500.0000,3,0.001639,1,-0.411080,0
2009-11-10,sh.000951,4979.1100,5023.5600,4967.8800,4975.5500,4946.9600,1009084100,10970511500.0000,3,0.001958,1,0.577928,0
2009-11-11,sh.000951,4961.1100,4961.1100,4892.7000,4907.7600,4975.5500,830326300,9385075400.0000,3,0.001611,1,-1.362463,0
2009-11-12,sh.000951,4928.6100,4964.3000,4871.9800,4891.8900,4907.7600,866383700,9994904800.0000,3,0.001681,1,-0.323358,0
2009-11-13,sh.000951,4886.6500,4956.6900,4848.6100,4956.4100,4891.8900,998323100,10754306300.0000,3,0.001937,1,1.318918,0
2009-11-16,sh.000951,4989.6800,5094.9300,4989.6800,5091.9600,4956.4100,1537326500,16212933900.0000,3,0.002983,1,2.734838,0
2009-11-17,sh.000951,5113.0700,5192.0400,5108.4500,5123.0600,5091.9600,1379211200,15139129900.0000,3,0.002676,1,0.610769,0
2009-11-18,sh.000951,5135.0100,5167.9100,5093.5200,5117.3300,5123.0600,987139900,10112172900.0000,3,0.001916,1,-0.111847,0
2009-11-19,sh.000951,5128.1900,5152.3200,5041.2100,5087.3700,5117.3300,1051155700,12159887200.0000,3,0.002040,1,-0.585461,0
2009-11-20,sh.000951,5064.5100,5085.2100,4997.3000,5042.4500,5087.3700,1124457400,12436218000.0000,3,0.002182,1,-0.882969,0
2009-11-23,sh.000951,5048.5800,5075.6100,5016.6000,5053.9300,5042.4500,933797500,10713860700.0000,3,0.001812,1,0.227667,0
2009-11-24,sh.000951,5081.5700,5093.7900,4915.3600,4922.4500,5053.9300,1436073400,16372212800.0000,3,0.002787,1,-2.601539,0
2009-11-25,sh.000951,4923.1100,4972.3500,4821.1400,4966.4400,4922.4500,1446496300,15532410100.0000,3,0.002807,1,0.893656,0
2009-11-26,sh.000951,4959.5400,4960.4800,4708.6700,4730.3700,4966.4400,1734543300,18832527900.0000,3,0.003366,1,-4.753301,0
2009-11-27,sh.000951,4684.4800,4736.2900,4608.4500,4619.1600,4730.3700,1095835500,12453078400.0000,3,0.002127,1,-2.350978,0
2009-11-30,sh.000951,4666.3800,4730.2500,4647.3300,4728.2300,4619.1600,1100979200,11428253800.0000,3,0.002137,1,2.361248,0
2009-12-01,sh.000951,4704.7500,4749.6200,4626.8700,4741.5700,4728.2300,1337971600,15147814200.0000,3,0.002596,1,0.282132,0
2009-12-02,sh.000951,4770.4900,4837.5400,4749.7200,4777.6300,4741.5700,1204641300,13369371200.0000,3,0.002338,1,0.760509,0
2009-12-03,sh.000951,4770.9200,4770.9200,4681.1100,4719.7100,4777.6300,984328700,10445844400.0000,3,0.001910,1,-1.212315,0
2009-12-04,sh.000951,4703.0700,4955.1500,4663.2800,4952.0000,4719.7100,2777847000,31041290400.0000,3,0.005391,1,4.921701,0
2009-12-07,sh.000951,4942.7600,4997.1700,4909.7600,4962.3800,4952.0000,1586964200,18238141800.0000,3,0.003080,1,0.209610,0
2009-12-08,sh.000951,4961.4000,4963.2400,4854.7000,4880.8600,4962.3800,1109209600,11629369000.0000,3,0.002153,1,-1.642761,0
2009-12-09,sh.000951,4810.5000,4834.2300,4756.1800,4771.5700,4880.8600,848846600,9556839600.0000,3,0.001647,1,-2.239155,0
2009-12-10,sh.000951,4813.5600,4857.0000,4777.5000,4811.2900,4771.5700,716592800,7724745900.0000,3,0.001391,1,0.832435,0
2009-12-11,sh.000951,4827.0200,4880.8100,4801.1500,4817.7000,4811.2900,578445600,6625331100.0000,3,0.001123,1,0.133232,0
2009-12-14,sh.000951,4797.3500,4989.2800,4719.0700,4948.6800,4817.7000,1490427700,16672391100.0000,3,0.002892,1,2.718724,0
2009-12-15,sh.000951,4910.3500,4969.9700,4882.0200,4903.7800,4948.6800,1082043700,13044545200.0000,3,0.002100,1,-0.907320,0
2009-12-16,sh.000951,4869.7500,4976.4400,4862.2600,4891.2900,4903.7800,877358200,10137320000.0000,3,0.001703,1,-0.254696,0
2009-12-17,sh.000951,4913.5400,4940.3900,4807.7200,4823.4800,4891.2900,958592200,10806940300.0000,3,0.001860,1,-1.386343,0
2009-12-18,sh.000951,4770.3600,4828.2400,4720.0600,4744.0700,4823.4800,981718700,10832763800.0000,3,0.001905,1,-1.646325,0
2009-12-21,sh.000951,4731.3500,4765.0900,4629.2500,4682.7700,4744.0700,802884700,8922184700.0000,3,0.001558,1,-1.292135,0
2009-12-22,sh.000951,4690.3100,4699.9400,4546.4400,4573.8700,4682.7700,779662800,8479288200.0000,3,0.001513,1,-2.325545,0
2009-12-23,sh.000951,4570.5000,4599.8400,4507.5200,4570.8400,4573.8700,677887400,7524715000.0000,3,0.001316,1,-0.066252,0
2009-12-24,sh.000951,4583.1100,4685.3300,4541.7500,4674.6900,4570.8400,904131000,9995318000.0000,3,0.001755,1,2.272014,0
2009-12-25,sh.000951,4652.9400,4666.5500,4610.1000,4620.7600,4674.6900,590820600,6336539900.0000,3,0.001147,1,-1.153663,0
2009-12-28,sh.000951,4623.0500,4739.2300,4623.0500,4703.0300,4620.7600,752031000,8108385400.0000,3,0.001459,1,1.780444,0
