date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-12-28,sh.000858,9717.6760,9811.3780,9509.8310,9509.8310,9685.5610,1255251828,29834794513.0000,3,0.000000,1,-1.814350,
2015-12-29,sh.000858,9493.9630,9613.0290,9431.1090,9613.0290,9509.8310,897715387,22478183719.0000,3,0.000000,1,1.085172,
2015-12-30,sh.000858,9651.2630,9773.6040,9638.9010,9753.9140,9613.0290,1247558128,30131713492.0000,3,0.000000,1,1.465563,
2015-12-31,sh.000858,9754.2080,9778.0060,9508.7220,9511.1590,9753.9140,1081788648,28983441526.0000,3,0.000000,1,-2.488796,
2016-01-04,sh.000858,9507.1610,9514.1890,8735.4300,8735.7320,9511.1590,958860069,21979006687.0000,3,0.000000,1,-8.152813,
2016-01-05,sh.000858,8266.2160,8687.3680,8189.4760,8466.4310,8735.7320,1320238904,28071378147.0000,3,0.000000,1,-3.082752,
2016-01-06,sh.000858,8517.1890,8634.9030,8400.2280,8627.3760,8466.4310,1009061104,22609129736.0000,3,0.000000,1,1.900978,
2016-01-07,sh.000858,8456.8110,8456.8110,7946.0860,7951.4260,8627.3760,274298639,5524359119.0000,3,0.000000,1,-7.834939,
2016-01-08,sh.000858,8092.9960,8154.3300,7582.7820,7928.4480,7951.4260,1167752648,22670779210.0000,3,0.000000,1,-0.288983,
2016-01-11,sh.000858,7741.8430,7814.3080,7370.5720,7370.5720,7928.4480,1042758114,19364984075.0000,3,0.000000,1,-7.036383,
2016-01-12,sh.000858,7355.5100,7511.3140,7236.5430,7414.6370,7370.5720,922792540,16963544774.0000,3,0.000000,1,0.597850,
2016-01-13,sh.000858,7449.5200,7527.9180,7134.7540,7137.4580,7414.6370,904724146,16541841263.0000,3,0.000000,1,-3.738275,
2016-01-14,sh.000858,6907.0280,7462.3540,6898.9380,7445.4900,7137.4580,1018299466,18364005027.0000,3,0.000000,1,4.315718,
2016-01-15,sh.000858,7392.8330,7479.1690,7165.5150,7219.0300,7445.4900,967785801,18322312791.0000,3,0.000000,1,-3.041573,
2016-01-18,sh.000858,7077.2030,7503.3360,7077.1300,7416.6920,7219.0300,872697877,16710924282.0000,3,0.000000,1,2.738069,
2016-01-19,sh.000858,7390.3930,7682.3620,7369.8880,7671.4790,7416.6920,1007780901,19476511734.0000,3,0.000000,1,3.435312,
2016-01-20,sh.000858,7624.3900,7739.8700,7530.8280,7595.5750,7671.4790,1049589632,19959323371.0000,3,0.000000,1,-0.989429,
2016-01-21,sh.000858,7477.8510,7682.2970,7283.1090,7283.4720,7595.5750,931043814,17760004243.0000,3,0.000000,1,-4.109007,
2016-01-22,sh.000858,7381.4060,7466.9790,7193.3640,7431.5980,7283.4720,834453733,15328120464.0000,3,0.000000,1,2.033724,
2016-01-25,sh.000858,7500.2320,7587.5330,7428.7710,7509.2770,7431.5980,759318235,14249724412.0000,3,0.000000,1,1.045261,
2016-01-26,sh.000858,7420.0830,7431.0150,6971.8490,6988.9750,7509.2770,970603783,17044002189.0000,3,0.000000,1,-6.928793,
2016-01-27,sh.000858,7015.9010,7041.1310,6577.2030,6934.1930,6988.9750,1020961420,16887828235.0000,3,0.000000,1,-0.783829,
2016-01-28,sh.000858,6836.2110,6903.8820,6580.2910,6597.7880,6934.1930,742408283,12344862584.0000,3,0.000000,1,-4.851399,
2016-01-29,sh.000858,6603.4790,6916.1770,6588.5390,6853.0960,6597.7880,812468071,13491340831.0000,3,0.000000,1,3.869600,
2016-02-01,sh.000858,6840.5980,6899.8960,6691.4790,6804.4520,6853.0960,700033219,11832703067.0000,3,0.000000,1,-0.709815,
2016-02-02,sh.000858,6822.2190,7107.9140,6822.2190,7077.1490,6804.4520,807625116,14100566008.0000,3,0.000000,1,4.007631,
2016-02-03,sh.000858,6990.8410,7170.1690,6946.7780,7134.4610,7077.1490,834336453,14473907778.0000,3,0.000000,1,0.809818,
2016-02-04,sh.000858,7149.7150,7288.5550,7149.7150,7250.4910,7134.4610,860745715,15363532259.0000,3,0.000000,1,1.626332,
2016-02-05,sh.000858,7250.8130,7276.7790,7131.4190,7131.4190,7250.4910,635683275,10873645451.0000,3,0.000000,1,-1.642256,
2016-02-15,sh.000858,6907.6180,7187.9220,6907.6180,7149.0780,7131.4190,691819105,12402951379.0000,3,0.000000,1,0.247617,
2016-02-16,sh.000858,7177.3300,7492.7200,7176.7310,7472.2160,7149.0780,1022059025,19724179038.0000,3,0.000000,1,4.520000,
2016-02-17,sh.000858,7460.1240,7577.5940,7388.6100,7565.9260,7472.2160,1115654595,20597007997.0000,3,0.000000,1,1.254109,
2016-02-18,sh.000858,7641.5300,7665.6150,7536.4700,7550.7580,7565.9260,1106442161,19566397620.0000,3,0.000000,1,-0.200478,
2016-02-19,sh.000858,7535.3770,7685.0380,7530.0370,7626.3380,7550.7580,963303400,18828589231.0000,3,0.000000,1,1.000959,
2016-02-22,sh.000858,7725.9490,7738.2980,7662.4990,7738.2980,7626.3380,1027409717,19430589053.0000,3,0.000000,1,1.468074,
2016-02-23,sh.000858,7734.0020,7762.8520,7573.3680,7675.2650,7738.2980,973792704,18706098832.0000,3,0.000000,1,-0.814563,
2016-02-24,sh.000858,7641.4860,7698.2960,7488.9020,7660.2180,7675.2650,969666343,18233531949.0000,3,0.000000,1,-0.196045,
2016-02-25,sh.000858,7646.2250,7646.2250,7095.9580,7110.4130,7660.2180,1246431627,22023114415.0000,3,0.000000,1,-7.177406,
2016-02-26,sh.000858,7139.8110,7182.3240,6920.0360,7066.3800,7110.4130,916737985,16407594696.0000,3,0.000000,1,-0.619269,
2016-02-29,sh.000858,6996.1290,6997.9120,6575.7460,6623.4790,7066.3800,963168001,15100063243.0000,3,0.000000,1,-6.267733,
2016-03-01,sh.000858,6602.6810,6796.9200,6452.1200,6748.5290,6623.4790,930707511,15406406727.0000,3,0.000000,1,1.887993,
2016-03-02,sh.000858,6721.2220,7063.3960,6715.4760,7042.4260,6748.5290,1260738408,19747523953.0000,3,0.000000,1,4.354979,
2016-03-03,sh.000858,7025.5740,7199.9590,7013.8400,7044.7630,7042.4260,1280864785,21337867951.0000,3,0.000000,1,0.033176,
2016-03-04,sh.000858,7009.2750,7055.3590,6698.5590,6771.1500,7044.7630,1193697617,18823893644.0000,3,0.000000,1,-3.883917,
2016-03-07,sh.000858,6835.9290,7013.3380,6835.9290,6939.8020,6771.1500,896235834,14444800917.0000,3,0.000000,1,2.490747,
2016-03-08,sh.000858,6914.3890,7010.2700,6653.0190,7010.2700,6939.8020,1014438633,16377009718.0000,3,0.000000,1,1.015408,
2016-03-09,sh.000858,6860.1300,7022.2910,6823.2590,6889.4610,7010.2700,826167655,13700082009.0000,3,0.000000,1,-1.723308,
2016-03-10,sh.000858,6852.9680,6907.6250,6723.9220,6728.0120,6889.4610,724769234,11647735215.0000,3,0.000000,1,-2.343420,
2016-03-11,sh.000858,6587.4430,6698.7810,6550.8000,6668.1120,6728.0120,611166545,9733151290.0000,3,0.000000,1,-0.890303,
2016-03-14,sh.000858,6706.7650,6965.3400,6706.7650,6884.5530,6668.1120,1105927813,18727661634.0000,3,0.000000,1,3.245907,
2016-03-15,sh.000858,6830.1280,6887.4320,6762.3230,6787.7720,6884.5530,1117706020,20560068170.0000,3,0.000000,1,-1.405763,
2016-03-16,sh.000858,6826.6990,6858.3790,6637.1810,6689.5880,6787.7720,970973813,16716832138.0000,3,0.000000,1,-1.446485,
2016-03-17,sh.000858,6720.3890,6993.7460,6719.1110,6981.1080,6689.5880,1405615646,25651660927.0000,3,0.000000,1,4.357817,
2016-03-18,sh.000858,7019.7930,7300.0780,7007.1670,7261.7820,6981.1080,1876153640,35009355976.0000,3,0.000000,1,4.020469,
2016-03-21,sh.000858,7361.4940,7456.7710,7325.2990,7456.7710,7261.7820,1869274602,35082296816.0000,3,0.000000,1,2.685137,
2016-03-22,sh.000858,7364.0260,7520.9780,7334.0080,7430.6880,7456.7710,1530108987,28827500283.0000,3,0.000000,1,-0.349776,
2016-03-23,sh.000858,7400.3620,7529.7160,7393.2360,7528.7460,7430.6880,1357179937,26385627662.0000,3,0.000000,1,1.319623,
2016-03-24,sh.000858,7458.0660,7583.1250,7387.6130,7399.3930,7528.7460,1523656881,30279050792.0000,3,0.000000,1,-1.718122,
2016-03-25,sh.000858,7372.2890,7466.4580,7330.2210,7442.1250,7399.3930,1066957206,20890768753.0000,3,0.000000,1,0.577519,
2016-03-28,sh.000858,7500.0890,7561.5500,7356.9800,7384.6500,7442.1250,1168738300,22885368399.0000,3,0.000000,1,-0.772300,
2016-03-29,sh.000858,7376.1530,7390.9120,7167.9410,7246.9200,7384.6500,1074450400,21042658430.0000,3,0.000000,1,-1.865085,
2016-03-30,sh.000858,7334.6270,7529.5690,7331.0240,7529.5690,7246.9200,1213106600,24636463349.0000,3,0.000000,1,3.900264,
2016-03-31,sh.000858,7570.4110,7620.7210,7505.3060,7535.6300,7529.5690,1310266200,26560302601.0000,3,0.000000,1,0.080496,
2016-04-01,sh.000858,7499.0410,7525.7310,7370.0320,7476.8400,7535.6300,1078557900,21984764614.0000,3,0.000000,1,-0.780160,
2016-04-05,sh.000858,7494.4850,7725.7320,7479.2420,7704.6500,7476.8400,1330488400,27058756011.0000,3,0.000000,1,3.046875,
2016-04-06,sh.000858,7650.2790,7748.6760,7618.3460,7722.3600,7704.6500,1431836800,28509668630.0000,3,0.000000,1,0.229861,
2016-04-07,sh.000858,7745.0360,7754.1420,7599.8570,7613.1000,7722.3600,1369395900,28858127388.0000,3,0.000000,1,-1.414852,
2016-04-08,sh.000858,7537.3990,7563.0280,7390.7580,7504.8200,7613.1000,1241299100,25237763032.0000,3,0.000000,1,-1.422285,
2016-04-11,sh.000858,7584.0990,7719.8000,7576.0400,7656.5800,7504.8200,1293608500,25825164464.0000,3,0.000000,1,2.022167,
2016-04-12,sh.000858,7640.0540,7672.1650,7477.9970,7582.5700,7656.5800,1072481100,22508302687.0000,3,0.000000,1,-0.966620,
2016-04-13,sh.000858,7621.4980,7785.2060,7621.1670,7673.5900,7582.5700,1509180900,30771574436.0000,3,0.000000,1,1.200384,
2016-04-14,sh.000858,7713.7680,7754.6350,7651.6680,7754.6350,7673.5900,1108164300,22212658002.0000,3,0.000000,1,1.056155,
2016-04-15,sh.000858,7766.9980,7779.2290,7696.8000,7743.5900,7754.6350,1114492900,22193990732.0000,3,0.000000,1,-0.142431,
2016-04-18,sh.000858,7681.4000,7681.4000,7537.1940,7595.5200,7743.5900,1038144800,19710707106.0000,3,0.000000,1,-1.912162,
2016-04-19,sh.000858,7636.9070,7665.6100,7578.6200,7647.1700,7595.5200,932121200,18154178331.0000,3,0.000000,1,0.680006,
2016-04-20,sh.000858,7677.3640,7690.9130,7165.9430,7285.1200,7647.1700,1543460800,28912229046.0000,3,0.000000,1,-4.734431,
2016-04-21,sh.000858,7252.1790,7335.8200,7149.0290,7161.8200,7285.1200,1035949100,19126545844.0000,3,0.000000,1,-1.692491,
2016-04-22,sh.000858,7099.5750,7207.1880,7084.1300,7207.1880,7161.8200,763638900,14360630912.0000,3,0.000000,1,0.633470,
2016-04-25,sh.000858,7188.3390,7188.3390,7037.8650,7130.7800,7207.1880,720313400,13214016077.0000,3,0.000000,1,-1.060164,
2016-04-26,sh.000858,7119.7010,7240.8870,7114.5950,7240.8870,7130.7800,802812100,15043276728.0000,3,0.000000,1,1.544109,
2016-04-27,sh.000858,7246.1960,7304.2010,7187.9910,7205.4300,7240.8870,859720200,16529563327.0000,3,0.000000,1,-0.489678,
2016-04-28,sh.000858,7208.4810,7224.1220,7059.7550,7204.8000,7205.4300,830252700,15396037927.0000,3,0.000000,1,-0.008743,
2016-04-29,sh.000858,7161.7850,7237.5560,7144.7200,7181.7400,7204.8000,715662800,12984827383.0000,3,0.000000,1,-0.320064,
2016-05-03,sh.000858,7192.9990,7410.8930,7144.4000,7410.8900,7181.7400,1056412200,19730075484.0000,3,0.000000,1,3.190731,
2016-05-04,sh.000858,7384.5720,7519.5150,7373.0660,7452.6900,7410.8900,1232750200,23043520710.0000,3,0.000000,1,0.564035,
2016-05-05,sh.000858,7445.9360,7505.1340,7416.8660,7502.1500,7452.6900,1037981800,18877294780.0000,3,0.000000,1,0.663653,
2016-05-06,sh.000858,7503.5210,7533.5750,7169.2640,7169.2640,7502.1500,1475113300,25431254476.0000,3,0.000000,1,-4.437208,
2016-05-09,sh.000858,7101.0560,7101.0560,6854.7270,6892.0000,7169.2640,1090121500,18179840713.0000,3,0.000000,1,-3.867399,
2016-05-10,sh.000858,6863.2360,6912.9260,6816.9200,6857.0200,6892.0000,779646700,12837711511.0000,3,0.000000,1,-0.507545,
2016-05-11,sh.000858,6886.7680,6905.0420,6751.8920,6752.9600,6857.0200,756082300,12770505685.0000,3,0.000000,1,-1.517569,
2016-05-12,sh.000858,6622.8720,6785.8680,6514.1080,6785.7500,6752.9600,957796000,15416319778.0000,3,0.000000,1,0.485565,
2016-05-13,sh.000858,6759.5690,6864.2650,6745.0730,6784.8700,6785.7500,911396600,15006119222.0000,3,0.000000,1,-0.012968,
2016-05-16,sh.000858,6754.3900,6938.1970,6721.5780,6938.1970,6784.8700,1092937000,16669686190.0000,3,0.000000,1,2.259837,
2016-05-17,sh.000858,6943.8090,7027.4570,6881.1990,6936.5300,6938.1970,1311165700,21096013143.0000,3,0.000000,1,-0.024026,
2016-05-18,sh.000858,6865.8420,6865.8420,6643.8260,6741.3700,6936.5300,1143704200,18243393884.0000,3,0.000000,1,-2.813511,
2016-05-19,sh.000858,6741.8640,6929.3820,6741.8640,6848.3500,6741.3700,1219953600,20304497355.0000,3,0.000000,1,1.586918,
2016-05-20,sh.000858,6771.5830,6968.4340,6742.4830,6968.4300,6848.3500,1225132700,20312028752.0000,3,0.000000,1,1.753415,
2016-05-23,sh.000858,7009.4770,7107.6480,7009.4770,7106.6600,6968.4300,1443363100,24202947454.0000,3,0.000000,1,1.983660,
2016-05-24,sh.000858,7087.3440,7087.5290,6960.3160,7022.9300,7106.6600,1180286500,18847580440.0000,3,0.000000,1,-1.178191,
2016-05-25,sh.000858,7079.9200,7119.6600,6962.4600,6995.9400,7022.9300,1138689000,18931609000.0000,3,0.000000,1,-0.384313,
2016-05-26,sh.000858,6968.3920,7088.7890,6844.1330,7088.6600,6995.9400,1335770100,21632027608.0000,3,0.000000,1,1.325340,
2016-05-27,sh.000858,7064.2450,7188.2630,7055.0800,7110.7100,7088.6600,1548608600,25447858510.0000,3,0.000000,1,0.311060,
2016-05-30,sh.000858,7067.3230,7202.4980,7016.7890,7114.2300,7110.7100,1174473700,19620738462.0000,3,0.000000,1,0.049503,
2016-05-31,sh.000858,7146.4910,7480.0000,7146.4910,7479.8100,7114.2300,1881548900,33276682653.0000,3,0.000000,1,5.138715,
2016-06-01,sh.000858,7503.1510,7615.5800,7485.7100,7544.9300,7479.8100,1979123200,38242069052.0000,3,0.000000,1,0.870610,
2016-06-02,sh.000858,7506.6150,7633.2790,7497.9430,7633.2790,7544.9300,1733760600,30843772399.0000,3,0.000000,1,1.170972,
2016-06-03,sh.000858,7625.8690,7703.7940,7582.3730,7627.2000,7633.2790,1631619000,30976397177.0000,3,0.000000,1,-0.079638,
2016-06-06,sh.000858,7670.0280,7703.9150,7582.8170,7666.3500,7627.2000,1376167800,26944077712.0000,3,0.000000,1,0.513294,
2016-06-07,sh.000858,7660.7670,7672.1690,7596.8650,7655.7900,7666.3500,1336330900,24835357232.0000,3,0.000000,1,-0.137745,
2016-06-08,sh.000858,7639.6680,7696.5220,7558.2560,7639.6300,7655.7900,1419996000,27708868778.0000,3,0.000000,1,-0.211082,
2016-06-13,sh.000858,7509.4930,7596.9540,7161.0580,7161.1200,7639.6300,1562084000,29105135044.0000,3,0.000000,1,-6.263524,
2016-06-14,sh.000858,7122.9810,7206.5540,7060.4600,7154.6700,7161.1200,1111178100,19853494298.0000,3,0.000000,1,-0.090070,
2016-06-15,sh.000858,7082.2410,7540.0600,7076.9170,7495.6600,7154.6700,1616163300,29538269556.0000,3,0.000000,1,4.765978,
2016-06-16,sh.000858,7485.3310,7585.1320,7451.5160,7488.1500,7495.6600,1644720200,31581044110.0000,3,0.000000,1,-0.100191,
2016-06-17,sh.000858,7515.2960,7598.7870,7459.6490,7525.8000,7488.1500,1408698100,26722364399.0000,3,0.000000,1,0.502794,
2016-06-20,sh.000858,7539.8860,7665.3170,7469.6720,7650.2800,7525.8000,1410838200,25784485173.0000,3,0.000000,1,1.654043,
2016-06-21,sh.000858,7729.2990,7754.4120,7442.7730,7492.0400,7650.2800,1604782700,31121953931.0000,3,0.000000,1,-2.068421,
2016-06-22,sh.000858,7458.5760,7666.1410,7441.5090,7665.7700,7492.0400,1299068800,24029392117.0000,3,0.000000,1,2.318861,
2016-06-23,sh.000858,7663.2560,7724.6490,7569.5310,7639.7900,7665.7700,1596854100,28622567896.0000,3,0.000000,1,-0.338909,
2016-06-24,sh.000858,7612.5240,7685.5840,7287.7250,7564.4100,7639.7900,1833118500,32414927625.0000,3,0.000000,1,-0.986676,
2016-06-27,sh.000858,7510.1640,7864.5580,7510.1640,7863.9200,7564.4100,1830731200,33878752255.0000,3,0.000000,1,3.959463,
2016-06-28,sh.000858,7834.4010,7990.9150,7829.8420,7989.1700,7863.9200,1946343500,36615346674.0000,3,0.000000,1,1.592717,
2016-06-29,sh.000858,8042.6330,8053.0070,7925.9510,7954.6500,7989.1700,1659312200,30267929485.0000,3,0.000000,1,-0.432085,
2016-06-30,sh.000858,7950.4110,7984.5280,7910.6500,7958.0300,7954.6500,1593952800,28881840687.0000,3,0.000000,1,0.042491,
2016-07-01,sh.000858,7977.4980,8015.6640,7868.7640,7894.1800,7958.0300,1402520700,25273174513.0000,3,0.000000,1,-0.802334,
2016-07-04,sh.000858,7822.1100,8031.6980,7814.7250,8011.6500,7894.1800,1494250600,26573996257.0000,3,0.000000,1,1.488058,
2016-07-05,sh.000858,8030.4220,8052.3620,7965.0370,8029.5000,8011.6500,1470481900,26818259239.0000,3,0.000000,1,0.222801,
2016-07-06,sh.000858,7999.9850,8029.4500,7957.2050,7991.4500,8029.5000,1209441100,21675603490.0000,3,0.000000,1,-0.473878,
2016-07-07,sh.000858,7976.5060,8031.1600,7870.3510,7993.7300,7991.4500,1770240700,31583488151.0000,3,0.000000,1,0.028530,
2016-07-08,sh.000858,7985.0130,8058.6850,7951.1360,7989.8800,7993.7300,1395116900,24910591383.0000,3,0.000000,1,-0.048163,
2016-07-11,sh.000858,8037.2990,8095.0600,7964.9500,7968.5700,7989.8800,1610906800,29899044156.0000,3,0.000000,1,-0.266712,
2016-07-12,sh.000858,7966.0100,8039.5600,7801.2480,8038.4300,7968.5700,1788928100,30474517902.0000,3,0.000000,1,0.876694,
2016-07-13,sh.000858,8067.9520,8138.4030,8008.6640,8122.5400,8038.4300,1655446000,29539493259.0000,3,0.000000,1,1.046349,
2016-07-14,sh.000858,8105.9420,8150.3090,8066.6890,8126.4400,8122.5400,1506197100,26988628673.0000,3,0.000000,1,0.048015,
2016-07-15,sh.000858,8116.7850,8125.2660,8013.0390,8047.6600,8126.4400,1287105400,23552238922.0000,3,0.000000,1,-0.969428,
2016-07-18,sh.000858,8031.1160,8050.0610,7941.2800,7980.7500,8047.6600,1188506100,21330734420.0000,3,0.000000,1,-0.831422,
2016-07-19,sh.000858,7986.9090,8073.6860,7933.0940,8073.4300,7980.7500,1281452800,21739029413.0000,3,0.000000,1,1.161294,
2016-07-20,sh.000858,8061.3780,8127.0780,8039.3430,8067.2800,8073.4300,1160467000,20980827475.0000,3,0.000000,1,-0.076176,
2016-07-21,sh.000858,8058.8940,8174.1090,8041.2490,8099.7700,8067.2800,1457036000,25250620480.0000,3,0.000000,1,0.402738,
2016-07-22,sh.000858,8085.1130,8138.4820,8056.7260,8071.7700,8099.7700,1575250000,26975410534.0000,3,0.000000,1,-0.345689,
2016-07-25,sh.000858,8057.3370,8125.9030,8016.6670,8058.6300,8071.7700,1509726900,24367250706.0000,3,0.000000,1,-0.162790,
2016-07-26,sh.000858,8057.5100,8138.9000,8054.4340,8138.9000,8058.6300,1187512300,19597227296.0000,3,0.000000,1,0.996075,
2016-07-27,sh.000858,8156.3230,8179.2930,7640.0360,7725.6200,8138.9000,2207389900,37510839456.0000,3,0.000000,1,-5.077837,
2016-07-28,sh.000858,7711.9750,7747.1770,7505.3960,7619.1300,7725.6200,1398402400,23242600035.0000,3,0.000000,1,-1.378401,
2016-07-29,sh.000858,7629.9220,7642.8420,7504.6850,7526.6100,7619.1300,948216800,15597287434.0000,3,0.000000,1,-1.214312,
