date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-12-06,sh.603882,27.4600,28.5000,27.4500,28.3900,27.5100,2574396,71983840.0000,3,3.748393,1,3.198834,0
2017-12-07,sh.603882,28.1800,28.5800,28.0100,28.3800,28.3900,1522241,43165593.0000,3,2.216425,1,-0.035224,0
2017-12-08,sh.603882,28.6000,30.2000,28.3800,30.0700,28.3800,3723635,110420882.0000,3,5.421717,1,5.954900,0
2017-12-11,sh.603882,30.1200,30.9100,30.0800,30.7100,30.0700,3326349,101651097.0000,3,4.843257,1,2.128365,0
2017-12-12,sh.603882,30.6800,30.6800,29.5300,29.7000,30.7100,3048795,91299444.0000,3,4.439131,1,-3.288826,0
2017-12-13,sh.603882,29.3200,30.1300,29.2800,29.9900,29.7000,1685115,50404105.0000,3,2.453575,1,0.976428,0
2017-12-14,sh.603882,29.9000,30.4600,29.6000,30.1300,29.9900,1942837,58197812.0000,3,2.828825,1,0.466820,0
2017-12-15,sh.603882,30.1600,30.3900,29.1800,29.6000,30.1300,1888143,56228571.0000,3,2.749189,1,-1.759040,0
2017-12-18,sh.603882,29.2900,29.6100,28.8100,29.0100,29.6000,1721762,50234563.0000,3,2.506934,1,-1.993244,0
2017-12-19,sh.603882,29.0700,29.7000,29.0200,29.3800,29.0100,1507701,44274723.0000,3,2.195255,1,1.275419,0
2017-12-20,sh.603882,29.5000,29.5000,28.6500,28.7600,29.3800,1418069,41039965.0000,3,2.064748,1,-2.110276,0
2017-12-21,sh.603882,28.8000,29.5700,28.1800,29.1500,28.7600,2396037,69551671.0000,3,3.488697,1,1.356048,0
2017-12-22,sh.603882,29.1000,30.5000,29.1000,30.0000,29.1500,2884026,86781951.0000,3,4.199222,1,2.915953,0
2017-12-25,sh.603882,29.8700,32.8800,29.7300,32.1800,30.0000,5862287,183050054.0000,3,8.535654,1,7.266667,0
2017-12-26,sh.603882,31.8000,33.5000,31.5500,32.8300,32.1800,6060799,199997529.0000,3,8.824693,1,2.019893,0
2017-12-27,sh.603882,32.7500,32.7500,31.9000,32.0800,32.8300,2885894,93099899.0000,3,4.201942,1,-2.284496,0
2017-12-28,sh.603882,31.8500,33.1000,31.8000,32.2000,32.0800,2834289,92083698.0000,3,4.126804,1,0.374061,0
2017-12-29,sh.603882,32.4700,32.5000,31.1500,31.6300,32.2000,2066723,65629525.0000,3,3.009206,1,-1.770191,0
2018-01-02,sh.603882,31.8700,32.4800,31.2200,32.4200,31.6300,2077272,66208024.0000,3,3.024566,1,2.497626,0
2018-01-03,sh.603882,32.4200,32.8000,32.1100,32.3800,32.4200,1900125,61647410.0000,3,2.766635,1,-0.123372,0
2018-01-04,sh.603882,32.1500,32.5600,31.2300,31.6800,32.3800,2969334,94330294.0000,3,4.323433,1,-2.161831,0
2018-01-05,sh.603882,31.8100,33.3300,31.8100,32.7500,31.6800,5069212,165644689.0000,3,7.380914,1,3.377524,0
2018-01-08,sh.603882,32.5000,33.4000,32.2100,32.3900,32.7500,3209760,104716017.0000,3,4.673500,1,-1.099239,0
2018-01-09,sh.603882,32.7500,35.1100,32.7100,33.9600,32.3900,6997945,238618480.0000,3,10.189204,1,4.847174,0
2018-01-10,sh.603882,33.3600,33.3600,31.6600,32.3400,33.9600,5790105,187946157.0000,3,8.430555,1,-4.770315,0
2018-01-11,sh.603882,32.0000,33.3000,31.6000,32.6300,32.3400,3145109,102464288.0000,3,4.579367,1,0.896725,0
2018-01-12,sh.603882,32.3900,32.5900,31.8600,31.9900,32.6300,2141797,68793956.0000,3,3.118516,1,-1.961389,0
2018-01-15,sh.603882,32.0500,32.0500,29.9000,30.0300,31.9900,4472920,136477804.0000,3,6.512697,1,-6.126912,0
2018-01-16,sh.603882,30.1000,30.7000,29.9000,30.2600,30.0300,2273814,68867169.0000,3,3.310737,1,0.765899,0
2018-01-17,sh.603882,30.3300,30.5000,28.9000,30.0300,30.2600,3325084,98509254.0000,3,4.841415,1,-0.760078,0
2018-01-18,sh.603882,30.0500,30.4700,29.7000,29.8900,30.0300,1604060,48238121.0000,3,2.335556,1,-0.466205,0
2018-01-19,sh.603882,29.7200,30.1800,29.5800,29.6600,29.8900,1698920,50723140.0000,3,2.473675,1,-0.769487,0
2018-01-22,sh.603882,29.3000,29.5900,28.4000,29.1900,29.6600,2107850,61233093.0000,3,3.069089,1,-1.584623,0
2018-01-23,sh.603882,29.5400,31.2000,29.5400,30.0400,29.1900,2872115,87366225.0000,3,4.181880,1,2.911957,0
2018-01-24,sh.603882,29.7400,30.4600,29.2200,30.1900,30.0400,2467352,73852996.0000,3,3.592533,1,0.499333,0
2018-01-25,sh.603882,30.1900,30.6000,29.9400,29.9600,30.1900,2176147,65724360.0000,3,3.168531,1,-0.761846,0
2018-01-26,sh.603882,30.2500,30.2900,29.3300,29.3800,29.9600,1926300,57371121.0000,3,2.804747,1,-1.935914,0
2018-01-29,sh.603882,29.3900,29.8700,28.6600,28.9300,29.3800,1911841,55472458.0000,3,2.783694,1,-1.531650,0
2018-01-30,sh.603882,28.9000,29.1800,28.5700,29.0500,28.9300,972721,28126060.0000,3,1.416309,1,0.414791,0
2018-01-31,sh.603882,29.0700,29.0700,27.4900,27.9300,29.0500,2478900,69758780.0000,3,3.609348,1,-3.855418,0
2018-02-01,sh.603882,27.9100,28.3600,27.0000,27.2800,27.9300,1724721,47721880.0000,3,2.511242,1,-2.327245,0
2018-02-02,sh.603882,27.0100,27.1900,26.1500,26.8600,27.2800,1405017,37538989.0000,3,2.045744,1,-1.539590,0
2018-02-05,sh.603882,26.5000,26.9900,26.2000,26.5500,26.8600,914234,24410365.0000,3,1.331150,1,-1.154138,0
2018-02-06,sh.603882,26.0000,26.5200,23.9000,23.9000,26.5500,3017279,75749917.0000,3,4.393243,1,-9.981167,0
2018-02-07,sh.603882,24.6500,24.9900,23.4000,24.6100,23.9000,2517215,61471020.0000,3,3.665135,1,2.970716,0
2018-02-08,sh.603882,24.6100,25.1800,24.4000,24.9100,24.6100,1153154,28661418.0000,3,1.679024,1,1.219014,0
2018-02-09,sh.603882,24.2000,24.4100,23.3500,23.8600,24.9100,2319409,55430360.0000,3,3.377124,1,-4.215171,0
2018-02-12,sh.603882,24.0500,24.8500,24.0500,24.5300,23.8600,1201727,29508240.0000,3,1.749748,1,2.808047,0
2018-02-13,sh.603882,24.6200,24.9400,24.3900,24.4400,24.5300,1250000,30869075.0000,3,1.820035,1,-0.366898,0
2018-02-14,sh.603882,24.7800,24.7800,24.3700,24.4700,24.4400,689735,16906605.0000,3,1.004273,1,0.122745,0
2018-02-22,sh.603882,24.6000,25.1700,24.6000,24.9600,24.4700,784863,19532954.0000,3,1.142782,1,2.002451,0
2018-02-23,sh.603882,25.0100,25.8000,24.7200,25.7800,24.9600,1816768,46063314.0000,3,2.645265,1,3.285263,0
2018-02-26,sh.603882,26.0100,26.7700,26.0100,26.7200,25.7800,1874852,49696854.0000,3,2.729837,1,3.646232,0
2018-02-27,sh.603882,26.7500,26.8300,26.2000,26.6300,26.7200,1459407,38717013.0000,3,2.124937,1,-0.336827,0
2018-02-28,sh.603882,26.2000,26.7800,26.0200,26.5400,26.6300,1334034,35297887.0000,3,1.942391,1,-0.337958,0
2018-03-01,sh.603882,26.4300,27.5100,26.2000,27.3800,26.5400,2215648,60319102.0000,3,3.226045,1,3.165027,0
2018-03-02,sh.603882,27.2900,27.9900,26.8000,26.8100,27.3800,1582420,43413269.0000,3,2.304048,1,-2.081810,0
2018-03-05,sh.603882,27.1000,27.3600,26.5000,27.2400,26.8100,1288023,34784925.0000,3,1.875397,1,1.603880,0
2018-03-06,sh.603882,27.1700,28.8800,27.1400,27.8200,27.2400,2494334,70095740.0000,3,3.631820,1,2.129221,0
2018-03-07,sh.603882,27.8900,28.2700,27.2900,27.4500,27.8200,1592824,44134753.0000,3,2.319196,1,-1.329975,0
2018-03-08,sh.603882,27.3100,28.2800,27.0500,28.2400,27.4500,2948832,82121051.0000,3,4.293582,1,2.877956,0
2018-03-09,sh.603882,28.2400,28.7600,27.8800,28.5500,28.2400,2726624,77400036.0000,3,3.970041,1,1.097732,0
2018-03-12,sh.603882,28.7100,30.5000,28.7000,30.0200,28.5500,4375823,130487415.0000,3,6.371321,1,5.148866,0
2018-03-13,sh.603882,29.9100,29.9500,29.1000,29.3700,30.0200,2175912,64128364.0000,3,3.168189,1,-2.165222,0
2018-03-14,sh.603882,29.1900,30.5000,29.1700,29.5500,29.3700,2078800,62094309.0000,3,3.026791,1,0.612865,0
2018-03-15,sh.603882,29.3400,29.3400,27.5000,28.4100,29.5500,2833934,80403305.0000,3,4.126287,1,-3.857866,0
2018-03-16,sh.603882,28.4100,28.9000,28.2500,28.3800,28.4100,1114500,31897395.0000,3,1.622743,1,-0.105599,0
2018-03-19,sh.603882,28.3500,29.2000,28.1600,28.8300,28.3800,1671760,48081551.0000,3,2.434129,1,1.585626,0
2018-03-20,sh.603882,28.5000,30.3300,28.2800,29.9600,28.8300,4084020,121912787.0000,3,5.946447,1,3.919525,0
2018-03-21,sh.603882,29.9600,30.1900,29.0000,29.2300,29.9600,2615100,77698795.0000,3,3.807659,1,-2.436581,0
2018-03-22,sh.603882,29.4300,29.9200,29.1000,29.6800,29.2300,2156091,63851589.0000,3,3.139329,1,1.539517,0
2018-03-23,sh.603882,28.9500,29.2000,28.1500,28.6000,29.6800,3191023,91455912.0000,3,4.646219,1,-3.638814,0
2018-03-26,sh.603882,28.4800,30.2000,27.5000,29.9700,28.6000,2746009,79656286.0000,3,3.998266,1,4.790206,0
2018-03-27,sh.603882,30.1300,31.5300,30.0000,30.7800,29.9700,5869375,180646368.0000,3,8.545974,1,2.702708,0
2018-03-28,sh.603882,30.3200,32.2800,30.1800,31.0700,30.7800,5175342,162275781.0000,3,7.535443,1,0.942167,0
2018-03-29,sh.603882,31.0000,31.3000,30.0900,30.5700,31.0700,3331758,101792427.0000,3,4.851133,1,-1.609269,0
2018-03-30,sh.603882,30.7200,31.4700,30.3100,30.8800,30.5700,3036225,94150533.0000,3,4.420828,1,1.014064,0
2018-04-02,sh.603882,30.9400,31.3100,30.4500,30.6600,30.8800,2332267,71776956.0000,3,3.395846,1,-0.712433,0
2018-04-03,sh.603882,30.3000,30.5300,29.6500,30.3400,30.6600,2494279,75101248.0000,3,3.631740,1,-1.043704,0
2018-04-04,sh.603882,30.6000,31.3800,30.4200,30.6700,30.3400,2548862,78782711.0000,3,3.711214,1,1.087673,0
2018-04-09,sh.603882,30.6500,31.5400,29.7000,31.3100,30.6700,3375034,104509719.0000,3,4.914144,1,2.086728,0
2018-04-10,sh.603882,32.0000,32.3500,30.6000,31.6700,31.3100,3853844,121613176.0000,3,5.611305,1,1.149794,0
2018-04-11,sh.603882,31.4000,32.0000,31.1100,31.2600,31.6700,2943445,92269379.0000,3,4.285738,1,-1.294600,0
2018-04-12,sh.603882,31.2500,31.7000,30.8200,30.8300,31.2600,2947234,92109641.0000,3,4.291255,1,-1.375561,0
2018-04-13,sh.603882,31.6000,32.2000,31.0000,31.0400,30.8300,2910583,91421573.0000,3,4.237890,1,0.681158,0
2018-04-16,sh.603882,32.2000,32.3300,31.0000,31.5700,31.0400,3627990,114642513.0000,3,5.282455,1,1.707470,0
2018-04-17,sh.603882,31.1000,31.4600,29.7700,29.8300,31.5700,3752544,114271035.0000,3,5.463809,1,-5.511561,0
2018-04-18,sh.603882,29.9100,30.3000,28.6100,29.8300,29.8300,2733700,80150313.0000,3,3.980344,1,0.000000,0
2018-04-19,sh.603882,29.6000,30.1800,29.5000,29.9000,29.8300,1734500,51910400.0000,3,2.525480,1,0.234662,0
2018-04-20,sh.603882,28.6500,29.1900,27.5000,27.6000,29.9000,4286234,121110421.0000,3,6.240877,1,-7.692305,0
2018-04-23,sh.603882,27.5700,27.9700,26.9000,27.7700,27.6000,1773100,48455845.0000,3,2.581683,1,0.615942,0
2018-04-24,sh.603882,27.6000,28.3600,27.3900,28.2100,27.7700,1914800,53648354.0000,3,2.788002,1,1.584439,0
2018-04-25,sh.603882,27.9100,28.9000,27.7400,28.8400,28.2100,1831233,52298376.0000,3,2.666326,1,2.233254,0
2018-04-26,sh.603882,28.7900,29.4500,28.3300,28.9800,28.8400,3213878,93358661.0000,3,4.679496,1,0.485435,0
2018-04-27,sh.603882,29.0300,30.3000,29.0300,29.9600,28.9800,4263300,127755628.0000,3,6.207484,1,3.381641,0
2018-05-02,sh.603882,30.0200,30.2800,29.0000,29.5200,29.9600,1826279,54158521.0000,3,2.659113,1,-1.468620,0
2018-05-03,sh.603882,29.3300,29.6400,28.5100,29.3300,29.5200,1705702,49532663.0000,3,2.483550,1,-0.643633,0
2018-05-04,sh.603882,29.3400,32.2600,29.3400,32.2600,29.3300,8186268,257484668.0000,3,11.919435,1,9.989766,0
2018-05-07,sh.603882,33.4600,33.5000,32.1000,32.2700,32.2600,9171920,299955757.0000,3,13.354572,1,0.031005,0
2018-05-08,sh.603882,32.0000,33.4000,31.5500,31.9000,32.2700,7513159,244803369.0000,3,10.939370,1,-1.146578,0
2018-05-09,sh.603882,31.5900,32.4000,31.0300,32.2300,31.9000,5162968,164203091.0000,3,7.517426,1,1.034483,0
2018-05-10,sh.603882,32.0100,32.1900,31.2500,31.8300,32.2300,3850416,122237060.0000,3,5.606313,1,-1.241079,0
2018-05-11,sh.603882,31.8000,32.7000,31.3000,31.5900,31.8300,4244263,135701033.0000,3,6.179766,1,-0.754005,0
2018-05-14,sh.603882,31.2800,32.6000,31.2300,32.3600,31.5900,4110127,131704455.0000,3,5.984460,1,2.437482,0
2018-05-15,sh.603882,31.9100,33.4600,31.9100,33.1500,32.3600,4507911,147659428.0000,3,6.563644,1,2.441288,0
2018-05-16,sh.603882,32.8100,33.4000,32.3000,32.4300,33.1500,3759316,123133286.0000,3,5.473669,1,-2.171949,0
2018-05-17,sh.603882,32.1800,32.2800,31.0500,31.5600,32.4300,3166995,99790225.0000,3,4.611233,1,-2.682704,0
2018-05-18,sh.603882,31.5000,31.6500,30.6800,31.1700,31.5600,2412230,74884627.0000,3,3.512274,1,-1.235739,0
2018-05-21,sh.603882,31.1400,31.5800,30.9500,31.3400,31.1700,2318546,72493386.0000,3,3.375868,1,0.545396,0
2018-05-22,sh.603882,31.5100,31.9600,31.3300,31.9200,31.3400,2517096,79911389.0000,3,3.664962,1,1.850670,0
2018-05-23,sh.603882,31.9200,32.7600,31.6100,31.9200,31.9200,3365728,108465701.0000,3,4.900594,1,0.000000,0
2018-05-24,sh.603882,31.8300,32.2000,31.4100,31.4800,31.9200,1903446,60331082.0000,3,2.771471,1,-1.378448,0
2018-05-25,sh.603882,31.0800,31.6000,30.8000,31.4900,31.4800,2288332,71402197.0000,3,3.331875,1,0.031767,0
2018-05-28,sh.603882,31.2000,34.5700,31.2000,33.7900,31.4900,9431280,314513243.0000,3,13.732207,1,7.303910,0
2018-05-29,sh.603882,33.8500,34.3000,32.5000,32.6600,33.7900,7421983,249174368.0000,3,10.806615,1,-3.344188,0
2018-05-30,sh.603882,31.4500,31.7700,30.3500,30.4900,32.6600,5100957,159443519.0000,3,7.427136,1,-6.644213,0
2018-05-31,sh.603882,30.6700,31.7500,30.6500,30.8700,30.4900,2529641,78815797.0000,3,3.683228,1,1.246314,0
2018-06-01,sh.603882,30.7100,31.6400,30.3700,30.9400,30.8700,2290049,71067075.0000,3,3.334375,1,0.226756,0
2018-06-04,sh.603882,31.2000,31.4000,30.5200,30.5900,30.9400,1309055,40429424.0000,3,1.906021,1,-1.131223,0
2018-06-05,sh.603882,30.8900,31.6000,30.6800,31.4200,30.5900,2793504,87328162.0000,3,4.067420,1,2.713305,0
2018-06-06,sh.603882,31.5000,31.6600,31.1000,31.4200,31.4200,1687160,52959620.0000,3,2.456552,1,0.000000,0
2018-06-07,sh.603882,31.1800,31.6400,30.6000,30.7400,31.4200,2060533,63679022.0000,3,3.000194,1,-2.164227,0
2018-06-08,sh.603882,30.5200,30.6000,28.8500,29.2000,30.7400,3661766,107872716.0000,3,5.331634,1,-5.009756,0
2018-06-11,sh.603882,29.0300,29.4000,28.0000,28.2000,29.2000,2683611,76402274.0000,3,3.907413,1,-3.424658,0
2018-06-12,sh.603882,28.4000,28.8000,28.0800,28.6800,28.2000,1882132,53608685.0000,3,2.740437,1,1.702126,0
2018-06-13,sh.603882,28.7100,28.8000,28.0700,28.0900,28.6800,962201,27243861.0000,3,1.400992,1,-2.057183,0
2018-06-14,sh.603882,28.1800,28.5500,28.0300,28.4700,28.0900,1152301,32702720.0000,3,1.677782,1,1.352792,0
2018-06-15,sh.603882,28.5000,28.6100,27.5900,27.8400,28.4700,1159969,32521161.0000,3,1.688947,1,-2.212853,0
2018-06-19,sh.603882,27.4400,27.4400,25.1000,25.5600,27.8400,2352640,61728551.0000,3,3.425510,1,-8.189657,0
2018-06-20,sh.603882,25.7300,26.5600,25.5600,26.3500,25.5600,1332800,34680485.0000,3,1.940594,1,3.090770,0
2018-06-21,sh.603882,26.3500,26.8600,25.8000,25.8800,26.3500,1215112,31908017.0000,3,1.769237,1,-1.783686,0
2018-06-22,sh.603882,25.6000,26.2500,25.5100,26.0900,25.8800,801012,20842631.0000,3,1.166296,1,0.811441,0
2018-06-25,sh.603882,26.4300,26.7700,25.8000,26.6400,26.0900,1972501,51970216.0000,3,2.872017,1,2.108084,0
2018-06-26,sh.603882,26.2900,26.6000,25.8700,26.5100,26.6400,1496748,39263244.0000,3,2.179307,1,-0.487985,0
2018-06-27,sh.603882,26.4900,26.8000,26.3000,26.5800,26.5100,1494338,39725038.0000,3,2.175798,1,0.264050,0
2018-06-28,sh.603882,26.5400,26.8200,26.1000,26.2300,26.5800,1107300,29318509.0000,3,1.612260,1,-1.316781,0
2018-06-29,sh.603882,26.1700,26.9800,26.0800,26.8000,26.2300,1287128,34204328.0000,3,1.874094,1,2.173083,0
2018-07-02,sh.603882,26.8100,27.1000,26.1800,26.2800,26.8000,1326421,35297482.0000,3,1.931306,1,-1.940293,0
2018-07-03,sh.603882,26.2300,26.4800,25.2000,26.3900,26.2800,1349519,34967255.0000,3,1.964937,1,0.418564,0
2018-07-04,sh.603882,26.2900,26.5900,25.8300,26.0100,26.3900,824335,21527512.0000,3,1.200255,1,-1.439936,0
2018-07-05,sh.603882,25.8300,26.1300,25.0000,25.0100,26.0100,1002500,25540721.0000,3,1.459668,1,-3.844675,0
2018-07-06,sh.603882,25.0100,25.2500,23.1300,24.0400,24.9300,2322403,56430927.0000,3,3.381484,1,-3.569993,0
2018-07-09,sh.603882,24.2200,24.7000,24.1000,24.6800,24.0400,1007900,24694870.0000,3,1.467531,1,2.662227,0
2018-07-10,sh.603882,24.7000,25.5000,24.5400,25.4900,24.6800,1179100,29683958.0000,3,1.716803,1,3.282008,0
2018-07-11,sh.603882,25.0000,25.3900,24.7000,25.2400,25.4900,1146500,28736251.0000,3,1.669336,1,-0.980777,0
2018-07-12,sh.603882,25.2000,26.1000,25.1200,25.9300,25.2400,1303251,33649557.0000,3,1.897570,1,2.733758,0
2018-07-13,sh.603882,25.8500,26.6000,25.8500,26.2000,25.9300,1205579,31640762.0000,3,1.755357,1,1.041267,0
2018-07-16,sh.603882,26.2100,26.5000,25.8000,26.0100,26.2000,767399,20011514.0000,3,1.117354,1,-0.725193,0
2018-07-17,sh.603882,26.0200,26.3800,25.7500,26.1600,26.0100,669287,17401387.0000,3,0.974501,1,0.576700,0
2018-07-18,sh.603882,26.2500,26.3600,25.7600,25.8100,26.1600,638310,16593292.0000,3,0.929397,1,-1.337922,0
2018-07-19,sh.603882,25.8100,26.1600,24.9800,25.1900,25.8100,891387,22610681.0000,3,1.297884,1,-2.402165,0
2018-07-20,sh.603882,25.1900,25.6200,24.7200,25.5800,25.1900,915687,23102848.0000,3,1.333266,1,1.548231,0
2018-07-23,sh.603882,25.0800,26.5800,24.6200,24.7700,25.5800,1926709,48221780.0000,3,2.805342,1,-3.166534,0
2018-07-24,sh.603882,24.3000,25.5000,24.2800,25.2400,24.7700,2110290,52970482.0000,3,3.072641,1,1.897454,0
