date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-08-26,sh.688508,106.9400,108.8100,101.0000,101.3900,106.3100,1672883,174001901.0000,3,6.519300,1,-4.628000,0
2020-08-27,sh.688508,100.5000,121.6700,99.8000,114.0000,101.3900,3856838,439078701.9900,3,15.030200,1,12.437100,0
2020-08-28,sh.688508,111.5000,112.0000,102.6200,107.9100,114.0000,3339752,355491026.0000,3,13.015100,1,-5.342100,0
2020-08-31,sh.688508,109.0000,118.4000,108.0000,115.3500,107.9100,3566221,405859407.0000,3,13.897700,1,6.894600,0
2020-09-01,sh.688508,113.6600,117.8000,112.7000,114.2000,115.3500,1567004,180156808.0000,3,6.106700,1,-0.997000,0
2020-09-02,sh.688508,115.4100,116.9800,107.2800,110.0600,114.2000,1939430,214334335.0000,3,7.558000,1,-3.625200,0
2020-09-03,sh.688508,107.1200,114.3000,107.0900,113.3300,110.0600,1581329,176374548.4100,3,6.162500,1,2.971100,0
2020-09-04,sh.688508,111.1100,118.8000,110.1100,114.7000,113.3300,2506185,290452554.1900,3,9.766700,1,1.208900,0
2020-09-07,sh.688508,113.0000,116.0000,105.0100,106.0100,114.7000,2035226,223502249.0000,3,7.931400,1,-7.576300,0
2020-09-08,sh.688508,105.4500,107.7000,102.0000,104.7900,106.0100,1203755,125276410.0000,3,4.691100,1,-1.150800,0
2020-09-09,sh.688508,103.0000,113.3000,100.0900,106.0000,104.7900,1790807,190306123.0000,3,6.978800,1,1.154700,0
2020-09-10,sh.688508,107.0000,111.1100,102.3000,103.4800,106.0000,1477377,157318408.0000,3,5.757400,1,-2.377400,0
2020-09-11,sh.688508,103.0000,109.5100,100.0100,106.6700,103.4800,1462997,154018550.0000,3,5.701400,1,3.082700,0
2020-09-14,sh.688508,109.0000,111.5000,106.4500,107.9000,106.6700,1732316,188529971.4200,3,6.750900,1,1.153100,0
2020-09-15,sh.688508,107.3500,113.8300,104.1100,109.4500,107.9000,1996634,217624370.0000,3,7.781000,1,1.436500,0
2020-09-16,sh.688508,108.0100,110.7800,107.5900,109.9900,109.4500,1323427,144478997.0000,3,5.157400,1,0.493400,0
2020-09-17,sh.688508,110.0100,118.0000,108.6000,115.9600,109.9900,2798286,321061380.0000,3,10.905000,1,5.427800,0
2020-09-18,sh.688508,116.1000,117.3000,113.8000,115.9900,115.9600,1743065,201724895.0000,3,6.792800,1,0.025900,0
2020-09-21,sh.688508,114.5100,116.0000,110.5000,110.7000,115.9900,1541361,174736673.9400,3,6.006700,1,-4.560700,0
2020-09-22,sh.688508,110.0000,111.9900,107.8500,107.8800,110.7000,1186980,130079568.2500,3,4.625700,1,-2.547400,0
2020-09-23,sh.688508,108.5300,112.4800,108.5300,110.9300,107.8800,1222032,134958652.0000,3,4.762300,1,2.827200,0
2020-09-24,sh.688508,109.0000,110.2500,106.2000,107.4000,110.9300,855574,92556756.0000,3,3.334200,1,-3.182200,0
2020-09-25,sh.688508,108.7800,108.9500,104.3800,104.9900,107.4000,868238,91829944.1700,3,3.383600,1,-2.243900,0
2020-09-28,sh.688508,104.1800,106.0000,102.2100,103.1000,104.9900,805161,83308348.0000,3,3.137700,1,-1.800200,0
2020-09-29,sh.688508,104.8000,106.5000,103.5000,103.5800,103.1000,773552,81243214.1600,3,3.014600,1,0.465600,0
2020-09-30,sh.688508,104.7500,104.9000,101.5200,101.7100,103.5800,753869,77651295.0000,3,2.937900,1,-1.805400,0
2020-10-09,sh.688508,104.0000,112.5700,103.5000,110.5000,101.7100,2060927,223879871.5500,3,8.031500,1,8.642200,0
2020-10-12,sh.688508,111.5600,116.6000,111.5600,115.3400,110.5000,2169757,248547298.8400,3,8.455600,1,4.380100,0
2020-10-13,sh.688508,113.9900,115.5000,113.1000,113.2000,115.3400,1088304,124045996.0000,3,4.241200,1,-1.855400,0
2020-10-14,sh.688508,113.3700,114.6200,108.8000,109.6000,113.2000,1225356,135171123.0000,3,4.775300,1,-3.180200,0
2020-10-15,sh.688508,108.9900,110.6200,102.2800,103.6000,109.6000,2785230,296022150.0400,3,10.854100,1,-5.474500,0
2020-10-16,sh.688508,104.7800,105.4700,99.8000,101.6600,103.6000,2642589,267642804.0800,3,10.298300,1,-1.872600,0
2020-10-19,sh.688508,102.0000,104.4000,101.1300,103.9900,101.6600,1660839,171048958.0000,3,6.472400,1,2.291900,0
2020-10-20,sh.688508,102.8800,103.5200,101.1100,103.5200,103.9900,963189,98399611.0000,3,3.753600,1,-0.452000,0
2020-10-21,sh.688508,104.3900,104.4000,100.0000,100.6900,103.5200,1074918,108885658.0000,3,4.189000,1,-2.733800,0
2020-10-22,sh.688508,100.6900,101.0000,97.2600,98.1000,100.6900,1202515,118813775.5600,3,4.686200,1,-2.572300,0
2020-10-23,sh.688508,98.9000,99.0200,92.3000,93.6400,98.1000,1620321,154131513.7200,3,6.314500,1,-4.546400,0
2020-10-26,sh.688508,94.7000,101.8900,94.6800,97.7600,93.6400,1645113,160777553.0000,3,6.411100,1,4.399800,0
2020-10-27,sh.688508,97.7000,99.8000,96.2500,99.1000,97.7600,818198,80300972.1400,3,3.188500,1,1.370700,0
2020-10-28,sh.688508,100.3000,100.3000,97.6000,98.8000,99.1000,790702,78190598.5000,3,3.081400,1,-0.302700,0
2020-10-29,sh.688508,97.1500,101.8000,97.0500,101.1000,98.8000,1432320,143340335.0000,3,5.581800,1,2.327900,0
2020-10-30,sh.688508,101.2100,106.6800,100.0100,101.3000,101.1000,1915934,198232042.0000,3,7.466500,1,0.197800,0
2020-11-02,sh.688508,103.0000,106.6800,101.4200,106.2000,101.3000,1923411,201708852.3600,3,7.495600,1,4.837100,0
2020-11-03,sh.688508,106.3500,113.4000,106.3500,111.8800,106.2000,3007657,335325977.7200,3,11.721000,1,5.348400,0
2020-11-04,sh.688508,110.4800,112.0000,109.0000,111.0000,111.8800,1409175,155805056.2600,3,5.491600,1,-0.786600,0
2020-11-05,sh.688508,114.0000,115.0000,109.3000,111.8000,111.0000,1709667,191632411.4500,3,6.662600,1,0.720700,0
2020-11-06,sh.688508,111.5900,112.0000,108.0200,109.9000,111.8000,1279938,140772942.9600,3,4.988000,1,-1.699500,0
2020-11-09,sh.688508,116.0000,131.8800,115.0000,131.8800,109.9000,4996583,639821418.8000,3,19.471900,1,20.000000,0
2020-11-10,sh.688508,134.4000,134.4000,127.0000,132.9700,131.8800,4396177,578242279.1300,3,17.132100,1,0.826500,0
2020-11-11,sh.688508,128.7200,131.7900,123.8000,124.6000,132.9700,2404001,305642721.3900,3,9.368500,1,-6.294700,0
2020-11-12,sh.688508,126.8000,128.0000,118.1900,119.9500,124.6000,2534309,310059902.7100,3,9.876300,1,-3.731900,0
2020-11-13,sh.688508,120.3000,123.6500,116.0000,120.2900,119.9500,3058234,367517957.2800,3,11.918100,1,0.283500,0
2020-11-16,sh.688508,119.5200,124.3000,116.3000,119.9800,120.2900,2469864,294874920.1500,3,9.625200,1,-0.257700,0
2020-11-17,sh.688508,120.0000,120.0000,113.5900,119.7600,119.9800,2201001,256318263.8500,3,8.577400,1,-0.183400,0
2020-11-18,sh.688508,117.3600,119.5000,114.3000,115.1100,119.7600,1812102,210961788.9900,3,7.061800,1,-3.882800,0
2020-11-19,sh.688508,114.2400,118.4000,113.1000,115.8000,115.1100,1320750,153758045.2500,3,5.147000,1,0.599400,0
2020-11-20,sh.688508,115.0000,116.9100,114.2300,114.5500,115.8000,1146356,132120171.6700,3,4.467400,1,-1.079400,0
2020-11-23,sh.688508,115.0000,119.7000,113.5100,117.0600,114.5500,1579378,184413161.5500,3,6.154900,1,2.191200,0
2020-11-24,sh.688508,117.3000,121.8800,115.1900,115.5000,117.0600,1956087,232058373.9100,3,7.622900,1,-1.332600,0
2020-11-25,sh.688508,117.0000,120.9900,116.0700,118.1800,115.5000,1889629,224800849.2900,3,7.364000,1,2.320300,0
2020-11-26,sh.688508,118.0000,119.6900,111.5100,112.1000,118.1800,2168662,249666233.8900,3,8.451400,1,-5.144700,0
2020-11-27,sh.688508,111.1600,113.9900,102.9900,107.0000,112.1000,3123862,336938884.0700,3,12.173800,1,-4.549500,0
2020-11-30,sh.688508,111.0000,113.6500,107.0000,110.3900,107.0000,2617040,291037637.9500,3,10.198700,1,3.168200,0
2020-12-01,sh.688508,111.5900,113.4100,110.1600,112.2800,110.3900,1325270,147947339.2800,3,5.164600,1,1.712100,0
2020-12-02,sh.688508,112.2600,115.6000,111.5000,112.0300,112.2800,1589551,180115580.2000,3,6.194500,1,-0.222700,0
2020-12-03,sh.688508,111.5300,113.6800,105.8800,106.0000,112.0300,2389297,258718372.9300,3,9.311200,1,-5.382500,0
2020-12-04,sh.688508,105.5500,107.0000,103.3000,103.8500,106.0000,1742359,181889308.9400,3,6.790000,1,-2.028300,0
2020-12-07,sh.688508,105.3600,108.0000,103.8800,104.2400,103.8500,1126232,119140159.6200,3,4.389000,1,0.375500,0
2020-12-08,sh.688508,103.5000,105.8500,103.5000,104.8000,104.2400,796415,83488711.2000,3,3.103700,1,0.537200,0
2020-12-09,sh.688508,105.1700,105.9900,101.7500,105.1900,104.8000,1385992,144397239.7100,3,5.401300,1,0.372100,0
2020-12-10,sh.688508,104.1000,106.9800,101.9800,104.6000,105.1900,1403778,146479064.7200,3,5.470600,1,-0.560900,0
2020-12-11,sh.688508,104.6000,108.8800,102.2800,105.0000,104.6000,2465584,260700531.6200,3,9.608500,1,0.382400,0
2020-12-14,sh.688508,106.2000,109.9900,104.6800,109.7700,105.0000,2224971,240062766.2600,3,8.670800,1,4.542900,0
2020-12-15,sh.688508,109.1000,109.9600,103.0000,104.0000,109.7700,2583801,272856800.3000,3,10.069200,1,-5.256400,0
2020-12-16,sh.688508,102.5100,102.5700,98.1000,98.2500,104.0000,2095478,210214283.0800,3,8.166200,1,-5.528800,0
2020-12-17,sh.688508,97.7300,100.5000,96.3800,99.8900,98.2500,1137683,112490802.7600,3,4.433600,1,1.669200,0
2020-12-18,sh.688508,101.4300,102.2500,95.6900,96.3000,99.8900,1497843,146795505.6400,3,5.837200,1,-3.594000,0
2020-12-21,sh.688508,95.1800,101.0000,95.1800,100.9500,96.3000,1605006,159896243.9300,3,6.254800,1,4.828700,0
2020-12-22,sh.688508,100.3000,100.9500,97.3500,97.3900,100.9500,1121430,110645944.9200,3,4.370300,1,-3.526500,0
2020-12-23,sh.688508,96.9800,100.7300,95.4400,99.1700,97.3900,1455103,142025981.2800,3,5.670600,1,1.827700,0
2020-12-24,sh.688508,99.2900,100.8000,92.6000,93.0000,99.1700,1629515,156542751.7300,3,6.350300,1,-6.221600,0
2020-12-25,sh.688508,93.0100,95.4300,90.5200,92.9800,93.0000,1391432,129152065.3700,3,5.422500,1,-0.021500,0
2020-12-28,sh.688508,92.9800,93.5000,89.0900,90.0000,92.9800,1204162,108982481.5900,3,4.692700,1,-3.205000,0
2020-12-29,sh.688508,92.0000,92.8900,90.1100,90.5000,90.0000,962803,88261389.1400,3,3.752100,1,0.555600,0
2020-12-30,sh.688508,89.4100,92.7400,89.0000,91.6500,90.5000,1255637,114142486.7800,3,4.893300,1,1.270700,0
2020-12-31,sh.688508,91.8900,96.3000,91.6600,94.5000,91.6500,1170040,110345279.7900,3,4.559700,1,3.109700,0
2021-01-04,sh.688508,94.3000,94.4000,91.8000,92.8600,94.5000,2169993,201235915.0900,3,8.456500,1,-1.735400,0
2021-01-05,sh.688508,93.7900,95.8800,90.0100,94.0700,92.8600,2777369,257387425.9400,3,10.823500,1,1.303000,0
2021-01-06,sh.688508,93.5000,95.0000,90.5500,91.4000,94.0700,1710344,157614799.5000,3,6.665300,1,-2.838300,0
2021-01-07,sh.688508,90.5500,91.2500,81.3800,83.1300,91.4000,3320382,284222681.2500,3,12.939700,1,-9.048100,0
2021-01-08,sh.688508,83.0900,85.0000,80.1000,82.0900,83.1300,1323411,109919011.1700,3,5.157400,1,-1.251100,0
2021-01-11,sh.688508,82.3000,85.2700,80.1000,80.5100,82.0900,1502697,124242311.3800,3,5.856100,1,-1.924700,0
2021-01-12,sh.688508,80.9900,81.7000,78.2200,80.0800,80.5100,1296863,103283406.6300,3,5.053900,1,-0.534100,0
2021-01-13,sh.688508,79.9000,80.0300,75.1500,75.8200,80.0800,2066815,158447668.5800,3,8.054500,1,-5.319700,0
2021-01-14,sh.688508,76.5100,85.2000,75.5800,82.4700,75.8200,3321921,269777555.9600,3,12.945700,1,8.770800,0
2021-01-15,sh.688508,82.4700,86.6000,81.0100,83.0000,82.4700,2392066,201253899.3700,3,9.322000,1,0.642700,0
2021-01-18,sh.688508,83.1500,86.8000,81.5000,86.1000,83.0000,2201442,187334188.7600,3,8.579100,1,3.734900,0
2021-01-19,sh.688508,86.5000,89.3000,85.2100,86.0700,86.1000,1884519,164232893.3700,3,7.344000,1,-0.034800,0
2021-01-20,sh.688508,85.6400,87.4900,84.5000,84.9800,86.0700,997555,85033745.8400,3,3.887500,1,-1.266400,0
2021-01-21,sh.688508,84.5000,86.3100,83.5100,84.7400,84.9800,1235230,104937963.8400,3,4.813700,1,-0.282400,0
2021-01-22,sh.688508,84.7400,84.7400,81.4800,81.8000,84.7400,1696852,139845961.0100,3,6.333900,1,-3.469400,0
2021-01-25,sh.688508,80.0900,83.7800,78.3200,80.1900,81.8000,1543388,124528459.1000,3,5.761100,1,-1.968200,0
2021-01-26,sh.688508,80.6800,84.2000,80.2000,80.7800,80.1900,1268879,104057881.4200,3,4.736400,1,0.735800,0
2021-01-27,sh.688508,83.3100,85.4500,81.0800,81.5000,80.7800,1829351,151933462.9200,3,6.828500,1,0.891300,0
2021-01-28,sh.688508,79.8000,86.3900,79.7400,84.5300,81.5000,2671923,225341660.5800,3,9.973600,1,3.717800,0
2021-01-29,sh.688508,85.5000,85.8500,82.0100,85.8500,84.5300,1759253,147215165.1800,3,6.566800,1,1.561600,0
2021-02-01,sh.688508,85.2000,87.6700,83.1100,87.1900,85.8500,1884827,160934841.6200,3,7.035600,1,1.560900,0
2021-02-02,sh.688508,87.1900,89.3000,85.2000,86.4700,87.1900,1602652,139761038.2700,3,5.982300,1,-0.825800,0
2021-02-03,sh.688508,85.9500,85.9500,81.0200,81.1400,86.4700,1673555,138444653.9100,3,6.246900,1,-6.164000,0
2021-02-04,sh.688508,81.9500,88.0000,78.3500,87.1900,81.1400,2070974,172252514.7000,3,7.730400,1,7.456200,0
2021-02-05,sh.688508,86.0100,86.4000,82.1900,82.8000,87.1900,1547928,130590994.9800,3,5.778000,1,-5.035000,0
2021-02-08,sh.688508,82.3900,84.9700,82.0200,84.0000,82.8000,907756,76081579.2100,3,3.388400,1,1.449300,0
2021-02-09,sh.688508,84.3400,84.6000,80.8000,81.8200,84.0000,1669161,136913831.0900,3,6.230500,1,-2.595200,0
2021-02-10,sh.688508,82.0100,83.3400,81.0000,81.4000,81.8200,1112934,91252232.1800,3,4.154300,1,-0.513300,0
2021-02-18,sh.688508,82.5800,86.3600,82.1500,83.8800,81.4000,1631553,138447560.4500,3,6.090200,1,3.046700,0
2021-02-19,sh.688508,82.6000,87.2600,82.6000,86.9900,83.8800,1898818,162300665.7200,3,7.087800,1,3.707700,0
2021-02-22,sh.688508,87.1300,88.7900,86.0100,86.1700,86.9900,1936444,168813972.2600,3,7.228200,1,-0.942600,0
2021-02-23,sh.688508,85.2000,87.3900,84.8900,85.2200,86.1700,1182882,101380938.2100,3,4.415400,1,-1.102500,0
2021-02-24,sh.688508,85.2100,88.4000,85.2000,86.6000,85.2200,1387393,120553006.0300,3,5.178800,1,1.619300,0
2021-02-25,sh.688508,86.6200,87.9900,81.8000,82.1200,86.6000,1957254,164121313.9600,3,7.305900,1,-5.173200,0
2021-02-26,sh.688508,79.7200,82.5800,79.1000,80.1700,82.1200,1229337,99273927.3400,3,4.588800,1,-2.374600,0
2021-03-01,sh.688508,81.6000,83.2800,80.0200,82.9000,80.1700,1161180,95235427.1900,3,4.334400,1,3.405300,0
2021-03-02,sh.688508,84.2800,87.7000,82.6000,85.4600,82.9000,2346423,201469668.9700,3,8.758600,1,3.088100,0
2021-03-03,sh.688508,85.4000,89.3600,84.5300,88.5100,85.4600,2249182,196731925.3200,3,8.395600,1,3.568900,0
2021-03-04,sh.688508,88.3000,93.2000,86.3100,87.1100,88.5100,2518772,226130219.0400,3,9.401900,1,-1.581700,0
2021-03-05,sh.688508,86.0000,89.8800,85.4000,87.4800,87.1100,1302765,114270695.9600,3,4.862900,1,0.424800,0
2021-03-08,sh.688508,87.8400,91.7000,87.8300,89.0100,87.4800,2102981,188614074.4600,3,7.849900,1,1.749000,0
2021-03-09,sh.688508,88.9900,89.0000,82.0000,83.8200,89.0100,1659321,140746383.6400,3,6.193800,1,-5.830800,0
2021-03-10,sh.688508,85.0000,85.5000,80.7100,80.7100,83.8200,1088128,89637910.4300,3,4.061700,1,-3.710300,0
2021-03-11,sh.688508,80.6000,83.9800,80.6000,81.3900,80.7100,1228181,100619554.7900,3,4.584500,1,0.842500,0
2021-03-12,sh.688508,82.0000,82.2900,79.0000,79.8000,81.3900,1089798,87460269.9100,3,4.067900,1,-1.953600,0
2021-03-15,sh.688508,78.0000,78.5400,73.3000,73.5500,79.8000,1583070,119563210.7800,3,5.909200,1,-7.832100,0
2021-03-16,sh.688508,73.6000,74.5900,70.8000,71.7000,73.5500,1024911,73990411.1800,3,3.825700,1,-2.515300,0
2021-03-17,sh.688508,71.7000,73.2500,71.0000,72.0900,71.7000,750669,54180037.8700,3,2.802000,1,0.543900,0
2021-03-18,sh.688508,72.1000,72.9700,70.8800,71.3300,72.0900,834050,59888544.9800,3,3.113300,1,-1.054200,0
2021-03-19,sh.688508,69.7900,71.9700,69.1100,71.4900,71.3300,570931,40578290.3300,3,2.131100,1,0.224300,0
2021-03-22,sh.688508,71.8900,72.6400,71.4400,72.5000,71.4900,511206,36872536.7800,3,1.908200,1,1.412800,0
2021-03-23,sh.688508,72.5900,73.9500,71.6000,72.0000,72.5000,603789,43944808.5800,3,2.253800,1,-0.689700,0
2021-03-24,sh.688508,71.8000,72.5000,67.9000,68.0100,72.0000,1130583,78800919.5000,3,4.220200,1,-5.541700,0
2021-03-25,sh.688508,66.7100,69.6000,66.7100,68.1700,68.0100,535952,36897907.0300,3,2.000600,1,0.235300,0
2021-03-26,sh.688508,68.9000,69.7900,68.0500,69.3300,68.1700,442589,30538129.7900,3,1.652100,1,1.701600,0
2021-03-29,sh.688508,69.4200,71.0000,69.4200,69.5900,69.3300,499721,35024968.8700,3,1.865300,1,0.375000,0
2021-03-30,sh.688508,69.5900,70.2000,68.8700,69.1000,69.5900,463259,32119659.1700,3,1.729200,1,-0.704100,0
2021-03-31,sh.688508,69.2000,69.7000,68.6400,69.3000,69.1000,400612,27685283.0100,3,1.495400,1,0.289400,0
2021-04-01,sh.688508,70.4000,72.3900,70.0000,71.5600,69.3000,898872,64164161.9400,3,3.355300,1,3.261200,0
2021-04-02,sh.688508,71.9900,76.1400,71.9900,76.1400,71.5600,1762439,131426270.1100,3,6.578700,1,6.400200,0
2021-04-06,sh.688508,77.6000,78.0000,74.5600,75.3000,76.1400,1036512,78418452.5400,3,3.869000,1,-1.103200,0
2021-04-07,sh.688508,74.8000,77.5000,73.7300,76.8000,75.3000,1200604,90318953.8700,3,4.481500,1,1.992000,0
2021-04-08,sh.688508,75.2900,76.1800,73.9500,74.0900,76.8000,1220083,91525751.1800,3,4.554200,1,-3.528600,0
2021-04-09,sh.688508,74.1100,75.3000,73.4100,74.0000,74.0900,819973,60929695.1900,3,3.060700,1,-0.121500,0
2021-04-12,sh.688508,75.0000,76.0000,72.2000,72.2600,74.0000,1019856,75741215.2400,3,3.806900,1,-2.351400,0
2021-04-13,sh.688508,72.2500,73.0000,70.5900,70.9500,72.2600,720980,51766992.1800,3,2.691200,1,-1.812900,0
2021-04-14,sh.688508,71.5500,73.3700,70.7000,72.1500,70.9500,511888,36955498.5600,3,1.910700,1,1.691300,0
2021-04-15,sh.688508,72.0000,72.5400,70.3000,72.1000,72.1500,640387,45681250.5900,3,2.390400,1,-0.069300,0
2021-04-16,sh.688508,71.6800,72.8700,71.0200,72.6600,72.1000,539671,38943599.8600,3,2.014400,1,0.776700,0
2021-04-19,sh.688508,72.0400,74.9300,72.0000,74.9100,72.6600,796776,58808748.0800,3,2.974200,1,3.096600,0
2021-04-20,sh.688508,74.3900,75.4800,72.8600,72.9400,74.9100,738613,54606084.8900,3,2.757000,1,-2.629800,0
2021-04-21,sh.688508,71.5000,73.2400,71.3000,72.8200,72.9400,354565,25740217.8900,3,1.323500,1,-0.164500,0
2021-04-22,sh.688508,72.8200,79.2700,72.8200,78.7000,72.8200,2760639,213124383.9000,3,10.304700,1,8.074700,0
2021-04-23,sh.688508,78.6600,86.0000,78.0300,81.2300,78.7000,1952473,159883932.9000,3,7.288100,1,3.214700,0
2021-04-26,sh.688508,81.8000,84.8400,81.3200,82.8500,81.2300,1384596,114728637.0700,3,5.168300,1,1.994300,0
2021-04-27,sh.688508,82.3100,84.5000,80.8000,84.2800,82.8500,1000159,83270026.6500,3,3.733300,1,1.726000,0
2021-04-28,sh.688508,84.0200,85.5000,78.6000,82.5000,84.2800,1674185,136149959.7400,3,6.249300,1,-2.112000,0
2021-04-29,sh.688508,82.1500,85.0000,79.6700,79.6700,82.5000,1087384,88590880.6200,3,4.058900,1,-3.430300,0
2021-04-30,sh.688508,80.4500,80.8800,76.6200,77.6600,79.6700,1123071,87622378.4900,3,4.192100,1,-2.522900,0
2021-05-06,sh.688508,77.0000,78.2800,73.0700,73.5700,77.6600,1239416,92777201.9700,3,4.626400,1,-5.266500,0
2021-05-07,sh.688508,73.5000,74.5000,71.2700,71.3900,73.5700,1010586,73441040.6000,3,3.772300,1,-2.963200,0
2021-05-10,sh.688508,71.3500,71.3800,69.2800,69.8500,71.3900,827611,57970114.1800,3,3.089300,1,-2.157200,0
2021-05-11,sh.688508,69.8200,70.9700,69.1000,70.6900,69.8500,634487,44644376.2500,3,2.368400,1,1.202600,0
2021-05-12,sh.688508,70.7700,72.3500,69.6100,72.1600,70.6900,773357,54928109.5800,3,2.886700,1,2.079500,0
2021-05-13,sh.688508,71.0000,74.1000,70.6300,71.7700,72.1600,827022,59959157.0700,3,3.087100,1,-0.540500,0
2021-05-14,sh.688508,72.7900,72.9900,70.8300,72.3000,71.7700,584694,42025641.4000,3,2.182500,1,0.738500,0
2021-05-17,sh.688508,72.4900,73.7700,71.8000,71.9100,72.3000,706760,51300417.1700,3,2.638100,1,-0.539400,0
2021-05-18,sh.688508,71.0900,72.8800,70.5500,70.9500,71.9100,675119,47905558.3700,3,2.520000,1,-1.335000,0
2021-05-19,sh.688508,71.0000,73.9300,70.7200,72.9400,70.9500,1177097,85654645.5700,3,4.393800,1,2.804800,0
2021-05-20,sh.688508,72.0300,73.8900,70.6600,71.8000,72.9400,726231,52068868.0700,3,2.710800,1,-1.562900,0
2021-05-21,sh.688508,71.9100,72.8500,70.8000,70.9800,71.8000,605862,43446685.1300,3,2.261500,1,-1.142100,0
2021-05-24,sh.688508,70.6500,72.3100,68.9000,71.9100,70.9800,876415,61837400.4600,3,3.271400,1,1.310200,0
2021-05-25,sh.688508,72.0000,73.5800,71.5100,73.1000,71.9100,753914,54713860.3000,3,2.814200,1,1.654800,0
2021-05-26,sh.688508,73.0000,73.8000,72.0500,72.4400,73.1000,794359,57971555.5700,3,2.965100,1,-0.902900,0
2021-05-27,sh.688508,72.3000,79.3400,72.1200,79.2100,72.1400,2712074,209565930.9700,3,10.123500,1,9.800400,0
2021-05-28,sh.688508,78.9000,79.0800,76.3600,76.6000,79.2100,1375213,106794719.1800,3,5.133300,1,-3.295000,0
2021-05-31,sh.688508,78.0000,82.1800,77.7500,81.2800,76.6000,1973436,158136595.9400,3,7.366300,1,6.109700,0
2021-06-01,sh.688508,80.9800,89.2200,79.9000,84.3500,81.2800,3382818,289225444.4200,3,12.627200,1,3.777100,0
2021-06-02,sh.688508,84.3100,88.5000,83.8500,85.0000,84.3500,2808697,242728748.5000,3,10.484100,1,0.770600,0
2021-06-03,sh.688508,83.0000,85.8800,82.6000,83.4000,85.0000,1376927,115708066.3600,3,5.139700,1,-1.882400,0
2021-06-04,sh.688508,81.8200,86.4000,81.8200,84.9000,83.4000,1310865,111213205.8700,3,4.893100,1,1.798600,0
