date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-09-15,sh.605128,27.9700,33.5700,27.9700,33.5700,23.3100,277324,9298006.6800,3,1.386600,1,44.015400,0
2020-09-16,sh.605128,36.9300,36.9300,33.5800,36.9300,33.5700,8153345,291130357.1000,3,40.766700,1,10.008900,0
2020-09-17,sh.605128,36.8300,36.8300,34.0800,34.1600,36.9300,8463725,297682683.4800,3,42.318600,1,-7.500700,0
2020-09-18,sh.605128,32.5000,32.5100,31.0000,31.0600,34.1600,6718735,212373408.7000,3,33.593700,1,-9.074900,0
2020-09-21,sh.605128,30.6000,31.3900,30.3500,31.0600,31.0600,3145063,97139282.9500,3,15.725300,1,0.000000,0
2020-09-22,sh.605128,30.7100,30.7200,29.6000,29.7000,31.0600,3666027,110545703.3400,3,18.330100,1,-4.378600,0
2020-09-23,sh.605128,29.9000,30.5000,29.9000,30.0300,29.7000,2992338,90370721.8600,3,14.961700,1,1.111100,0
2020-09-24,sh.605128,29.6200,31.0000,29.0500,29.8300,30.0300,3831392,113961187.1300,3,19.157000,1,-0.666000,0
2020-09-25,sh.605128,29.8300,30.0400,29.1100,29.1600,29.8300,2377211,70023056.4000,3,11.886100,1,-2.246100,0
2020-09-28,sh.605128,29.0000,29.2700,28.0000,28.0000,29.1600,2278162,64761736.4800,3,11.390800,1,-3.978100,0
2020-09-29,sh.605128,28.1500,28.3900,27.7300,27.7800,28.0000,1739011,48697568.4700,3,8.695100,1,-0.785700,0
2020-09-30,sh.605128,27.5900,28.0700,27.5700,27.5700,27.7800,1320000,36668427.2000,3,6.600000,1,-0.755900,0
2020-10-09,sh.605128,27.9700,28.6000,27.9200,28.4200,27.5700,2179059,61542584.4400,3,10.895300,1,3.083100,0
2020-10-12,sh.605128,28.6100,28.9800,28.6100,28.8400,28.4200,2250736,64815904.1400,3,11.253700,1,1.477800,0
2020-10-13,sh.605128,28.7900,30.8400,28.4800,30.2900,28.8400,4603805,136916245.5300,3,23.019000,1,5.027700,0
2020-10-14,sh.605128,29.7000,29.9700,29.3300,29.5100,30.2900,2865340,84750096.2000,3,14.326700,1,-2.575100,0
2020-10-15,sh.605128,29.7100,30.2200,28.9100,28.9400,29.5100,2482471,73376640.3400,3,12.412400,1,-1.931500,0
2020-10-16,sh.605128,28.8100,28.9200,28.2100,28.5700,28.9400,1764470,50397267.3100,3,8.822400,1,-1.278500,0
2020-10-19,sh.605128,28.8700,29.6800,28.8600,29.2700,28.5700,2561057,75022489.8400,3,12.805300,1,2.450100,0
2020-10-20,sh.605128,29.1700,29.3900,28.7000,29.2900,29.2700,2130400,61943495.0000,3,10.652000,1,0.068300,0
2020-10-21,sh.605128,29.2600,29.2700,28.6500,28.7700,29.2900,1784657,51537569.2200,3,8.923300,1,-1.775300,0
2020-10-22,sh.605128,28.8300,29.3500,28.5300,28.9300,28.7700,1689800,49006174.0000,3,8.449000,1,0.556100,0
2020-10-23,sh.605128,28.9200,29.0900,28.4200,28.5700,28.9300,1539600,44251913.0000,3,7.698000,1,-1.244400,0
2020-10-26,sh.605128,28.4200,28.9700,28.2600,28.5700,28.5700,1030502,29465118.6000,3,5.152500,1,0.000000,0
2020-10-27,sh.605128,28.5700,28.6500,28.1800,28.2200,28.5700,1038300,29474206.7900,3,5.191500,1,-1.225100,0
2020-10-28,sh.605128,28.2200,28.3700,27.8300,28.2700,28.2200,1239013,34809991.6300,3,6.195100,1,0.177200,0
2020-10-29,sh.605128,27.9300,28.3500,27.7000,28.1100,28.2700,1202200,33703533.0000,3,6.011000,1,-0.566000,0
