date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2020-03-19,sh.688398,48.5000,48.5000,46.5700,47.8000,47.9000,1154458,54826722.0000,3,6.342800,1,-0.208800,0
2020-03-20,sh.688398,48.7000,50.0000,48.5000,49.1600,47.8000,1180279,58126602.0000,3,6.484600,1,2.845200,0
2020-03-23,sh.688398,48.0000,51.1600,47.1000,49.1700,49.1600,1351402,67180343.0000,3,7.424800,1,0.020300,0
2020-03-24,sh.688398,50.3000,50.8900,49.0400,50.2500,49.1700,1177162,58948681.0000,3,6.467500,1,2.196500,0
2020-03-25,sh.688398,51.4100,52.0000,50.8100,51.0800,50.2500,1138677,58509207.0000,3,6.256100,1,1.651700,0
2020-03-26,sh.688398,50.8000,50.8700,48.5000,48.5000,51.0800,1097304,54171724.0000,3,6.028800,1,-5.050900,0
2020-03-27,sh.688398,48.9100,49.4800,48.0800,48.4200,48.5000,576917,28062543.0000,3,3.169700,1,-0.165000,0
2020-03-30,sh.688398,48.3000,48.3000,45.0400,45.5900,48.4200,1072543,49124552.0000,3,5.892700,1,-5.844700,0
2020-03-31,sh.688398,46.5000,46.7500,44.6100,44.8800,45.5900,564213,25653647.0000,3,3.099900,1,-1.557400,0
2020-04-01,sh.688398,44.9000,45.6000,44.5700,45.0000,44.8800,600312,27070916.0000,3,3.298200,1,0.267400,0
2020-04-02,sh.688398,44.9000,46.2000,44.6300,46.1200,45.0000,717754,32623517.0000,3,3.943500,1,2.488900,0
2020-04-03,sh.688398,46.0000,46.4000,45.1000,45.2000,46.1200,692584,31640231.0000,3,3.805200,1,-1.994800,0
2020-04-07,sh.688398,45.9000,46.6600,45.8100,46.4700,45.2000,841959,38985872.0000,3,4.625900,1,2.809700,0
2020-04-08,sh.688398,46.2000,47.6200,46.0500,47.4200,46.4700,946161,44445995.0000,3,5.198400,1,2.044300,0
2020-04-09,sh.688398,47.7300,47.7800,46.8600,47.1000,47.4200,545145,25757390.0000,3,2.995100,1,-0.674800,0
2020-04-10,sh.688398,47.2600,47.2600,45.4000,45.5700,47.1000,616922,28398117.0000,3,3.389500,1,-3.248400,0
2020-04-13,sh.688398,45.5200,45.5300,44.6100,44.8400,45.5700,443072,19881618.0000,3,2.434300,1,-1.601900,0
2020-04-14,sh.688398,44.8700,45.4200,44.8700,45.4200,44.8400,503013,22767757.0000,3,2.763600,1,1.293500,0
2020-04-15,sh.688398,45.8400,45.9300,45.2600,45.5000,45.4200,536609,24462421.0000,3,2.948200,1,0.176100,0
2020-04-16,sh.688398,45.3000,45.4900,45.0200,45.3800,45.5000,422526,19109738.0000,3,2.321400,1,-0.263700,0
2020-04-17,sh.688398,45.8800,46.5500,45.5000,45.5000,45.3800,630312,28965135.0000,3,3.463000,1,0.264400,0
2020-04-20,sh.688398,45.7000,46.8200,45.5500,46.3800,45.5000,684586,31705485.0000,3,3.761200,1,1.934100,0
2020-04-21,sh.688398,45.6000,46.3000,45.2100,45.5600,46.3800,511988,23373859.0000,3,2.812900,1,-1.768000,0
2020-04-22,sh.688398,45.4100,46.7700,45.2900,46.6000,45.5600,600138,27693450.0000,3,3.297300,1,2.282700,0
2020-04-23,sh.688398,46.6600,48.2400,46.3900,47.5000,46.6000,1063576,50414770.0000,3,5.843500,1,1.931300,0
2020-04-24,sh.688398,47.5400,51.9900,47.5400,51.5500,47.5000,2732024,137986011.0000,3,15.010200,1,8.526300,0
2020-04-27,sh.688398,51.0000,52.9900,50.7800,51.6300,51.5500,1666985,86407456.0000,3,9.158700,1,0.155200,0
2020-04-28,sh.688398,51.7600,51.7600,42.1000,46.3500,51.6300,1984214,93280104.0000,3,10.901600,1,-10.226600,0
2020-04-29,sh.688398,46.2900,47.9100,46.0100,46.3600,46.3500,951936,44830367.0000,3,5.230100,1,0.021600,0
2020-04-30,sh.688398,46.6600,49.9500,46.6200,49.3400,46.3600,1401883,68225886.0000,3,7.702200,1,6.428000,0
2020-05-06,sh.688398,48.3700,55.0100,48.3100,54.6600,49.3400,2418226,126566245.0000,3,13.286100,1,10.782300,0
2020-05-07,sh.688398,54.9000,54.9900,52.3800,52.8100,54.6600,1965944,104924497.0000,3,10.801200,1,-3.384600,0
2020-05-08,sh.688398,53.0300,55.2900,52.8100,53.9100,52.8100,1894036,103219576.0000,3,10.406100,1,2.082900,0
2020-05-11,sh.688398,53.8600,57.9800,53.7000,56.1300,53.9100,2359958,132202839.0000,3,12.966000,1,4.118000,0
2020-05-12,sh.688398,56.0000,56.9700,54.5000,56.1600,56.1300,1600394,88804206.0000,3,8.792800,1,0.053400,0
2020-05-13,sh.688398,56.4000,56.4000,54.6500,55.2000,56.1600,1287978,71208284.0000,3,7.076400,1,-1.709400,0
2020-05-14,sh.688398,54.7700,54.9900,53.7100,53.7400,55.2000,1255692,68196657.0000,3,6.899000,1,-2.644900,0
2020-05-15,sh.688398,54.2500,55.5500,53.8600,54.5700,53.7400,1053070,57581709.0000,3,5.785700,1,1.544500,0
2020-05-18,sh.688398,55.0000,55.0000,52.0000,52.0500,54.5700,1156426,61612914.0000,3,6.353600,1,-4.617900,0
2020-05-19,sh.688398,53.1100,53.2600,51.4900,52.9900,52.0500,1013585,53181223.0000,3,5.568800,1,1.806000,0
2020-05-20,sh.688398,52.9900,55.2000,52.5900,53.6000,52.9900,1262298,68368593.0000,3,6.935300,1,1.151200,0
2020-05-21,sh.688398,53.7000,55.5400,53.4800,55.0200,53.6000,1636053,89469499.0000,3,8.988700,1,2.649300,0
2020-05-22,sh.688398,54.6400,55.5000,51.9300,53.0000,55.0200,1204874,64446219.0000,3,6.619800,1,-3.671400,0
2020-05-25,sh.688398,52.7100,53.0000,50.0100,50.2800,53.0000,945985,48078801.0000,3,5.197400,1,-5.132100,0
2020-05-26,sh.688398,50.2100,52.4400,50.0000,52.3100,50.2800,756643,38952886.0000,3,4.157100,1,4.037400,0
2020-05-27,sh.688398,52.0000,55.5000,51.8700,55.4500,52.3100,2159849,117534853.0000,3,11.866600,1,6.002700,0
2020-05-28,sh.688398,55.4600,56.5400,53.7000,56.0000,55.4500,1787541,98257217.0000,3,9.821000,1,0.991900,0
2020-05-29,sh.688398,56.1000,57.7500,55.6000,56.5600,56.0000,2157344,122806407.0000,3,11.852800,1,1.000000,0
2020-06-01,sh.688398,58.0000,58.0000,56.1100,57.5800,56.5600,2111782,120797528.0000,3,11.602500,1,1.803400,0
2020-06-02,sh.688398,58.0800,58.0800,56.4500,57.0900,57.5800,1530584,87242923.0000,3,8.409300,1,-0.851000,0
2020-06-03,sh.688398,57.0900,57.4000,55.2400,55.7000,57.0900,1470453,82640961.0000,3,8.078900,1,-2.434800,0
2020-06-04,sh.688398,55.7200,63.5000,55.6000,61.4900,55.7000,4762930,286453661.0000,3,26.168300,1,10.395000,0
2020-06-05,sh.688398,60.2000,60.8100,59.0000,59.7400,61.4900,2117202,126496690.0000,3,11.632300,1,-2.846000,0
2020-06-08,sh.688398,58.8000,62.8000,58.8000,61.6900,59.7400,2281585,139732188.0000,3,12.535400,1,3.264100,0
2020-06-09,sh.688398,61.6800,64.3000,60.0000,60.6700,61.6900,2347599,146164187.0000,3,12.898100,1,-1.653400,0
2020-06-10,sh.688398,61.2000,61.2500,58.4000,59.2500,60.6700,1264933,74680268.0000,3,6.949700,1,-2.340500,0
2020-06-11,sh.688398,59.2500,59.6500,56.9000,57.2900,59.2500,1425538,82863014.0000,3,7.832100,1,-3.308000,0
2020-06-12,sh.688398,55.1100,56.8000,55.0000,56.4800,57.2900,1156549,64745523.0000,3,6.354300,1,-1.413900,0
2020-06-15,sh.688398,56.0100,57.9000,56.0100,56.4500,56.4800,1012564,57819574.0000,3,5.563200,1,-0.053100,0
2020-06-16,sh.688398,56.6000,60.8600,56.6000,59.3600,56.4500,1604539,93779067.0000,3,8.815600,1,5.155000,0
2020-06-17,sh.688398,60.0000,60.8300,58.0600,60.1500,59.3600,1522834,90858176.0000,3,8.366700,1,1.330900,0
2020-06-18,sh.688398,60.2500,60.6400,58.4800,59.0600,60.1500,1167309,69207532.0000,3,6.413400,1,-1.812100,0
2020-06-19,sh.688398,59.6800,60.2000,58.8000,59.7300,59.0600,1090271,64992776.0000,3,5.990100,1,1.134400,0
2020-06-22,sh.688398,60.3000,60.4500,59.1100,59.5200,59.7300,1168818,70014970.0000,3,6.421700,1,-0.351600,0
2020-06-23,sh.688398,59.7800,59.7800,58.4200,58.8500,59.5200,868004,50956546.0000,3,4.769000,1,-1.125700,0
2020-06-24,sh.688398,58.6600,58.7300,56.7500,57.7100,58.5500,1227802,70307070.0000,3,6.745700,1,-1.434700,0
2020-06-29,sh.688398,56.9000,57.5300,55.0100,55.3600,57.7100,1343236,75236536.0000,3,7.380000,1,-4.072100,0
2020-06-30,sh.688398,56.0900,57.0000,55.5700,56.7500,55.3600,850959,48077189.0000,3,4.675300,1,2.510800,0
2020-07-01,sh.688398,57.0100,57.9900,55.8000,56.6300,56.7500,1004921,57343748.0000,3,5.521200,1,-0.211500,0
2020-07-02,sh.688398,56.9000,57.5000,56.0100,57.0000,56.6300,1269529,72118140.0000,3,6.975000,1,0.653400,0
2020-07-03,sh.688398,57.1800,57.7500,56.5200,57.3700,57.0000,1082828,61942970.0000,3,5.949200,1,0.649100,0
2020-07-06,sh.688398,57.1900,60.3100,57.1900,60.3100,57.3700,2271846,134940958.0000,3,12.481900,1,5.124600,0
2020-07-07,sh.688398,60.8200,63.2500,59.5200,62.4800,60.3100,2563421,158357451.0000,3,14.083800,1,3.598100,0
2020-07-08,sh.688398,62.3000,63.3900,61.0100,62.8000,62.4800,1848346,115317654.0000,3,10.155100,1,0.512200,0
2020-07-09,sh.688398,63.0000,65.7000,62.8000,65.3100,62.8000,2797472,180168360.0000,3,15.369800,1,3.996800,0
2020-07-10,sh.688398,66.9500,67.3500,63.5100,64.1000,65.3100,3012618,196609636.0000,3,16.551800,1,-1.852700,0
2020-07-13,sh.688398,64.1000,66.3000,62.9000,66.1600,64.1000,2337369,151475316.0000,3,12.841900,1,3.213700,0
2020-07-14,sh.688398,66.3800,71.4400,65.5600,69.8100,66.1600,3863684,266448096.0000,3,21.227700,1,5.516900,0
2020-07-15,sh.688398,69.8500,70.9000,63.0600,63.0600,69.8100,2929128,193837802.0000,3,16.093100,1,-9.669100,0
2020-07-16,sh.688398,63.0600,64.4900,58.0200,58.3100,63.0600,2005396,121511796.0000,3,11.018000,1,-7.532500,0
2020-07-17,sh.688398,57.7200,59.7000,57.7200,58.5000,58.3100,1009793,59275158.0000,3,5.548000,1,0.325800,0
2020-07-20,sh.688398,59.8800,59.9800,56.6300,59.7700,58.5000,1055107,61971108.0000,3,5.796900,1,2.170900,0
2020-07-21,sh.688398,59.7500,60.8000,58.8800,59.9700,59.7700,903798,54009933.0000,3,4.965600,1,0.334600,0
2020-07-22,sh.688398,59.2500,60.8000,58.7900,59.2200,59.9700,1026454,61444086.0000,3,5.639500,1,-1.250600,0
2020-07-23,sh.688398,59.2200,59.8000,57.0200,58.3500,59.2200,857823,49927143.2500,3,4.713000,1,-1.469100,0
2020-07-24,sh.688398,58.3500,58.8100,53.6100,53.8000,58.3500,1373437,76687791.0000,3,7.545900,1,-7.797800,0
2020-07-27,sh.688398,53.4000,56.9500,53.4000,55.4500,53.8000,1025556,56515310.0000,3,5.634600,1,3.066900,0
2020-07-28,sh.688398,55.9800,56.8000,54.7800,55.9400,55.4500,548430,30446102.0000,3,3.013200,1,0.883700,0
2020-07-29,sh.688398,55.7300,59.5000,55.3500,58.9000,55.9400,1161371,66907624.0000,3,6.380800,1,5.291400,0
2020-07-30,sh.688398,58.9800,61.4300,58.9800,60.3300,58.9000,1536995,92591264.3600,3,8.444500,1,2.427800,0
2020-07-31,sh.688398,61.0000,66.8500,60.3300,65.3000,60.3300,3561957,230666019.0000,3,19.570000,1,8.238000,0
2020-08-03,sh.688398,65.9800,67.6300,64.5100,67.0300,65.3000,3715789,245991052.0000,3,20.415100,1,2.649300,0
2020-08-04,sh.688398,68.9600,69.8700,62.5000,63.1700,67.0300,3129863,206785434.0000,3,17.196000,1,-5.758600,0
2020-08-05,sh.688398,62.2000,63.3600,61.1500,62.9800,63.1700,1596395,99292382.5100,3,8.770900,1,-0.300800,0
2020-08-06,sh.688398,62.7700,62.7700,60.1500,60.7300,62.9800,1386415,84805579.9500,3,7.617200,1,-3.572600,0
2020-08-07,sh.688398,61.9700,63.1500,60.6100,61.4700,60.7300,1546865,95955306.0000,3,8.498700,1,1.218500,0
2020-08-10,sh.688398,61.8000,63.7000,60.0000,62.3500,61.4700,997781,62171592.0000,3,5.482000,1,1.431600,0
2020-08-11,sh.688398,61.6100,61.6100,58.4000,58.9400,62.3500,1671986,100077068.0000,3,8.799900,1,-5.469100,0
2020-08-12,sh.688398,58.1600,58.5100,56.0100,57.5200,58.9400,1122238,63981605.0000,3,5.906500,1,-2.409200,0
2020-08-13,sh.688398,57.5200,59.0800,56.9700,58.6500,57.5200,831334,48511500.0000,3,4.375400,1,1.964500,0
2020-08-14,sh.688398,58.0800,59.1900,57.0900,58.9000,58.6500,671281,39075865.0000,3,3.533100,1,0.426300,0
2020-08-17,sh.688398,58.9000,60.3000,58.4900,60.2000,58.9000,662062,39465710.0000,3,3.484500,1,2.207100,0
2020-08-18,sh.688398,60.2500,63.0000,59.6000,62.9200,60.2000,1298115,80260302.7900,3,6.832200,1,4.518300,0
2020-08-19,sh.688398,63.0000,64.6500,62.0000,62.1100,62.9200,1512952,95696950.0000,3,7.962900,1,-1.287300,0
2020-08-20,sh.688398,61.5000,64.5000,61.5000,62.9300,62.1100,1220304,76786446.6400,3,6.422700,1,1.320200,0
2020-08-21,sh.688398,62.7800,65.8000,62.7800,63.6900,62.9300,1334287,85338015.2400,3,7.022600,1,1.207700,0
2020-08-24,sh.688398,64.0000,64.0000,57.2100,59.7300,63.6900,1801241,106966370.2400,3,9.480200,1,-6.217600,0
2020-08-25,sh.688398,59.6000,60.6900,58.3800,58.6700,59.7300,947732,56027752.0000,3,4.988100,1,-1.774700,0
2020-08-26,sh.688398,58.6700,59.1700,56.7600,58.1900,58.6700,1007127,58260953.0000,3,5.300700,1,-0.818100,0
2020-08-27,sh.688398,58.8500,58.8500,56.5600,58.1000,58.1900,666976,38349703.9600,3,3.510400,1,-0.154700,0
2020-08-28,sh.688398,57.9200,58.6000,56.8400,58.1200,58.1000,562201,32447226.0000,3,2.959000,1,0.034400,0
2020-08-31,sh.688398,58.6000,59.8500,58.2800,59.2500,58.1200,627286,37134243.0000,3,3.301500,1,1.944300,0
2020-09-01,sh.688398,59.5200,59.7400,57.7300,58.6700,59.2500,403988,23718731.0000,3,2.126300,1,-0.978900,0
2020-09-02,sh.688398,58.9300,58.9300,57.6500,58.1300,58.6700,406346,23692931.0000,3,2.138700,1,-0.920400,0
2020-09-03,sh.688398,58.4700,58.6300,56.5400,56.7200,58.1300,672585,38545946.6600,3,3.539900,1,-2.425600,0
2020-09-04,sh.688398,55.9800,58.0000,55.0000,57.7700,56.7200,577688,32565407.3300,3,3.040500,1,1.851200,0
2020-09-07,sh.688398,57.0400,58.2900,56.0000,56.1200,57.7700,478091,27265130.0000,3,2.516300,1,-2.856200,0
2020-09-08,sh.688398,56.8600,56.8700,55.2800,55.6000,56.1200,420353,23513627.0000,3,2.212400,1,-0.926600,0
2020-09-09,sh.688398,55.0200,55.3600,52.3100,52.4800,55.6000,877784,47037083.0000,3,4.619900,1,-5.611500,0
2020-09-10,sh.688398,52.7500,54.1200,50.5600,51.1100,52.4800,699536,36671077.0000,3,3.681800,1,-2.610500,0
2020-09-11,sh.688398,50.6000,52.3100,50.3500,51.9000,51.1100,400198,20599751.0000,3,2.106300,1,1.545700,0
2020-09-14,sh.688398,52.3200,53.6900,51.8400,53.5000,51.9000,419251,22275783.7700,3,2.206600,1,3.082900,0
2020-09-15,sh.688398,53.3500,53.8500,53.0000,53.7000,53.5000,261513,13987943.0000,3,1.376400,1,0.373800,0
2020-09-16,sh.688398,53.5100,53.6500,52.2500,52.4300,53.7000,258791,13680304.0000,3,1.362100,1,-2.365000,0
2020-09-17,sh.688398,52.4700,54.8100,51.9400,53.9000,52.4300,652812,35186022.0000,3,3.435900,1,2.803700,0
2020-09-18,sh.688398,53.5800,54.6300,53.1000,54.0700,53.9000,358188,19347187.0000,3,1.885200,1,0.315400,0
2020-09-21,sh.688398,53.7400,54.5500,53.5800,54.0700,54.0700,278120,15014422.1800,3,1.463800,1,0.000000,0
2020-09-22,sh.688398,53.8900,54.7400,53.2200,53.8100,54.0700,376333,20375426.3900,3,1.980700,1,-0.480900,0
2020-09-23,sh.688398,54.6100,54.8100,54.0300,54.5600,53.8100,286106,15590678.0000,3,1.505800,1,1.393800,0
2020-09-24,sh.688398,53.9400,54.2000,53.0200,53.8300,54.5600,373111,20002513.0000,3,1.963700,1,-1.338000,0
2020-09-25,sh.688398,53.8300,53.8900,52.4900,52.8800,53.8300,310395,16459657.1600,3,1.633700,1,-1.764800,0
2020-09-28,sh.688398,52.7800,53.2600,50.7500,50.7600,52.8800,312699,16088986.0000,3,1.645800,1,-4.009100,0
2020-09-29,sh.688398,51.0100,51.6200,50.4800,51.0200,50.7600,189151,9680279.0500,3,0.995500,1,0.512200,0
2020-09-30,sh.688398,51.5000,52.9200,50.9200,51.7100,51.0200,335805,17569473.0000,3,1.767400,1,1.352400,0
2020-10-09,sh.688398,52.7700,54.9400,52.3000,54.8000,51.7100,442125,23890495.9700,3,2.327000,1,5.975600,0
2020-10-12,sh.688398,55.4800,56.3800,54.5300,56.0200,54.8000,452577,25275009.1100,3,2.382000,1,2.226300,0
2020-10-13,sh.688398,55.5000,57.2300,54.9900,56.9000,56.0200,514345,29071489.0000,3,2.707100,1,1.570900,0
2020-10-14,sh.688398,57.2300,57.3800,56.1000,56.6800,56.9000,411668,23408098.7800,3,2.166700,1,-0.386600,0
2020-10-15,sh.688398,57.2800,57.4900,55.9600,56.9900,56.6800,493015,28095319.2500,3,2.594800,1,0.546900,0
2020-10-16,sh.688398,56.9900,57.6800,56.6900,57.2900,56.9900,390028,22357262.0000,3,2.052800,1,0.526400,0
2020-10-19,sh.688398,57.2900,57.6700,56.7900,57.3000,57.2900,322594,18447545.0000,3,1.697900,1,0.017500,0
2020-10-20,sh.688398,57.1100,57.4900,55.7700,56.9200,57.3000,392140,22177979.0000,3,2.063900,1,-0.663200,0
2020-10-21,sh.688398,57.6800,57.6800,56.0000,57.0000,56.9200,451202,25727400.0000,3,2.374700,1,0.140600,0
2020-10-22,sh.688398,56.1700,57.3400,55.5900,56.1000,57.0000,413115,23293364.7500,3,2.174300,1,-1.578900,0
2020-10-23,sh.688398,56.9400,56.9400,53.1500,53.2000,56.1000,453265,24717862.4000,3,2.385600,1,-5.169300,0
2020-10-26,sh.688398,53.2000,54.6100,52.5200,54.0100,53.2000,344213,18502219.0000,3,1.811600,1,1.522600,0
2020-10-27,sh.688398,53.5100,55.5300,53.5100,55.1500,54.0100,264524,14520221.4400,3,1.392200,1,2.110700,0
2020-10-28,sh.688398,54.2100,55.7500,54.2000,55.2000,55.1500,244879,13525556.6900,3,1.288800,1,0.090700,0
2020-10-29,sh.688398,54.0500,55.3500,54.0500,54.7000,55.2000,216632,11863902.0000,3,1.140200,1,-0.905800,0
2020-10-30,sh.688398,55.2000,55.2000,53.0300,54.5100,54.7000,275448,14885121.0000,3,1.449700,1,-0.347400,0
2020-11-02,sh.688398,54.9900,54.9900,51.5300,52.5900,54.5100,471784,24771398.2600,3,2.483100,1,-3.522300,0
2020-11-03,sh.688398,52.0000,53.8300,52.0000,53.2300,52.5900,193115,10309356.8800,3,1.016400,1,1.217000,0
2020-11-04,sh.688398,53.8200,53.9600,52.6900,53.2200,53.2300,201033,10699971.6800,3,1.058100,1,-0.018800,0
2020-11-05,sh.688398,53.9400,53.9400,52.8600,53.6000,53.2200,221783,11846191.6700,3,1.167300,1,0.714000,0
2020-11-06,sh.688398,53.8900,53.8900,52.2000,53.0000,53.6000,321218,16950840.4200,3,1.690600,1,-1.119400,0
2020-11-09,sh.688398,53.1200,54.7400,53.0200,54.3000,53.0000,313594,16939728.4600,3,1.650500,1,2.452800,0
2020-11-10,sh.688398,54.2500,55.5300,54.2500,54.6900,54.3000,315174,17281199.9900,3,1.658800,1,0.718200,0
2020-11-11,sh.688398,54.6900,55.8200,53.4800,55.6000,54.6900,481830,26486686.7500,3,2.535900,1,1.663900,0
2020-11-12,sh.688398,56.0000,57.2600,55.4300,56.8700,55.6000,742754,41956920.8800,3,3.909200,1,2.284200,0
2020-11-13,sh.688398,56.1000,57.4800,55.5500,57.2500,56.8700,537738,30525506.3200,3,2.830200,1,0.668200,0
2020-11-16,sh.688398,58.0800,60.1000,57.4800,60.0600,57.2500,1342714,79693891.2000,3,7.066900,1,4.908300,0
2020-11-17,sh.688398,61.1500,61.5000,59.0700,60.0000,60.0600,1003527,60512803.9600,3,5.281700,1,-0.099900,0
2020-11-18,sh.688398,60.0000,60.0000,57.6000,58.0000,60.0000,696901,40712520.1200,3,3.667900,1,-3.333300,0
2020-11-19,sh.688398,58.0100,60.2600,57.3500,59.8900,58.0000,600222,35231706.8600,3,3.159100,1,3.258600,0
2020-11-20,sh.688398,59.0200,59.9400,58.1000,59.3100,59.8900,505952,29825567.1800,3,2.662900,1,-0.968400,0
2020-11-23,sh.688398,58.9000,59.4600,57.9800,58.5000,59.3100,319784,18690340.5300,3,1.683100,1,-1.365700,0
2020-11-24,sh.688398,58.5000,60.3500,58.0100,59.9900,58.5000,572834,34118626.2200,3,3.014900,1,2.547000,0
2020-11-25,sh.688398,60.1100,60.6000,58.9200,59.7100,59.9900,429459,25608623.6400,3,2.260300,1,-0.466700,0
2020-11-26,sh.688398,59.9000,59.9000,58.3000,58.4200,59.7100,279252,16402046.7900,3,1.469700,1,-2.160400,0
2020-11-27,sh.688398,58.7600,60.5700,58.1300,60.0000,58.4200,667906,39902819.7400,3,3.515300,1,2.704600,0
2020-11-30,sh.688398,60.9500,64.4900,60.9500,63.8000,60.0000,1280027,81055294.6700,3,6.737000,1,6.333300,0
2020-12-01,sh.688398,64.0500,65.7400,63.1200,64.1100,63.8000,1262646,81532758.7200,3,6.645500,1,0.485900,0
2020-12-02,sh.688398,63.7100,64.9800,62.2900,63.1400,64.1100,864968,54531907.4400,3,4.552500,1,-1.513000,0
2020-12-03,sh.688398,63.9800,66.8800,63.2100,64.2200,63.1400,1648327,107683153.3800,3,8.675400,1,1.710500,0
2020-12-04,sh.688398,64.3800,66.5000,63.0500,65.1800,64.2200,1006113,65129711.8300,3,5.295300,1,1.494900,0
2020-12-07,sh.688398,65.1600,68.1900,64.6300,65.9600,65.1800,1382622,92776317.0800,3,7.277000,1,1.196700,0
2020-12-08,sh.688398,67.9000,68.0500,66.2500,67.0900,65.9600,858502,57519310.2400,3,4.518400,1,1.713200,0
2020-12-09,sh.688398,67.0000,70.5000,66.5200,69.1300,67.0900,2015972,139170837.0700,3,10.610400,1,3.040700,0
2020-12-10,sh.688398,68.6800,70.8000,66.9100,67.5100,69.1300,1361399,93856232.1200,3,7.165300,1,-2.343400,0
2020-12-11,sh.688398,68.0000,68.6000,63.5700,63.9400,67.5100,1526976,99507601.4900,3,8.036700,1,-5.288100,0
2020-12-14,sh.688398,64.1900,65.4700,63.1100,64.8500,63.9400,1111985,71342023.2200,3,5.852600,1,1.423200,0
2020-12-15,sh.688398,65.7500,65.7500,62.3700,63.3100,64.8500,568259,36125784.5500,3,2.990800,1,-2.374700,0
2020-12-16,sh.688398,63.2600,64.1200,60.8800,61.2000,63.3100,676522,41725921.1300,3,3.560600,1,-3.332800,0
2020-12-17,sh.688398,61.4300,62.8000,59.5000,62.3000,61.2000,662456,40772599.2300,3,3.486600,1,1.797400,0
2020-12-18,sh.688398,62.0000,63.9100,61.3000,61.7400,62.3000,487773,30421878.6900,3,2.567200,1,-0.898900,0
2020-12-21,sh.688398,61.9800,61.9800,58.5400,59.2500,61.7400,1191273,71272743.0700,3,6.269900,1,-4.033000,0
