date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-08-05,sh.688373,13.0100,14.2000,10.6600,10.8800,8.1600,80513382,937917736.0000,3,67.836400,1,33.333300,0
2022-08-08,sh.688373,11.1100,11.8600,10.7700,11.5800,10.8800,56370607,636479948.0000,3,47.494900,1,6.433800,0
2022-08-09,sh.688373,11.3000,11.3000,10.3300,10.3300,11.5800,46136846,498792474.0000,3,38.872500,1,-10.794500,0
2022-08-10,sh.688373,10.2900,10.5000,10.0400,10.1800,10.3300,24773607,253446104.0000,3,20.872900,1,-1.452100,0
2022-08-11,sh.688373,10.1000,10.2900,10.0700,10.1200,10.1800,15650731,159068636.0000,3,13.186500,1,-0.589400,0
2022-08-12,sh.688373,10.0800,10.0900,9.6000,9.6300,10.1200,23202251,226960319.0000,3,19.549000,1,-4.841900,0
2022-08-15,sh.688373,9.5300,9.5700,9.3300,9.3300,9.6300,13943168,131337461.0200,3,11.747800,1,-3.115300,0
2022-08-16,sh.688373,9.3300,9.4100,9.2200,9.2800,9.3300,10422825,97084383.2300,3,8.781700,1,-0.535900,0
2022-08-17,sh.688373,9.3400,9.4700,9.2800,9.3700,9.2800,9320776,87257828.1900,3,7.853200,1,0.969800,0
2022-08-18,sh.688373,9.3200,9.4200,9.1700,9.1900,9.3700,9847571,91096341.7100,3,8.297000,1,-1.921000,0
2022-08-19,sh.688373,9.1400,9.3900,9.1100,9.2600,9.1900,9397675,87219290.8300,3,7.918000,1,0.761700,0
2022-08-22,sh.688373,9.1500,9.2300,9.1200,9.1700,9.2600,4577993,41965044.6200,3,3.857200,1,-0.971900,0
2022-08-23,sh.688373,9.1900,9.2000,8.9000,8.9200,9.1700,9646915,86987293.1100,3,8.128000,1,-2.726300,0
2022-08-24,sh.688373,8.8900,8.9500,8.4500,8.4600,8.9200,10450948,90335335.9700,3,8.805400,1,-5.157000,0
2022-08-25,sh.688373,8.4500,8.5400,8.2800,8.3100,8.4600,8092775,67495256.1700,3,6.818500,1,-1.773000,0
2022-08-26,sh.688373,8.2600,8.4100,8.1300,8.1700,8.3100,5814687,48089447.0300,3,4.899200,1,-1.684700,0
2022-08-29,sh.688373,8.1000,8.2600,8.0400,8.1800,8.1700,3660243,29811521.3500,3,3.083900,1,0.122400,0
2022-08-30,sh.688373,8.1800,8.2300,8.0600,8.1100,8.1800,4587596,37236460.4600,3,3.865300,1,-0.855700,0
2022-08-31,sh.688373,8.1100,8.1300,7.8300,7.9100,8.1100,7016069,55715054.6700,3,5.911400,1,-2.466100,0
