date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
1994-12-06,sh.000006,1368.1500,1375.2900,1357.4200,1364.7500,0.0000,0,0.0000,3,0.000000,1,0.000000,0
1994-12-08,sh.000006,1366.3600,1370.1100,1345.5700,1348.4900,1364.7500,0,0.0000,3,0.000000,1,-1.191428,0
1994-12-09,sh.000006,1339.7800,1356.7400,1331.9900,1338.9000,1348.4900,0,0.0000,3,0.000000,1,-0.711163,0
1994-12-12,sh.000006,1327.6200,1345.5200,1300.8400,1331.8600,1338.9000,0,0.0000,3,0.000000,1,-0.525808,0
1994-12-13,sh.000006,1327.6200,1345.5200,1300.8400,1331.8600,1331.8600,0,0.0000,3,0.000000,1,0.000000,0
1994-12-14,sh.000006,1323.9300,1324.5100,1304.9500,1310.8500,1331.8600,0,0.0000,3,0.000000,1,-1.577494,0
1994-12-15,sh.000006,1311.3600,1396.8000,1311.3500,1388.7600,1310.8500,0,0.0000,3,0.000000,1,5.943475,0
1994-12-16,sh.000006,1374.4000,1449.3800,1370.0900,1418.5300,1388.7600,0,0.0000,3,0.000000,1,2.143640,0
1994-12-19,sh.000006,1425.7700,1429.3800,1353.4100,1354.4800,1418.5300,0,0.0000,3,0.000000,1,-4.515241,0
1994-12-20,sh.000006,1372.4400,1389.7600,1358.7500,1358.7500,1354.4800,0,0.0000,3,0.000000,1,0.315252,0
1994-12-21,sh.000006,1364.5600,1417.2600,1362.2400,1370.4700,1358.7500,0,0.0000,3,0.000000,1,0.862555,0
1994-12-22,sh.000006,1357.7000,1384.3500,1342.0300,1381.9100,1370.4700,0,0.0000,3,0.000000,1,0.834755,0
1994-12-23,sh.000006,1381.3300,1447.2000,1376.7700,1387.2800,1381.9100,0,0.0000,3,0.000000,1,0.388592,0
1994-12-26,sh.000006,1399.9400,1409.0700,1375.4300,1379.7400,1387.2800,0,0.0000,3,0.000000,1,-0.543512,0
1994-12-27,sh.000006,1379.9000,1389.2800,1341.8100,1346.6200,1379.7400,0,0.0000,3,0.000000,1,-2.400452,0
1994-12-28,sh.000006,1350.7800,1354.7900,1330.3600,1336.0300,1346.6200,0,0.0000,3,0.000000,1,-0.786411,0
1994-12-29,sh.000006,1344.6500,1361.4800,1325.4400,1329.7000,1336.0300,0,0.0000,3,0.000000,1,-0.473798,0
1994-12-30,sh.000006,1342.9100,1351.0700,1326.8000,1340.4300,1329.7000,0,0.0000,3,0.000000,1,0.806957,0
1995-01-03,sh.000006,1322.4100,1340.5300,1307.3800,1322.7600,1340.4300,0,0.0000,3,0.000000,1,-1.318237,0
1995-01-04,sh.000006,1326.5100,1343.8200,1319.1700,1340.9400,1322.7600,0,0.0000,3,0.000000,1,1.374394,0
1995-01-05,sh.000006,1343.8200,1350.9700,1336.3300,1337.5100,1340.9400,0,0.0000,3,0.000000,1,-0.255786,0
1995-01-06,sh.000006,1330.8100,1335.2800,1319.2700,1327.0900,1337.5100,0,0.0000,3,0.000000,1,-0.779063,0
