date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2021-12-15,sh.688235,176.9600,176.9600,155.0200,160.9800,192.6000,31835375,5216220019.9600,3,34.243900,1,-16.417400,0
2021-12-16,sh.688235,157.5600,163.8000,156.2000,161.0000,160.9800,15379175,2459506319.1500,3,16.542700,1,0.012400,0
2021-12-17,sh.688235,164.0000,164.9500,160.3000,162.0000,161.0000,7294762,1181259427.7700,3,7.846700,1,0.621100,0
2021-12-20,sh.688235,161.5800,162.6000,155.5200,155.6700,162.0000,7221636,1144634391.2500,3,7.768000,1,-3.907400,0
2021-12-21,sh.688235,157.9800,158.7600,155.8900,157.0600,155.6700,3950798,620795501.8600,3,4.249700,1,0.892900,0
2021-12-22,sh.688235,158.0000,159.4500,156.0000,157.8500,157.0600,4048105,639428550.8700,3,4.354400,1,0.503000,0
2021-12-23,sh.688235,157.0100,157.8000,153.6100,153.9700,157.8500,4871340,756558982.5900,3,5.239900,1,-2.458000,0
2021-12-24,sh.688235,152.9700,152.9700,146.0000,146.0000,153.9700,6639696,987465675.6600,3,7.142000,1,-5.176300,0
2021-12-27,sh.688235,146.0000,147.8700,145.5000,146.4600,146.0000,2421230,354883139.3000,3,3.198100,1,0.315100,0
2021-12-28,sh.688235,146.4600,146.8000,143.4100,144.5500,146.4600,3420713,494785274.5600,3,4.518300,1,-1.304100,0
2021-12-29,sh.688235,145.1000,147.0000,144.1000,144.1000,144.5500,2532024,368615106.4200,3,3.344400,1,-0.311300,0
2021-12-30,sh.688235,142.9600,143.3300,141.5100,141.8800,144.1000,3097902,440401575.2100,3,4.091900,1,-1.540600,0
2021-12-31,sh.688235,144.0000,146.5700,144.0000,144.5100,141.8800,3623952,526522236.8400,3,4.786700,1,1.853700,0
2022-01-04,sh.688235,143.7700,144.4900,141.8100,141.9700,144.5100,3379331,482890177.1400,3,4.463600,1,-1.757700,0
2022-01-05,sh.688235,139.9000,139.9000,136.0000,136.2000,141.9700,4939543,678185302.9700,3,6.524400,1,-4.064200,0
2022-01-06,sh.688235,130.6600,132.8200,130.2000,132.6000,136.2000,3179723,418983381.9800,3,4.200000,1,-2.643200,0
2022-01-07,sh.688235,132.9900,135.5000,132.9900,133.0000,132.6000,2478768,331536633.5000,3,3.274100,1,0.301700,0
2022-01-10,sh.688235,133.8000,135.8700,132.2000,134.5300,133.0000,2165181,291865990.5000,3,2.859900,1,1.150400,0
2022-01-11,sh.688235,136.0000,137.1800,134.8800,135.1200,134.5300,1982722,269809632.1300,3,2.618900,1,0.438600,0
2022-01-12,sh.688235,135.2500,136.4900,134.3800,134.9000,135.1200,1685506,227850943.7200,3,2.226300,1,-0.162800,0
2022-01-13,sh.688235,135.7900,136.9000,134.5600,134.6100,134.9000,2165498,294026757.9100,3,2.860300,1,-0.215000,0
2022-01-14,sh.688235,132.2000,134.4400,131.0000,133.1200,134.6100,2568121,339730325.9800,3,3.392100,1,-1.106900,0
2022-01-17,sh.688235,132.0000,134.9500,131.8000,134.3100,133.1200,1822494,243473723.1400,3,2.407200,1,0.893900,0
2022-01-18,sh.688235,134.0200,134.7000,132.6100,133.2300,134.3100,1596229,213102871.6200,3,2.108400,1,-0.804100,0
2022-01-19,sh.688235,133.2300,133.6000,131.9000,132.4800,133.2300,1408646,186698499.8400,3,1.860600,1,-0.562900,0
2022-01-20,sh.688235,133.2800,134.4200,132.5100,132.8000,132.4800,1347441,179796618.2100,3,1.779800,1,0.241500,0
2022-01-21,sh.688235,135.0800,135.4500,133.0800,133.0800,132.8000,1691626,226902736.2900,3,2.234400,1,0.210800,0
2022-01-24,sh.688235,132.8100,133.4900,132.4800,132.4800,133.0800,1187418,157887361.3900,3,1.568400,1,-0.450900,0
2022-01-25,sh.688235,132.0000,132.2000,127.7900,128.0800,132.4800,2248017,291838690.4100,3,2.969300,1,-3.321300,0
2022-01-26,sh.688235,127.0800,127.3800,123.1000,123.9700,128.0800,2196999,273823331.4500,3,2.901900,1,-3.208900,0
2022-01-27,sh.688235,123.1000,123.1000,118.0000,118.0100,123.9700,2688604,323103739.2700,3,3.551300,1,-4.807600,0
2022-01-28,sh.688235,113.0000,114.3700,112.0400,112.7300,118.0100,2709115,306373154.1800,3,3.578300,1,-4.474200,0
2022-02-07,sh.688235,118.2000,118.9400,116.7900,116.9500,112.7300,2168415,254547578.9300,3,2.864200,1,3.743500,0
2022-02-08,sh.688235,115.5300,116.1100,113.8500,116.0000,116.9500,1267815,146063261.5700,3,1.674600,1,-0.812300,0
2022-02-09,sh.688235,115.0000,116.7800,114.7000,116.4700,116.0000,1328744,153645161.7600,3,1.755100,1,0.405200,0
2022-02-10,sh.688235,117.8100,119.7400,117.1700,118.3600,116.4700,2040512,241729905.2900,3,2.695200,1,1.622700,0
2022-02-11,sh.688235,117.3000,117.9700,114.7000,114.7300,118.3600,1168926,135526098.7900,3,1.544000,1,-3.066900,0
2022-02-14,sh.688235,112.0500,113.9000,111.1200,113.5800,114.7300,1276341,143794941.5200,3,1.685900,1,-1.002400,0
2022-02-15,sh.688235,114.5700,120.2000,114.5700,117.8300,113.5800,2273566,267925502.8800,3,3.003100,1,3.741900,0
2022-02-16,sh.688235,119.9400,120.9300,119.0100,119.2000,117.8300,1569536,188288704.4100,3,2.073100,1,1.162700,0
2022-02-17,sh.688235,118.5400,119.7800,117.7200,118.0000,119.2000,1110486,131574706.2900,3,1.466600,1,-1.006700,0
2022-02-18,sh.688235,115.0100,116.4500,114.6000,116.2000,118.0000,1501430,173444415.1400,3,1.982900,1,-1.525400,0
2022-02-21,sh.688235,117.0000,118.4300,116.8800,117.8000,116.2000,1253405,147491291.0600,3,1.655400,1,1.376900,0
2022-02-22,sh.688235,116.0000,116.3100,114.1100,114.6500,117.8000,1423176,163778402.6200,3,1.879600,1,-2.674000,0
2022-02-23,sh.688235,115.0000,122.2200,114.8900,121.0900,114.6500,3168607,379057943.2600,3,4.184800,1,5.617100,0
2022-02-24,sh.688235,119.0000,122.3000,117.5000,118.0300,121.0900,3287510,394191585.8700,3,4.341800,1,-2.527000,0
2022-02-25,sh.688235,121.9800,124.9400,121.5000,123.5800,118.0300,2915252,359214731.3900,3,3.850200,1,4.702200,0
2022-02-28,sh.688235,121.6900,123.2100,121.0000,121.5500,123.5800,1474200,179958990.0000,3,1.939200,1,-1.642700,0
2022-03-01,sh.688235,122.5000,125.2900,122.5000,124.8900,121.5500,1973328,245132048.0000,3,2.606500,1,2.747800,0
2022-03-02,sh.688235,124.4000,126.0900,123.6100,125.9500,124.8900,1595108,199517670.0000,3,2.106900,1,0.848700,0
2022-03-03,sh.688235,125.9900,125.9900,123.8300,123.8600,125.9500,1135895,141460321.0000,3,1.500400,1,-1.659400,0
2022-03-04,sh.688235,114.7800,117.7700,114.0000,116.1800,123.8600,3741427,434454896.0000,3,4.941900,1,-6.200500,0
2022-03-07,sh.688235,114.9900,115.9800,113.0200,114.5000,116.1800,1950837,222875505.0000,3,2.576800,1,-1.446000,0
2022-03-08,sh.688235,114.9000,115.4800,111.9200,112.5300,114.5000,1325129,150931092.0000,3,1.750300,1,-1.720500,0
2022-03-09,sh.688235,113.7500,113.8800,106.1900,109.7100,112.5300,1677084,185164414.0000,3,2.215200,1,-2.506000,0
2022-03-10,sh.688235,112.8000,114.6900,112.6300,114.0000,109.7100,1654741,187825077.0000,3,2.185700,1,3.910300,0
2022-03-11,sh.688235,108.0000,109.6600,104.6100,109.3100,114.0000,4049578,434518416.0000,3,5.348900,1,-4.114000,0
2022-03-14,sh.688235,104.9900,105.8800,101.5700,101.8300,109.3100,2662971,276060848.0000,3,3.517400,1,-6.842900,0
2022-03-15,sh.688235,98.8000,101.1100,96.8100,97.1900,101.8300,2462545,242492614.0000,3,3.252700,1,-4.556600,0
