date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-22,sh.000979,5231.6840,5283.4410,5172.3530,5196.8560,0.0000,867166000,15348400000.0000,3,0.002382,1,0.000000,1
2011-08-23,sh.000979,5217.4950,5257.8470,5183.8590,5257.4430,5196.8560,736238300,12966680000.0000,3,0.002023,1,1.165838,1
2011-08-24,sh.000979,5291.1360,5307.8330,5215.2390,5225.2440,5257.4430,914936300,15981460000.0000,3,0.002513,1,-0.612441,1
2011-08-25,sh.000979,5225.2220,5379.8430,5207.2240,5377.4490,5225.2440,1410340300,24561190000.0000,3,0.003874,1,2.912880,1
2011-08-26,sh.000979,5352.5910,5403.7300,5341.0180,5382.6700,5377.4490,1053343700,19834890000.0000,3,0.002892,1,0.097085,1
2011-08-29,sh.000979,5352.2970,5357.0710,5313.3270,5314.0810,5382.6700,867501000,15854510000.0000,3,0.002382,1,-1.274254,1
2011-08-30,sh.000979,5355.9640,5399.7490,5276.9400,5279.6880,5314.0810,943946100,16997590000.0000,3,0.002592,1,-0.647206,1
2011-08-31,sh.000979,5283.7110,5307.9640,5223.9440,5267.8720,5279.6880,721797800,12734200000.0000,3,0.001982,1,-0.223800,0
2011-09-01,sh.000979,5278.1360,5295.5340,5204.2860,5221.2070,5267.8720,626744300,11239680000.0000,3,0.001721,1,-0.885842,1
2011-09-02,sh.000979,5210.9540,5227.6500,5127.6560,5155.0270,5221.2070,609924700,10378080000.0000,3,0.001675,1,-1.267526,1
2011-09-05,sh.000979,5107.8650,5107.8750,5022.3070,5022.8500,5155.0270,732367000,13122750000.0000,3,0.002011,1,-2.564036,1
2011-09-06,sh.000979,4985.3180,5024.2910,4963.0790,4997.3050,5022.8500,677387000,11212650000.0000,3,0.001860,1,-0.508574,1
2011-09-07,sh.000979,5023.2170,5133.0560,5021.9490,5133.0560,4997.3050,779395600,13793130000.0000,3,0.002140,1,2.716484,1
2011-09-08,sh.000979,5159.4180,5165.6630,5090.6530,5090.9020,5133.0560,710726600,12488940000.0000,3,0.001951,1,-0.821232,1
2011-09-09,sh.000979,5100.0470,5152.9530,5063.1730,5080.1030,5090.9020,551299500,9360190000.0000,3,0.001514,1,-0.212120,1
2011-09-13,sh.000979,4999.8690,5006.3750,4952.2490,4993.1900,5080.1030,599041200,10196310000.0000,3,0.001645,1,-1.710853,1
2011-09-14,sh.000979,5018.1700,5046.3280,4921.3770,5046.1730,4993.1900,631679900,10899550000.0000,3,0.001734,1,1.061103,1
2011-09-15,sh.000979,5049.8790,5090.9390,5036.5680,5037.5230,5046.1730,596939200,10007810000.0000,3,0.001639,1,-0.171415,1
2011-09-16,sh.000979,5059.3440,5087.1800,5042.1020,5045.7200,5037.5230,564921200,9772180000.0000,3,0.001551,1,0.162724,1
2011-09-19,sh.000979,5022.1190,5022.1190,4939.6440,4939.6440,5045.7200,629936900,10570470000.0000,3,0.001730,1,-2.102300,1
